timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
892928,4763.975965863274,1.0,1.9985352,42.0,2.121435,-1.0,0.99902344,1.0,0.044183385,0.9895637,-0.019484915,0.00654732,-0.020859793,0.18987837,0.00048828125,0.9995117
894976,4840.929776678714,1.0,2.1010742,89.0,3.173997,-1.0,0.99902344,1.0,0.044183385,0.9887636,-0.0044828383,4.7503578e-05,-0.0034594915,0.104709856,0.00048828125,0.9995117
897024,4639.561443060427,1.0,1.9140625,15.0,1.2602848,-1.0,0.99902344,1.0,0.044183385,0.9899576,-0.012346257,0.00096420944,-0.011722658,0.11057047,0.00048828125,0.9995117
899072,4383.901309923768,1.0,1.8486328,8.0,1.1914153,-1.0,0.99902344,1.0,0.044183385,0.9906012,-0.009465302,1.449578e-05,-0.008379497,0.109305516,0.00048828125,0.9995117
901120,4794.073493315593,1.0,1.934082,22.0,1.4187123,-1.0,0.9941406,1.0,0.10809448,0.9855995,0.006164054,0.030025184,-0.007505953,0.13425852,0.0029296875,0.9970703
903168,4742.1234562448835,1.0,1.9472656,22.0,1.4321069,-1.0,0.99316406,1.0,0.11672679,0.9846045,-0.014026838,0.0011536443,-0.013313899,0.12897624,0.0034179688,0.99658203
905216,4643.268124559454,1.0,1.9296875,15.0,1.411773,-1.0,0.99902344,1.0,0.044183385,0.989888,-0.012003377,0.0048197154,-0.012726674,0.1686563,0.00048828125,0.9995117
907264,4844.58279139203,1.0,1.9936523,31.0,1.7554209,-1.0,0.99902344,1.0,0.044183385,0.9893024,-0.018435447,0.00021001269,-0.016786441,0.17540129,0.00048828125,0.9995117
909312,4854.389578184806,1.0,2.038086,31.0,1.8147924,1.0,1.0,1.0,0.0,0.9897802,-0.017351871,0.0001310573,-0.015658773,0.17586307,0.0,1.0
911360,4791.003883029454,1.0,2.0356445,27.0,1.583052,1.0,1.0,1.0,0.0,0.989768,-0.021068787,0.000109422304,-0.01977796,0.1345536,0.0,1.0
913408,4572.528948214518,1.0,1.8793945,23.0,1.3548254,1.0,1.0,1.0,0.0,0.99129105,-0.009352817,2.7141568e-05,-0.0081656,0.12007876,0.0,1.0
915456,4646.872637393491,1.0,1.8759766,23.0,1.3211207,-1.0,0.99902344,1.0,0.044183385,0.990373,-0.005986827,0.0030302517,-0.006317064,0.1184888,0.00048828125,0.9995117
917504,4732.973201470263,1.0,1.9248047,18.0,1.2813299,-1.0,0.99902344,1.0,0.044183385,0.9898821,-0.0070045576,6.372647e-05,-0.0056366487,0.13997737,0.00048828125,0.9995117
919552,4673.665025702633,1.0,1.9003906,28.0,1.3484076,-1.0,0.99902344,1.0,0.044183385,0.9901705,-0.0078062774,0.0042604846,-0.008658416,0.12781058,0.00048828125,0.9995117
921600,4552.15253377707,1.0,1.8740234,28.0,1.3290434,-1.0,0.9980469,1.0,0.062469475,0.98951113,-0.008412801,0.0036674037,-0.008987627,0.12588748,0.0009765625,0.99902344
923648,4594.820700065579,1.0,1.8413086,9.0,1.1704001,1.0,1.0,1.0,0.0,0.9916483,-0.005266789,1.8069319e-05,-0.0040061604,0.12696622,0.0,1.0
925696,4644.126671546912,1.0,1.9741211,22.0,1.6597294,-1.0,0.99609375,1.0,0.08830199,0.98662996,-0.010600821,0.0132808285,-0.015348951,0.1892282,0.001953125,0.9980469
927744,4864.481309829612,1.0,2.0649414,80.0,2.946161,-1.0,0.99609375,1.0,0.08830199,0.98596036,-0.008864808,0.0001882239,-0.007472366,0.1486553,0.001953125,0.9980469
929792,4483.407139788897,1.0,1.9287109,28.0,1.5048085,1.0,1.0,1.0,0.0,0.9908203,-0.01914154,8.837091e-05,-0.01750692,0.16788046,0.0,1.0
931840,4766.57721192508,1.0,2.0107422,34.0,1.9149091,1.0,1.0,1.0,0.0,0.9900687,-0.024578417,0.00015702582,-0.022752443,0.19044884,0.0,1.0
933888,4735.974100254553,1.0,1.9765625,34.0,1.7615238,-1.0,0.99902344,1.0,0.044183385,0.98940575,-0.01161085,0.0009719894,-0.010732032,0.13648115,0.00048828125,0.9995117
935936,4853.983598044152,1.0,1.8920898,10.0,1.2549028,-1.0,0.99902344,1.0,0.044183385,0.99017584,-0.013694473,3.5091398e-05,-0.012331886,0.13801341,0.00048828125,0.9995117
937984,4582.312667603763,1.0,1.9243164,24.0,1.4989041,1.0,1.0,1.0,0.0,0.9908632,-0.021366809,8.476148e-05,-0.019895753,0.15134387,0.0,1.0
940032,4832.321440144015,1.0,1.9624023,24.0,1.573726,-1.0,0.9980469,1.0,0.062469475,0.98868966,-0.011068558,0.007837863,-0.013371999,0.16154912,0.0009765625,0.99902344
942080,4758.054462690255,1.0,1.9248047,15.0,1.349989,-1.0,0.9980469,1.0,0.062469475,0.9890331,-0.008850944,7.752913e-05,-0.0076477574,0.12419545,0.0009765625,0.99902344
944128,4598.047603804793,1.0,1.890625,9.0,1.2420647,1.0,1.0,1.0,0.0,0.9911654,-0.006643807,2.1758633e-05,-0.0053362525,0.13184333,0.0,1.0
946176,4721.331894021506,1.0,1.8554688,9.0,1.1996131,1.0,1.0,1.0,0.0,0.9915106,-0.011903143,3.5261583e-05,-0.010406728,0.1514046,0.0,1.0
948224,4616.8394950783795,1.0,1.8999023,11.0,1.2675487,-1.0,0.9980469,1.0,0.062469475,0.9892092,-0.00789795,0.00666447,-0.009633719,0.15964644,0.0009765625,0.99902344
950272,4856.870823780189,1.0,1.9052734,11.0,1.2510977,-1.0,0.99902344,1.0,0.044183385,0.9901012,-0.010327105,6.641109e-05,-0.00895274,0.1407572,0.00048828125,0.9995117
952320,4699.657120472442,1.0,1.8867188,11.0,1.218293,1.0,1.0,1.0,0.0,0.99120146,-0.012401334,3.46391e-05,-0.01106448,0.13541716,0.0,1.0
954368,4361.006010009575,1.0,2.043457,100.0,2.9894943,0.0,0.9995117,1.0,0.022091692,0.9897581,-0.021683952,0.0020631896,-0.020259699,0.24558496,0.00048828125,0.9995117
956416,4690.803057400249,1.0,2.0517578,100.0,3.197481,-1.0,0.99853516,1.0,0.04938887,0.988777,-0.0053873695,0.0024874227,-0.0053384565,0.12926243,0.0009765625,0.99902344
958464,4600.7344049180565,1.0,1.8676758,19.0,1.30113,-1.0,0.99902344,1.0,0.044183385,0.9904438,-0.008191044,7.89425e-05,-0.006910344,0.13201718,0.00048828125,0.9995117
960512,4580.506937467872,1.0,1.9658203,21.0,1.5251163,-1.0,0.9980469,1.0,0.062469475,0.98858756,-0.0090716705,0.0067757964,-0.010873192,0.15863767,0.0009765625,0.99902344
962560,4656.101513542637,1.0,1.9970703,30.0,1.7167577,-1.0,0.9980469,1.0,0.062469475,0.9883055,-0.010657286,0.00010582199,-0.009086073,0.16241251,0.0009765625,0.99902344
964608,4516.470833313616,1.0,2.0141602,30.0,1.8685552,-1.0,0.99902344,1.0,0.044183385,0.9890604,-0.015970292,0.0019009229,-0.014908007,0.2012745,0.00048828125,0.9995117
966656,4799.146422569457,1.0,2.0498047,56.0,2.2420564,-1.0,0.99902344,1.0,0.044183385,0.9887717,-0.013567722,0.000114031754,-0.01203618,0.15885547,0.00048828125,0.9995117
968704,4630.862259101681,1.0,1.9819336,56.0,1.9725076,1.0,1.0,1.0,0.0,0.9903603,-0.014508161,2.1324222e-05,-0.013100751,0.14180708,0.0,1.0
970752,4606.97465447427,1.0,1.9555664,18.0,1.4257257,1.0,1.0,1.0,0.0,0.9905424,-0.010129031,6.0341485e-05,-0.008696489,0.14627121,0.0,1.0
972800,4345.318676160004,1.0,1.9594727,18.0,1.4237858,1.0,1.0,1.0,0.0,0.9905032,-0.01743841,2.3846287e-05,-0.016108999,0.13413362,0.0,1.0
974848,4521.632196371928,1.0,1.8911133,15.0,1.2668239,-1.0,0.99902344,1.0,0.044183385,0.9902624,-0.008905189,0.004529053,-0.009723346,0.14463674,0.00048828125,0.9995117
976896,4851.58202427165,1.0,1.8764648,15.0,1.2557962,-1.0,0.99902344,1.0,0.044183385,0.9904069,-0.007856038,9.260798e-05,-0.0065030097,0.13993333,0.00048828125,0.9995117
978944,4311.1124119828755,1.0,1.8676758,11.0,1.2498319,1.0,1.0,1.0,0.0,0.991395,-0.012811107,9.172264e-06,-0.011467256,0.13484377,0.0,1.0
980992,4791.554412168298,1.0,1.8364258,7.0,1.1957366,1.0,1.0,1.0,0.0,0.99169993,-0.011146552,2.1788263e-05,-0.009800108,0.13573384,0.0,1.0
983040,4821.620891978591,1.0,1.8789062,7.0,1.2291163,1.0,1.0,1.0,0.0,0.9912807,-0.022217393,9.280623e-06,-0.020884147,0.13378857,0.0,1.0
985088,4548.575391225472,1.0,1.8935547,7.0,1.233246,-1.0,0.99902344,1.0,0.044183385,0.99016845,-0.006366964,0.0017466825,-0.0060699997,0.11703052,0.00048828125,0.9995117
987136,4674.158395864508,1.0,1.8925781,17.0,1.2613484,-1.0,0.99902344,1.0,0.044183385,0.99018145,-0.0070682713,4.3833406e-05,-0.0056990194,0.1391167,0.00048828125,0.9995117
989184,4453.570059752952,1.0,1.8481445,17.0,1.2444746,1.0,1.0,1.0,0.0,0.99158883,-0.013662762,1.1988202e-05,-0.012051461,0.16172965,0.0,1.0
991232,4468.7549412892695,1.0,1.887207,10.0,1.2687932,1.0,1.0,1.0,0.0,0.9912028,-0.011616171,3.3422577e-05,-0.010096977,0.15359053,0.0,1.0
993280,4539.330822502358,1.0,1.8916016,11.0,1.2952616,1.0,1.0,1.0,0.0,0.9911623,-0.011452851,2.0533347e-05,-0.0098844655,0.15786503,0.0,1.0
995328,4924.257911548419,1.0,1.9008789,11.0,1.3230379,1.0,1.0,1.0,0.0,0.99107337,-0.013389465,2.270919e-05,-0.011808224,0.15925983,0.0,1.0
997376,4660.815693449469,1.0,1.9150391,11.0,1.333027,1.0,1.0,1.0,0.0,0.9909337,-0.013700688,8.533691e-06,-0.012389197,0.13157563,0.0,1.0
999424,4590.015807087487,1.0,1.8774414,9.0,1.2223979,1.0,1.0,1.0,0.0,0.9912944,-0.008689816,9.982805e-06,-0.0073655755,0.13292319,0.0,1.0
