timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
884736,3997.196167501943,1.0,2.3393555,16.0,1.558612,-1.0,0.99902344,1.0,0.044183385,0.9857821,-0.011767923,0.0016917635,-0.011110248,0.15035565,0.00048828125,0.9995117
886784,4140.555625341935,1.0,2.4121094,37.0,1.7788057,-1.0,0.99902344,1.0,0.044183385,0.9850943,-0.013338523,0.00011071542,-0.011999177,0.13947077,0.00048828125,0.9995117
888832,3760.472532581525,1.0,2.397461,37.0,1.7472727,1.0,1.0,1.0,0.0,0.98620087,-0.009677739,2.6070673e-05,-0.008283385,0.140739,0.0,1.0
890880,4006.1536630467986,1.0,2.4316406,16.0,1.5790421,-1.0,0.9980469,1.0,0.062469475,0.9839518,-0.008095692,0.006279374,-0.0097563695,0.14790113,0.0009765625,0.99902344
892928,3626.383637159612,1.0,2.4375,11.0,1.5671805,-1.0,0.9980469,1.0,0.062469475,0.9838921,-0.004222254,7.777517e-05,-0.0026302123,0.16309291,0.0009765625,0.99902344
894976,3779.550054999692,1.0,2.4731445,11.0,1.6042124,-1.0,0.9980469,1.0,0.062469475,0.98347723,-0.012635665,0.0018757653,-0.011824782,0.17487648,0.0009765625,0.99902344
897024,3864.8239813479204,1.0,2.4609375,11.0,1.5993887,-1.0,0.9970703,1.0,0.07649047,0.9826499,-0.010834086,0.0026756735,-0.010531073,0.16408479,0.0014648438,0.99853516
899072,3714.3269869314367,1.0,2.4555664,13.0,1.6773359,-1.0,0.9970703,1.0,0.07649047,0.98271537,-0.018611852,6.840868e-05,-0.01686419,0.17818695,0.0014648438,0.99853516
901120,3833.38893440794,1.0,2.430664,13.0,1.6423582,-1.0,0.99902344,1.0,0.044183385,0.9849094,-0.014118284,2.4148414e-05,-0.012354301,0.17760587,0.00048828125,0.9995117
903168,4196.574412328545,1.0,2.474121,31.0,1.7928119,-1.0,0.9863281,1.0,0.1647933,0.9724616,0.0015383776,0.03861193,-0.015712755,0.20548342,0.0068359375,0.99316406
905216,3618.185666989596,1.0,2.4614258,31.0,1.8459933,-1.0,0.98046875,1.0,0.19667494,0.96680474,-0.008821268,0.009440502,-0.011901012,0.16405092,0.009765625,0.9902344
907264,3786.7111400688227,1.0,2.4804688,31.0,1.858944,-1.0,0.98535156,1.0,0.17053533,0.9712834,-0.00809707,0.0012327342,-0.0069807046,0.17327325,0.0073242188,0.9926758
909312,4317.495990076218,1.0,2.4248047,16.0,1.6791488,-1.0,0.9970703,1.0,0.07649047,0.98301065,-0.009144821,0.0001989458,-0.007407147,0.18371472,0.0014648438,0.99853516
911360,3641.2685581060173,1.0,2.4233398,16.0,1.6594844,-1.0,0.99902344,1.0,0.044183385,0.98507524,-0.011083029,0.0057796766,-0.012338614,0.16342556,0.00048828125,0.9995117
913408,3572.9968362723084,1.0,2.4248047,16.0,1.6429923,-1.0,0.99902344,1.0,0.044183385,0.9850581,-0.011597934,0.00011382912,-0.009943596,0.17112525,0.00048828125,0.9995117
915456,4129.460580657536,1.0,2.4067383,19.0,1.6405784,-1.0,0.99902344,1.0,0.044183385,0.9851171,-0.015275719,0.001086816,-0.014026227,0.17928979,0.00048828125,0.9995117
917504,4246.730804160938,1.0,2.4223633,19.0,1.6813626,-1.0,0.9980469,1.0,0.062469475,0.98404014,-0.007597286,0.0034293968,-0.0074267434,0.18852404,0.0009765625,0.99902344
919552,3909.621333678026,1.0,2.4536133,16.0,1.7334024,-1.0,0.9980469,1.0,0.062469475,0.98375887,-0.012136715,0.002200351,-0.011477287,0.1759604,0.0009765625,0.99902344
921600,3614.397864501546,1.0,2.4360352,16.0,1.7004164,-1.0,0.9970703,1.0,0.07649047,0.9829988,-0.0095775165,0.0034417459,-0.009486078,0.18123114,0.0014648438,0.99853516
923648,3882.335236550815,1.0,2.447754,37.0,1.7914196,-1.0,0.9970703,1.0,0.07649047,0.98296964,-0.012159112,0.008657324,-0.014816028,0.16717479,0.0014648438,0.99853516
925696,3845.170756425602,1.0,2.4238281,37.0,1.8030624,-1.0,0.9970703,1.0,0.07649047,0.98320806,-0.012908748,0.00022661923,-0.011486153,0.15359043,0.0014648438,0.99853516
927744,3964.379658470015,1.0,2.4936523,37.0,1.8674217,-1.0,0.99902344,1.0,0.044183385,0.9843854,-0.013733253,4.6828176e-05,-0.012257889,0.14987803,0.00048828125,0.9995117
929792,4217.879226320159,1.0,2.4575195,23.0,1.6999402,-1.0,0.99609375,1.0,0.08830199,0.9819661,-0.004561833,0.012655379,-0.009036111,0.18534116,0.001953125,0.9980469
931840,3999.531875208068,1.0,2.4672852,51.0,2.0133595,-1.0,0.99121094,1.0,0.13229088,0.9772177,-0.0040769284,0.015152655,-0.009986734,0.1666522,0.0043945312,0.99560547
933888,3790.2282811426544,1.0,2.4604492,51.0,2.0363872,-1.0,0.9902344,1.0,0.13941264,0.97641385,-0.007458077,0.011727976,-0.0116444975,0.16775665,0.0048828125,0.9951172
935936,3936.5809649508724,1.0,2.4311523,18.0,1.6367205,-1.0,0.99316406,1.0,0.11672679,0.97931665,-0.013583547,0.0015601133,-0.012734504,0.1629097,0.0034179688,0.99658203
937984,3642.05747371572,1.0,2.4233398,16.0,1.6083832,-1.0,0.9970703,1.0,0.07649047,0.9831526,-0.011691029,0.0001611483,-0.010128696,0.1642908,0.0014648438,0.99853516
940032,3703.0097171335988,1.0,2.4052734,18.0,1.6437652,-1.0,0.9970703,1.0,0.07649047,0.9832275,-0.010634352,0.005440138,-0.011383435,0.19709875,0.0014648438,0.99853516
942080,3717.3392441929655,1.0,2.4296875,22.0,1.7218544,-1.0,0.9980469,1.0,0.062469475,0.98397446,-0.012049788,0.00020895983,-0.010406994,0.17472711,0.0009765625,0.99902344
944128,4240.477164436985,1.0,2.4301758,22.0,1.6929909,1.0,1.0,1.0,0.0,0.9858695,-0.018178228,7.4844684e-05,-0.01636997,0.18456796,0.0,1.0
946176,4014.973108823426,1.0,2.456543,17.0,1.7430291,-1.0,0.99902344,1.0,0.044183385,0.9846693,-0.01281856,0.0032061685,-0.012733695,0.16879466,0.00048828125,0.9995117
948224,3613.3366334551247,1.0,2.5063477,17.0,1.7622226,-1.0,0.99902344,1.0,0.044183385,0.9841795,-0.0069245473,8.984224e-05,-0.005423726,0.15457417,0.00048828125,0.9995117
950272,4216.254049156301,1.0,2.4697266,16.0,1.7329135,-1.0,0.9980469,1.0,0.062469475,0.9835888,-0.0049987,0.005001146,-0.0059629316,0.15363419,0.0009765625,0.99902344
952320,4447.652999651537,1.0,2.3613281,16.0,1.5310295,-1.0,0.9980469,1.0,0.062469475,0.9846308,-0.008671457,5.9816208e-05,-0.0071829767,0.15183893,0.0009765625,0.99902344
954368,3996.1232155127054,1.0,2.4121094,15.0,1.5808578,-1.0,0.9980469,1.0,0.062469475,0.98413527,-0.0073578665,3.1751388e-05,-0.005979178,0.13945657,0.0009765625,0.99902344
956416,3793.8726026429226,1.0,2.4589844,15.0,1.6654453,1.0,1.0,1.0,0.0,0.98558027,-0.012353397,4.5490102e-05,-0.011105676,0.12704675,0.0,1.0
958464,5691.6799409492,1.0,2.4257812,15.0,1.6027197,1.0,1.0,1.0,0.0,0.9858992,-0.00794566,1.5208517e-05,-0.0067619323,0.119133174,0.0,1.0
960512,7723.54583766044,1.0,2.3686523,15.0,1.4994575,1.0,1.0,1.0,0.0,0.9864498,-0.01324015,7.869665e-06,-0.01188699,0.13570975,0.0,1.0
962560,7634.669477621093,1.0,2.3623047,9.0,1.4769005,-1.0,0.9970703,1.0,0.07649047,0.9836283,-0.007802474,0.005913311,-0.009366466,0.13926636,0.0014648438,0.99853516
964608,7696.811929342908,1.0,2.3735352,9.0,1.4722774,-1.0,0.99609375,1.0,0.08830199,0.9825398,-0.008441394,0.0009458147,-0.007585559,0.13287406,0.001953125,0.9980469
966656,7677.597950003173,1.0,2.34375,15.0,1.5184413,-1.0,0.9970703,1.0,0.07649047,0.98378927,-0.008321139,9.746886e-05,-0.007007602,0.13622716,0.0014648438,0.99853516
968704,7615.473796010135,1.0,2.3544922,15.0,1.5669682,-1.0,0.99902344,1.0,0.044183385,0.9856431,-0.007292315,0.002470385,-0.0070959474,0.14315599,0.00048828125,0.9995117
970752,7630.6002654296535,1.0,2.3569336,15.0,1.5376273,-1.0,0.9980469,1.0,0.062469475,0.98465717,-0.011992126,0.0022649227,-0.011741306,0.13832816,0.0009765625,0.99902344
972800,7604.8347215139665,1.0,2.4121094,21.0,1.6545067,-1.0,0.99902344,1.0,0.044183385,0.9850851,-0.012224643,0.00011397136,-0.010566192,0.17154364,0.00048828125,0.9995117
974848,7671.385862930313,1.0,2.4404297,26.0,1.770352,-1.0,0.9980469,1.0,0.062469475,0.98384655,-0.012061719,0.00098385,-0.010918765,0.1634882,0.0009765625,0.99902344
976896,7752.634554811273,1.0,2.479004,26.0,1.8217835,-1.0,0.9980469,1.0,0.062469475,0.98350143,-0.014532301,0.0036250167,-0.014796885,0.15479255,0.0009765625,0.99902344
978944,7737.062696805713,1.0,2.381836,25.0,1.5751679,-1.0,0.9970703,1.0,0.07649047,0.983477,-0.0067424118,0.0041599874,-0.0072400593,0.15823446,0.0014648438,0.99853516
980992,7734.6940063318725,1.0,2.4179688,25.0,1.6405832,-1.0,0.9980469,1.0,0.062469475,0.9840578,-0.009372809,0.00017484899,-0.007767677,0.16925572,0.0009765625,0.99902344
983040,7627.029717229494,1.0,2.4169922,21.0,1.6653476,1.0,1.0,1.0,0.0,0.9859957,-0.015282844,6.831586e-05,-0.01370956,0.16074435,0.0,1.0
985088,7612.5514932323995,1.0,2.4360352,21.0,1.6932224,-1.0,0.99902344,1.0,0.044183385,0.984835,-0.010210597,0.00091338187,-0.0090048155,0.16624725,0.00048828125,0.9995117
987136,7713.780285798185,1.0,2.4228516,31.0,1.7910653,-1.0,0.9980469,1.0,0.062469475,0.98400426,-0.012745613,0.0011779641,-0.011754656,0.1579939,0.0009765625,0.99902344
989184,7654.139497086237,1.0,2.427246,31.0,1.7423326,-1.0,0.99902344,1.0,0.044183385,0.984929,-0.017069876,5.940866e-05,-0.0154965,0.16030833,0.00048828125,0.9995117
991232,7552.9188358392685,1.0,2.5175781,25.0,1.8764795,-1.0,0.99902344,1.0,0.044183385,0.9840585,-0.041072637,7.861669e-05,-0.039147615,0.19643223,0.00048828125,0.9995117
993280,7768.1568184860025,1.0,2.4995117,25.0,1.8079144,1.0,1.0,1.0,0.0,0.98520213,-0.020003496,1.4845284e-05,-0.01848725,0.15236664,0.0,1.0
995328,7756.8490084883515,1.0,2.430664,25.0,1.6840464,1.0,1.0,1.0,0.0,0.9858632,-0.014121977,1.9254785e-05,-0.012594285,0.15373185,0.0,1.0
997376,7749.731907756738,1.0,2.380371,11.0,1.5088754,1.0,1.0,1.0,0.0,0.9863351,-0.011133527,1.6841455e-05,-0.009578852,0.1563097,0.0,1.0
999424,7691.284868020486,1.0,2.415039,17.0,1.5822526,1.0,1.0,1.0,0.0,0.98600245,-0.010930515,2.5851929e-05,-0.009532362,0.1411079,0.0,1.0
