timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
880640,7952.266220571068,1.0,2.6401367,15.0,1.3513196,-1.0,0.99609375,1.0,0.08830199,0.9800887,-0.009845482,0.0030942478,-0.009507854,0.1884753,0.001953125,0.9980469
882688,7967.423833074243,1.0,2.6176758,15.0,1.3131769,-1.0,0.9970703,1.0,0.07649047,0.9811715,-0.008549674,8.756789e-05,-0.0067172586,0.18762003,0.0014648438,0.99853516
884736,7978.5539592133955,1.0,2.6347656,12.0,1.2844481,-1.0,0.99902344,1.0,0.044183385,0.9828382,-0.018026346,3.8433656e-05,-0.016120644,0.19249208,0.00048828125,0.9995117
886784,7934.973910456971,1.0,2.6542969,12.0,1.2711573,1.0,1.0,1.0,0.0,0.9835911,-0.012227159,1.5999783e-05,-0.010473292,0.17618677,0.0,1.0
888832,8020.046152495944,1.0,2.6625977,14.0,1.2926049,-1.0,0.99902344,1.0,0.044183385,0.9825641,-0.010428536,0.00295935,-0.0100937085,0.18145013,0.00048828125,0.9995117
890880,7960.438996995584,1.0,2.6591797,14.0,1.2593608,-1.0,0.9980469,1.0,0.062469475,0.98162687,-0.0067958944,0.0018078213,-0.0058245934,0.18752111,0.0009765625,0.99902344
892928,8012.064443978081,1.0,2.675293,14.0,1.3475726,-1.0,0.9980469,1.0,0.062469475,0.9814595,-0.012416349,0.0018275575,-0.0115100695,0.18200581,0.0009765625,0.99902344
894976,7950.639565793663,1.0,2.7036133,63.0,1.8914763,-1.0,0.9980469,1.0,0.062469475,0.981271,-0.015154655,0.003084081,-0.014551177,0.21455224,0.0009765625,0.99902344
897024,7998.523746205561,1.0,2.7124023,63.0,1.8855958,-1.0,0.9980469,1.0,0.062469475,0.98118305,-0.0110318875,8.339661e-05,-0.00915467,0.19189146,0.0009765625,0.99902344
899072,7983.56673160141,1.0,2.7226562,63.0,1.876883,-1.0,0.9970703,1.0,0.07649047,0.9802067,-0.008418578,0.007410329,-0.010279021,0.18447207,0.0014648438,0.99853516
901120,7984.724419871425,1.0,2.6679688,11.0,1.2632537,-1.0,0.9980469,1.0,0.062469475,0.9816146,-0.011946709,0.00012148676,-0.010110637,0.18968146,0.0009765625,0.99902344
903168,8014.927652364095,1.0,2.6420898,15.0,1.2617904,-1.0,0.99902344,1.0,0.044183385,0.9827534,-0.017306486,6.561511e-05,-0.015550241,0.17890508,0.00048828125,0.9995117
905216,7939.52842354333,1.0,2.6293945,15.0,1.3198658,-1.0,0.99902344,1.0,0.044183385,0.98286664,-0.014237413,0.0009653956,-0.0129157575,0.18043528,0.00048828125,0.9995117
907264,7963.627169618207,1.0,2.6845703,15.0,1.4073316,-1.0,0.9902344,1.0,0.13941264,0.973803,-0.002532875,0.023783457,-0.012452202,0.19723994,0.0048828125,0.9951172
909312,7985.028739815292,1.0,2.708496,15.0,1.392813,-1.0,0.9892578,1.0,0.14618133,0.97259784,-0.0062734433,0.0018974537,-0.0053463406,0.18758295,0.0053710938,0.9946289
911360,8016.1991840025685,1.0,2.699707,13.0,1.2839756,-1.0,0.9902344,1.0,0.13941264,0.97364724,-0.009639666,0.00012988487,-0.007646493,0.20581178,0.0048828125,0.9951172
913408,8023.4995913494995,1.0,2.7583008,31.0,1.6031218,-1.0,0.9951172,1.0,0.09870047,0.9778689,-0.0140118925,0.011269856,-0.017166132,0.24806857,0.0024414062,0.9975586
915456,8018.35422913065,1.0,2.7260742,31.0,1.5890445,-1.0,0.99609375,1.0,0.08830199,0.9791518,-0.015172148,0.00011736684,-0.013191854,0.20389758,0.001953125,0.9980469
917504,7971.875114381966,1.0,2.7509766,31.0,1.6362288,-1.0,0.99609375,1.0,0.08830199,0.9789132,-0.020164872,5.5537148e-05,-0.018098028,0.20946121,0.001953125,0.9980469
919552,8011.115476585728,1.0,2.6777344,16.0,1.2966499,-1.0,0.9980469,1.0,0.062469475,0.9814094,-0.015398422,0.0018885005,-0.014281869,0.20608024,0.0009765625,0.99902344
921600,7993.023583786415,1.0,2.699707,19.0,1.3693633,-1.0,0.9980469,1.0,0.062469475,0.9812014,-0.020675382,0.0001140042,-0.018460913,0.2271469,0.0009765625,0.99902344
923648,7993.588880730837,1.0,2.7216797,34.0,1.6986548,-1.0,0.99316406,1.0,0.11672679,0.976961,-0.010566375,0.018004272,-0.017343832,0.22246778,0.0034179688,0.99658203
925696,5672.469882191346,1.0,2.7236328,34.0,1.672032,-1.0,0.9941406,1.0,0.10809448,0.9779526,-0.01353039,0.0025458606,-0.013140283,0.16630399,0.0029296875,0.9970703
927744,5363.27545155814,1.0,2.6469727,30.0,1.4303082,-1.0,0.9980469,1.0,0.062469475,0.98201513,-0.011207458,6.515112e-05,-0.009518722,0.17213124,0.0009765625,0.99902344
929792,5350.440709004194,1.0,2.6396484,13.0,1.2171584,-1.0,0.99902344,1.0,0.044183385,0.9827721,-0.011022903,0.0024069806,-0.010475024,0.17513707,0.00048828125,0.9995117
931840,5491.68862208072,1.0,2.6210938,8.0,1.1879047,-1.0,0.9980469,1.0,0.062469475,0.98201406,-0.010214644,0.0032797891,-0.009983943,0.18705969,0.0009765625,0.99902344
933888,5230.232185109007,1.0,2.6049805,16.0,1.2685015,-1.0,0.9980469,1.0,0.062469475,0.9822744,-0.012270646,0.005382827,-0.013180594,0.17814659,0.0009765625,0.99902344
935936,5553.347512255924,1.0,2.6225586,16.0,1.3037726,-1.0,0.9980469,1.0,0.062469475,0.982105,-0.006887237,6.386004e-05,-0.0052290554,0.16901116,0.0009765625,0.99902344
937984,5429.135396968257,1.0,2.6606445,16.0,1.3377678,-1.0,0.99902344,1.0,0.044183385,0.9826709,-0.013777154,2.7996954e-05,-0.012104153,0.16870007,0.00048828125,0.9995117
940032,5612.5535235212865,1.0,2.6640625,27.0,1.40536,-1.0,0.9902344,1.0,0.13941264,0.97388124,-0.0015456022,0.016886264,-0.008169962,0.18187737,0.0048828125,0.9951172
942080,5509.536311584289,1.0,2.635254,27.0,1.4450438,-1.0,0.9892578,1.0,0.14618133,0.97321415,-0.009601715,0.0021904018,-0.008963211,0.1733704,0.0053710938,0.9946289
944128,5485.096000766259,1.0,2.6386719,27.0,1.5399334,-1.0,0.99121094,1.0,0.13229088,0.97514665,-0.0068334052,0.0036205929,-0.0068531805,0.17905214,0.0043945312,0.99560547
946176,7987.464134711143,1.0,2.6176758,20.0,1.3720921,-1.0,0.99902344,1.0,0.044183385,0.9830274,-0.010009469,5.87171e-05,-0.008191126,0.18477026,0.00048828125,0.9995117
948224,8005.650216592233,1.0,2.6845703,39.0,1.5662817,-1.0,0.9980469,1.0,0.062469475,0.9815891,-0.00869137,0.01120721,-0.0122792525,0.2015721,0.0009765625,0.99902344
950272,7960.889023991281,1.0,2.6450195,39.0,1.4995,-1.0,0.9980469,1.0,0.062469475,0.9819703,-0.010359902,8.850093e-05,-0.008647108,0.17570435,0.0009765625,0.99902344
952320,7918.800418897591,1.0,2.690918,40.0,1.7160991,-1.0,0.99609375,1.0,0.08830199,0.9798397,-0.017868405,0.011541158,-0.021632506,0.20064814,0.001953125,0.9980469
954368,7931.3399191348035,1.0,2.6816406,40.0,1.5114197,-1.0,0.9970703,1.0,0.07649047,0.98078537,-0.015849704,0.000104610976,-0.014232668,0.16693406,0.0014648438,0.99853516
956416,7966.618401637482,1.0,2.7246094,40.0,1.6269038,-1.0,0.9970703,1.0,0.07649047,0.98037827,-0.013865384,0.00013288068,-0.0120147355,0.19170901,0.0014648438,0.99853516
958464,8017.186769207795,1.0,2.7138672,18.0,1.4073478,1.0,1.0,1.0,0.0,0.9830198,-0.018101951,4.074949e-05,-0.0161055,0.2016824,0.0,1.0
960512,7973.739918572551,1.0,2.7167969,19.0,1.4640454,-1.0,0.9980469,1.0,0.062469475,0.98114043,-0.012918194,0.0065696514,-0.014191891,0.20111273,0.0009765625,0.99902344
962560,7981.07438901112,1.0,2.6430664,20.0,1.4166424,-1.0,0.9980469,1.0,0.062469475,0.9818623,-0.014186183,0.0001036102,-0.012333652,0.19043359,0.0009765625,0.99902344
964608,7929.092321552526,1.0,2.650879,20.0,1.4636512,-1.0,0.99609375,1.0,0.08830199,0.9798677,-0.010230571,0.0040797377,-0.010385299,0.18851404,0.001953125,0.9980469
966656,7878.852404765137,1.0,2.678711,16.0,1.4321557,-1.0,0.9980469,1.0,0.062469475,0.98144674,-0.010217798,0.00010416042,-0.008370801,0.18990779,0.0009765625,0.99902344
968704,7824.160528585729,1.0,2.7094727,16.0,1.4409157,-1.0,0.9970703,1.0,0.07649047,0.9801772,-0.013586077,0.0017405589,-0.012695109,0.17612475,0.0014648438,0.99853516
970752,7921.721536917901,1.0,2.711914,17.0,1.4100692,-1.0,0.99609375,1.0,0.08830199,0.97925854,-0.007641618,0.009625185,-0.010627968,0.18262415,0.001953125,0.9980469
972800,7994.593223809365,1.0,2.6591797,17.0,1.3247396,-1.0,0.99609375,1.0,0.08830199,0.9797683,-0.016271627,0.00015729466,-0.014416659,0.19336161,0.001953125,0.9980469
974848,7866.442172509918,1.0,2.6518555,18.0,1.374782,-1.0,0.9970703,1.0,0.07649047,0.9808138,-0.016141417,5.436766e-05,-0.014316757,0.18518402,0.0014648438,0.99853516
976896,7846.244042883384,1.0,2.7080078,19.0,1.4841923,1.0,1.0,1.0,0.0,0.98308825,-0.024319552,6.7592126e-05,-0.022319922,0.20334287,0.0,1.0
978944,7908.41870194149,1.0,2.8032227,44.0,2.0014274,1.0,1.0,1.0,0.0,0.98222935,-0.0061538466,0.00015929264,-0.0038594247,0.2374066,0.0,1.0
980992,7863.065000306653,1.0,2.784668,44.0,1.9781569,1.0,1.0,1.0,0.0,0.98240817,-0.022383327,2.8171871e-05,-0.020754112,0.16432963,0.0,1.0
983040,7800.429700702771,1.0,2.7514648,44.0,1.9688114,-1.0,0.9970703,1.0,0.07649047,0.97998303,-0.006334418,0.011697252,-0.010433759,0.17492841,0.0014648438,0.99853516
985088,7834.214887128077,1.0,2.6411133,16.0,1.3374156,-1.0,0.9951172,1.0,0.09870047,0.979064,-0.0063519515,0.0042322036,-0.006773797,0.1694256,0.0024414062,0.9975586
987136,7911.834953629294,1.0,2.6254883,16.0,1.3447942,-1.0,0.9970703,1.0,0.07649047,0.9810694,-0.010260933,0.00013343313,-0.0086558815,0.16717677,0.0014648438,0.99853516
989184,7932.643670136185,1.0,2.6289062,16.0,1.3298644,-1.0,0.99902344,1.0,0.044183385,0.9828824,-0.020916352,5.9942005e-05,-0.019132847,0.18134779,0.00048828125,0.9995117
991232,7953.871446310033,1.0,2.6010742,14.0,1.2653505,1.0,1.0,1.0,0.0,0.98411644,-0.014024998,2.1777932e-05,-0.012496812,0.15390739,0.0,1.0
993280,7920.326434267706,1.0,2.644043,14.0,1.288377,1.0,1.0,1.0,0.0,0.9836945,-0.012089761,2.0221465e-05,-0.01039026,0.17096119,0.0,1.0
995328,7771.874820290991,1.0,2.7128906,23.0,1.5108945,1.0,1.0,1.0,0.0,0.9830438,-0.01799426,0.00015495384,-0.01624106,0.183068,0.0,1.0
997376,7800.1251225873,1.0,2.7631836,23.0,1.566268,1.0,1.0,1.0,0.0,0.98255515,-0.01713962,6.874041e-05,-0.015511379,0.16626123,0.0,1.0
999424,7637.106298838066,1.0,2.722168,23.0,1.5428314,1.0,1.0,1.0,0.0,0.98295665,-0.014982461,2.4513836e-05,-0.013402971,0.15917437,0.0,1.0
