timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
610304,16675.437208444553,1.0,19.92041,100.0,27.830666,-1.0,0.47753906,1.0,0.83938885,0.43731666,0.015418597,0.078799725,-0.014329403,0.96518624,0.29492188,0.7050781
612352,16039.7328906657,1.0,19.41455,100.0,27.308361,-1.0,0.47998047,1.0,0.84003204,0.43837315,0.019323736,0.08028988,-0.01149386,0.9327349,0.2919922,0.7080078
614400,17837.354054446914,1.0,19.104492,100.0,26.940071,-1.0,0.47753906,1.0,0.8428719,0.43638974,0.014485757,0.08984425,-0.021427048,0.90093154,0.2919922,0.7080078
616448,17267.692668914096,1.0,18.764648,100.0,26.604475,-1.0,0.47265625,1.0,0.8473502,0.4325339,0.027816474,0.10308804,-0.01466596,0.90615857,0.29296875,0.70703125
618496,15566.128629028604,1.0,18.519531,100.0,26.189917,-1.0,0.46875,1.0,0.8512399,0.42909798,-0.0025213896,0.04725252,-0.017291738,0.8855915,0.29345703,0.70654297
620544,16485.974516596456,1.0,18.270508,100.0,26.018793,-1.0,0.4633789,1.0,0.8544613,0.42416334,0.012754495,0.07319391,-0.0146307815,0.9211675,0.29589844,0.70410156
622592,17277.730248125383,1.0,17.913574,100.0,25.65345,-1.0,0.46533203,1.0,0.8539712,0.4254682,0.015201789,0.08026578,-0.016046504,0.8884598,0.2944336,0.7055664
624640,17819.555590591037,1.0,17.586914,100.0,25.455658,-1.0,0.4897461,1.0,0.8407889,0.4476995,-0.007039135,0.039118223,-0.01779533,0.88029146,0.28173828,0.7182617
626688,17571.538783483855,1.0,17.237305,100.0,25.0835,-1.0,0.4975586,1.0,0.8379394,0.45539168,0.001480848,0.054412466,-0.016959457,0.87659323,0.2763672,0.7236328
628736,17895.73434944656,1.0,17.414062,100.0,25.231459,-1.0,0.4921875,1.0,0.8408152,0.45022815,0.012467114,0.06825581,-0.013190798,0.84699917,0.27929688,0.7207031
630784,17680.146612548677,1.0,17.385742,100.0,25.136261,-1.0,0.49121094,1.0,0.8419662,0.4484384,0.010039016,0.070333965,-0.016449114,0.8678856,0.27929688,0.7207031
632832,17529.08358722469,1.0,16.910645,100.0,24.592484,-1.0,0.49316406,1.0,0.8431434,0.45107752,0.0023965598,0.057272453,-0.017298168,0.89414996,0.2763672,0.7236328
634880,17244.363102001487,1.0,16.486328,100.0,24.081501,-1.0,0.4921875,1.0,0.8448705,0.45054957,0.014181805,0.07623912,-0.015517689,0.8420054,0.2758789,0.7241211
636928,17196.894109168075,1.0,16.186035,100.0,23.685232,-1.0,0.4946289,1.0,0.84431136,0.45318043,0.013853863,0.0777578,-0.016643105,0.8381931,0.27392578,0.7260742
638976,17663.241449507215,1.0,15.847168,100.0,23.256271,-1.0,0.4946289,1.0,0.8454672,0.45367393,0.0006462817,0.048078783,-0.015149017,0.8244096,0.27294922,0.7270508
641024,16417.78828728099,1.0,15.567871,100.0,22.893185,-1.0,0.50439453,1.0,0.8408399,0.46298915,0.005820228,0.0584287,-0.014356879,0.903724,0.26708984,0.73291016
643072,16630.88371264557,1.0,15.555664,100.0,23.022127,-1.0,0.50097656,1.0,0.8420115,0.46042153,0.0035210177,0.060393374,-0.017706258,0.8969411,0.26953125,0.73046875
645120,15178.25233550731,1.0,15.69873,100.0,23.464497,-1.0,0.5083008,1.0,0.8355676,0.4674337,-0.0053500086,0.044924404,-0.019120298,0.8691908,0.26757812,0.7324219
647168,15616.387682048653,1.0,15.709473,100.0,23.590355,-1.0,0.5097656,1.0,0.83438224,0.46959442,0.012025478,0.08363682,-0.020900859,0.8892073,0.26708984,0.73291016
649216,15798.743065236982,1.0,15.768555,100.0,23.672306,-1.0,0.5175781,1.0,0.82896984,0.47529858,-0.001039123,0.05217066,-0.017950442,0.9174008,0.26367188,0.7363281
651264,16472.949048531325,1.0,15.514648,100.0,23.452406,-1.0,0.52001953,1.0,0.8277354,0.47884947,0.010782695,0.07227852,-0.01684873,0.850783,0.26220703,0.73779297
653312,16057.12302765996,1.0,15.334473,100.0,23.051912,-1.0,0.5341797,1.0,0.8201584,0.49196893,-0.0028938125,0.049245477,-0.017869812,0.9646741,0.25390625,0.74609375
655360,17738.526332309764,1.0,15.41748,100.0,23.201582,-1.0,0.5395508,1.0,0.8169339,0.4976853,0.006036807,0.0607234,-0.016245402,0.80794907,0.25097656,0.74902344
657408,17277.00048070251,1.0,15.484863,100.0,23.145214,-1.0,0.5332031,1.0,0.82138836,0.49132574,0.011298433,0.06648411,-0.014894947,0.7048669,0.25390625,0.74609375
659456,15884.753464529944,1.0,15.349609,100.0,22.926594,-1.0,0.5390625,1.0,0.8175549,0.49768054,0.017956873,0.08820868,-0.018251538,0.78959334,0.25097656,0.74902344
661504,17022.782943001977,1.0,15.233887,100.0,22.6716,-1.0,0.54052734,1.0,0.8180806,0.5002923,0.0018894604,0.05453163,-0.018388873,0.6987483,0.24902344,0.75097656
663552,17497.590431046952,1.0,15.40625,100.0,22.86409,-1.0,0.5371094,1.0,0.8194355,0.4976607,0.007877515,0.06319765,-0.016000489,0.77208227,0.25146484,0.74853516
665600,16747.156163058884,1.0,15.354004,100.0,22.790531,-1.0,0.5419922,1.0,0.8156156,0.50244683,0.0065317242,0.06723153,-0.01942605,0.76579916,0.24951172,0.7504883
667648,15865.88806613854,1.0,15.327637,100.0,22.970911,-1.0,0.54833984,1.0,0.81166244,0.50826484,0.008882408,0.061347958,-0.013676594,0.81149787,0.24609375,0.75390625
669696,16411.922506094812,1.0,15.196777,100.0,22.735184,-1.0,0.54833984,1.0,0.81226385,0.5080898,0.0022829992,0.052159257,-0.015159662,0.86369675,0.24560547,0.75439453
671744,17213.36639500468,1.0,14.87793,100.0,22.367704,-1.0,0.5541992,1.0,0.8088813,0.51378214,0.010705787,0.06653095,-0.014204735,0.8354953,0.2421875,0.7578125
673792,17660.98987003962,1.0,14.484375,100.0,21.983074,-1.0,0.5522461,1.0,0.8120219,0.5118638,0.016901027,0.088683486,-0.019127753,0.83129704,0.24169922,0.7583008
675840,17802.899453266517,1.0,14.380859,100.0,21.79455,-1.0,0.5566406,1.0,0.8093176,0.515653,0.009694674,0.06734516,-0.01612293,0.7854978,0.23925781,0.7607422
677888,17382.795943848487,1.0,14.397949,100.0,21.917732,-1.0,0.55810547,1.0,0.808006,0.5174421,0.0026628089,0.058133822,-0.017700495,0.87036055,0.23876953,0.76123047
679936,17071.19396323008,1.0,14.01416,100.0,21.23794,-1.0,0.55908203,1.0,0.8097462,0.51962495,0.014857582,0.07208442,-0.012882168,0.8302456,0.23632812,0.7636719
681984,17866.180647388792,1.0,14.156738,100.0,21.69363,-1.0,0.5517578,1.0,0.8126543,0.51388884,-0.0026365237,0.04633857,-0.017403925,0.8401883,0.24169922,0.7583008
684032,16234.777827547168,1.0,13.67334,100.0,20.965193,-1.0,0.55322266,1.0,0.81316036,0.51534605,0.003326082,0.057450294,-0.017213259,0.81858045,0.2397461,0.7602539
686080,15845.839636668179,1.0,13.551758,100.0,20.817455,-1.0,0.5595703,1.0,0.8097105,0.52067095,-0.0025063092,0.048091494,-0.01874849,0.7803564,0.23583984,0.76416016
688128,16263.024892651858,1.0,13.478516,100.0,20.935621,-1.0,0.55566406,1.0,0.8117949,0.51705605,0.00965511,0.059444554,-0.011778333,0.82888347,0.23828125,0.76171875
690176,16033.864735868532,1.0,13.509766,100.0,21.043339,-1.0,0.5541992,1.0,0.8130958,0.51371515,0.0038579926,0.04577848,-0.011499143,0.75320995,0.23876953,0.76123047
692224,15340.511209016504,1.0,13.444824,100.0,21.295284,-1.0,0.5625,1.0,0.8058623,0.52210593,-0.002099169,0.041603807,-0.014846276,0.8054795,0.23583984,0.76416016
694272,17689.103083569807,1.0,13.134766,100.0,20.795895,-1.0,0.5595703,1.0,0.8085035,0.5201583,0.020350125,0.0891668,-0.016436592,0.77966803,0.2368164,0.7631836
696320,15450.606413039764,1.0,13.115234,100.0,20.884037,-1.0,0.5595703,1.0,0.8085035,0.51975644,-0.0028944176,0.03875817,-0.015049425,0.72240806,0.2368164,0.7631836
698368,16805.674045698477,1.0,13.141113,100.0,21.050188,-1.0,0.56103516,1.0,0.8077899,0.5212393,0.010479828,0.06137489,-0.012712213,0.7495402,0.23583984,0.76416016
700416,16947.78619978021,1.0,12.98877,100.0,20.634073,-1.0,0.57177734,1.0,0.8014417,0.5317403,0.015587657,0.078642786,-0.01591746,0.7816281,0.22949219,0.7705078
702464,17686.69923734537,1.0,12.78125,100.0,20.47197,-1.0,0.57910156,1.0,0.797085,0.5376706,0.010055864,0.06731876,-0.016888376,0.67151415,0.22509766,0.77490234
704512,17561.157025334054,1.0,12.96875,100.0,20.940718,-1.0,0.58691406,1.0,0.7894969,0.5459676,-0.0014418147,0.04282659,-0.016579999,0.62751144,0.22265625,0.77734375
706560,16950.46163621546,1.0,12.984375,100.0,21.190073,-1.0,0.5834961,1.0,0.791101,0.5431103,0.016593937,0.07105691,-0.011916322,0.7018202,0.22509766,0.77490234
708608,17352.49177214934,1.0,12.961426,100.0,21.235842,-1.0,0.5854492,1.0,0.7896567,0.54512614,0.0009436748,0.04442587,-0.014429147,0.6840113,0.2241211,0.7758789
710656,16820.285128522446,1.0,13.04834,100.0,21.458128,-1.0,0.58691406,1.0,0.78763926,0.54662085,0.007727086,0.05856008,-0.014723182,0.682977,0.2241211,0.7758789
712704,15752.561125537315,1.0,12.931641,100.0,21.243916,-1.0,0.5854492,1.0,0.7890381,0.5459486,0.008152849,0.06769061,-0.018301995,0.7390465,0.22460938,0.7753906
714752,16606.833777667794,1.0,12.758789,100.0,21.078732,-1.0,0.59765625,1.0,0.77951956,0.5582967,0.005614661,0.048676413,-0.011712226,0.701132,0.21875,0.78125
716800,15432.563481497851,1.0,12.311035,100.0,20.3873,-1.0,0.59472656,1.0,0.7836286,0.5570411,0.011482316,0.06520842,-0.013779494,0.73424,0.21875,0.78125
718848,17294.392652142487,1.0,12.52832,100.0,20.416615,-1.0,0.5917969,1.0,0.78584343,0.5535085,-0.0043929047,0.038782742,-0.015924966,0.78593135,0.22021484,0.77978516
720896,15480.790503120512,1.0,12.635254,100.0,20.407978,-1.0,0.60058594,1.0,0.7797734,0.56141603,0.0036590868,0.05092118,-0.014364115,0.7437385,0.21533203,0.78466797
722944,17782.997321143917,1.0,12.39502,100.0,19.918064,-1.0,0.5834961,1.0,0.7941811,0.5454214,0.0116677815,0.06730462,-0.015006999,0.6977527,0.22265625,0.77734375
724992,15568.583106780632,1.0,12.321289,100.0,19.818027,-1.0,0.5942383,1.0,0.78617567,0.5559331,0.003144276,0.051233213,-0.015450678,0.7021655,0.21728516,0.78271484
727040,16571.9439906471,1.0,12.328613,100.0,19.982145,-1.0,0.5932617,1.0,0.7862921,0.5566615,0.005753579,0.04739028,-0.010927001,0.701456,0.21826172,0.7817383
729088,16074.009479808159,1.0,12.208984,100.0,19.89713,-1.0,0.6035156,1.0,0.7787631,0.5660619,0.0027517048,0.04851329,-0.014756476,0.67484635,0.21289062,0.7871094
731136,17570.748045009277,1.0,12.022949,100.0,19.683878,-1.0,0.6142578,1.0,0.7703184,0.5766161,0.007008766,0.05488686,-0.013970698,0.6463963,0.20751953,0.79248047
733184,17284.370487970267,1.0,11.888672,100.0,19.438263,-1.0,0.61572266,1.0,0.7694653,0.5777706,0.0057265763,0.045347363,-0.010438046,0.6509059,0.20654297,0.79345703
735232,16266.720558715922,1.0,11.690918,100.0,19.217955,-1.0,0.6147461,1.0,0.77151257,0.57885337,0.0049205828,0.052069616,-0.014106345,0.70078784,0.20605469,0.7939453
737280,16004.975912234677,1.0,11.477051,100.0,19.007385,-1.0,0.6308594,1.0,0.7587155,0.5939506,0.0055747335,0.05414629,-0.014703442,0.6794968,0.1977539,0.8022461
739328,17820.442821667664,1.0,11.390137,100.0,18.949478,-1.0,0.62890625,1.0,0.7609772,0.5915878,0.015249302,0.06867791,-0.012232072,0.6857581,0.19824219,0.8017578
741376,16146.645348170565,1.0,11.376953,100.0,19.087166,-1.0,0.63134766,1.0,0.75863105,0.59450173,-8.529143e-05,0.044330698,-0.015517793,0.6732847,0.19726562,0.8027344
743424,17662.224536080354,1.0,11.31543,100.0,19.284445,-1.0,0.62402344,1.0,0.7637087,0.5876918,0.008836608,0.055133205,-0.011923008,0.6806986,0.20166016,0.79833984
745472,17014.522058634193,1.0,11.086914,100.0,19.190332,-1.0,0.6303711,1.0,0.75815576,0.5948751,0.020386426,0.08178273,-0.013491163,0.701377,0.19873047,0.80126953
747520,17376.396225308235,1.0,11.216309,100.0,19.59546,-1.0,0.63134766,1.0,0.75605214,0.5951464,-0.0032779705,0.034549367,-0.013711727,0.6840927,0.19921875,0.80078125
749568,15774.72020685425,1.0,11.303223,100.0,19.706795,-1.0,0.63964844,1.0,0.7480641,0.60255414,0.00432646,0.05233655,-0.015123881,0.6717939,0.19580078,0.8041992
751616,15841.689950501257,1.0,10.919922,100.0,18.860806,-1.0,0.64208984,1.0,0.748257,0.60392576,0.007186903,0.063335665,-0.017428515,0.7052406,0.1928711,0.8071289
753664,16692.125283224188,1.0,10.955566,100.0,18.898952,-1.0,0.64208984,1.0,0.74890924,0.60377264,0.0032841347,0.051703006,-0.015815308,0.6752058,0.19238281,0.8076172
755712,17342.752313730558,1.0,10.794922,100.0,18.629612,-1.0,0.66064453,1.0,0.7325935,0.62115765,5.193241e-06,0.039108917,-0.0126950685,0.68541956,0.18310547,0.81689453
757760,16811.528592537503,1.0,10.456543,100.0,17.986134,-1.0,0.6513672,1.0,0.7425003,0.6113044,0.0056413934,0.05643369,-0.015868414,0.6707036,0.18652344,0.81347656
759808,17759.283569746553,1.0,10.684082,100.0,18.233171,-1.0,0.66015625,1.0,0.7340321,0.6194244,-0.007952819,0.035602443,-0.018568946,0.71850944,0.18261719,0.8173828
761856,17644.737436502084,1.0,10.716309,100.0,18.308607,-1.0,0.6669922,1.0,0.7271549,0.62698257,-0.0006098952,0.054528918,-0.020945577,0.69287807,0.1796875,0.8203125
763904,15628.690404020188,1.0,10.587402,100.0,18.038185,-1.0,0.67285156,1.0,0.7230883,0.63159466,0.007671218,0.06293028,-0.017212128,0.6581791,0.17578125,0.82421875
765952,16916.11314779951,1.0,10.411133,100.0,17.494387,-1.0,0.68408203,1.0,0.71418417,0.6418861,0.011585489,0.06549718,-0.014165147,0.69979566,0.16894531,0.8310547
768000,16936.65876414685,1.0,10.031738,100.0,16.549183,-1.0,0.6821289,1.0,0.7180927,0.6410919,0.010425949,0.0624094,-0.013594247,0.71845055,0.16845703,0.83154297
770048,17105.69887368371,1.0,10.037598,100.0,16.571018,-1.0,0.6855469,1.0,0.7151719,0.64584064,-0.0033926293,0.03824634,-0.015898926,0.6616875,0.1665039,0.8334961
772096,17295.785538680237,1.0,10.235352,100.0,17.248962,-1.0,0.68603516,1.0,0.7129934,0.6470574,0.006967546,0.05954363,-0.016316345,0.64879197,0.16748047,0.83251953
774144,17432.60712205556,1.0,10.150391,100.0,17.16515,-1.0,0.6928711,1.0,0.70635223,0.6541561,-0.00029191302,0.032193776,-0.010053086,0.63357157,0.1640625,0.8359375
776192,17012.163278401516,1.0,10.053711,100.0,16.933609,-1.0,0.6870117,1.0,0.7134226,0.6492009,0.00068648206,0.042100884,-0.014174551,0.618941,0.16601562,0.8339844
778240,17007.44767942598,1.0,10.052246,100.0,17.005795,-1.0,0.6796875,1.0,0.7193866,0.6423086,0.013875152,0.07313683,-0.016449014,0.62442434,0.17041016,0.82958984
780288,17172.62233737363,1.0,9.738281,100.0,16.542553,-1.0,0.68603516,1.0,0.7143617,0.6480712,-0.0019218874,0.04322147,-0.017317776,0.62148494,0.1665039,0.8334961
782336,17291.57274392576,1.0,9.451172,100.0,16.007307,-1.0,0.7006836,1.0,0.7013933,0.66154766,-0.0037109926,0.027332803,-0.011213764,0.6163628,0.15820312,0.8417969
784384,16813.7662379352,1.0,9.456055,100.0,16.195642,-1.0,0.70654297,1.0,0.69408494,0.66924244,0.011701076,0.06099927,-0.012122768,0.6675791,0.15625,0.84375
786432,17671.38097442259,1.0,9.410645,100.0,16.39264,-1.0,0.72314453,1.0,0.6760491,0.6862574,-0.0027212144,0.04143402,-0.016965054,0.6473175,0.1484375,0.8515625
788480,16640.226634251234,1.0,9.186523,100.0,15.785532,-1.0,0.72265625,1.0,0.6769318,0.6847655,0.0087511465,0.055141788,-0.012189892,0.6629854,0.1484375,0.8515625
790528,17451.803181168976,1.0,9.268555,100.0,15.935789,-1.0,0.7265625,1.0,0.67201126,0.6869336,-0.009007721,0.02081267,-0.012859794,0.6554262,0.14697266,0.85302734
792576,16279.977166163166,1.0,9.390625,100.0,16.058691,-1.0,0.7265625,1.0,0.67201126,0.6873385,-0.010309764,0.03283183,-0.02035237,0.6373314,0.14697266,0.85302734
794624,16678.05972305279,1.0,9.099609,100.0,15.229969,-1.0,0.7402344,1.0,0.65840596,0.69989634,0.0024845616,0.045100037,-0.013612287,0.6453177,0.13916016,0.86083984
796672,17438.411066471508,1.0,8.91748,100.0,14.721255,-1.0,0.7529297,1.0,0.64536446,0.7122302,0.013939048,0.06360587,-0.012056706,0.58071774,0.13183594,0.86816406
798720,16557.601407888727,1.0,8.946289,100.0,14.754337,-1.0,0.7573242,1.0,0.6405831,0.71605897,-0.0047340277,0.024119932,-0.01052533,0.6268662,0.12939453,0.87060547
800768,16040.96095611578,1.0,9.012695,100.0,14.817602,-1.0,0.75634766,1.0,0.64173585,0.7162348,-0.0042267474,0.03600881,-0.015904676,0.63264793,0.12988281,0.8701172
802816,17686.480738266917,1.0,8.833984,100.0,14.328857,-1.0,0.7578125,1.0,0.6411488,0.71679884,0.0035001717,0.04392575,-0.012201826,0.62608784,0.12841797,0.87158203
804864,17447.017922428222,1.0,8.768066,100.0,14.3492775,-1.0,0.7631836,1.0,0.6343611,0.7216588,-0.0027568159,0.02772412,-0.010932801,0.56860733,0.12597656,0.87402344
806912,17735.230181916533,1.0,8.627441,100.0,14.470718,-1.0,0.7597656,1.0,0.6380683,0.71977973,0.0023662213,0.04066757,-0.012394893,0.5572673,0.12792969,0.8720703
808960,16465.402441268478,1.0,8.362305,100.0,14.105301,-1.0,0.7661133,1.0,0.63081986,0.7271409,-0.0014335612,0.033950772,-0.012477871,0.5931073,0.12451172,0.8754883
811008,16831.392043138854,1.0,8.220215,100.0,14.184295,-1.0,0.7583008,1.0,0.63942677,0.720674,0.013042122,0.073126815,-0.01799849,0.55228,0.12890625,0.87109375
813056,16817.090899124094,1.0,8.223145,100.0,14.357207,-1.0,0.7714844,1.0,0.62306523,0.7323675,0.004883288,0.042885233,-0.010601784,0.59575427,0.122558594,0.8774414
815104,17582.94051230406,1.0,8.253906,100.0,14.948282,-1.0,0.7607422,1.0,0.63459957,0.7240301,0.009176496,0.062796704,-0.016705578,0.551628,0.12890625,0.87109375
817152,16852.525724330604,1.0,8.463379,100.0,15.691535,-1.0,0.75634766,1.0,0.6371542,0.72012997,0.0012551817,0.03454971,-0.0105663715,0.5453302,0.1328125,0.8671875
819200,17905.619764286042,1.0,8.449707,100.0,15.712331,-1.0,0.7631836,1.0,0.62895,0.72630787,-0.002629697,0.03339747,-0.013861895,0.54665375,0.12939453,0.87060547
821248,17259.26178822584,1.0,8.772461,100.0,16.473225,-1.0,0.76171875,1.0,0.629561,0.7248275,-0.009346895,0.022101449,-0.01390671,0.64909106,0.13085938,0.8691406
823296,17178.220074872814,1.0,8.908203,100.0,16.62178,-1.0,0.7495117,1.0,0.6444245,0.71240324,0.011838226,0.049064826,-0.0069098906,0.57842964,0.13671875,0.86328125
825344,16992.44254275343,1.0,9.142578,100.0,17.215948,-1.0,0.7548828,1.0,0.63620853,0.7173901,-0.0010967215,0.030839285,-0.010724827,0.5791537,0.1352539,0.8647461
827392,16769.453577152763,1.0,9.244141,100.0,17.298674,-1.0,0.7519531,1.0,0.64043146,0.71501505,-0.0019530378,0.040769268,-0.016792966,0.55447096,0.13623047,0.86376953
829440,16409.821882348897,1.0,9.400879,100.0,17.40235,-1.0,0.7480469,1.0,0.64574635,0.70951414,-0.0008718042,0.034291636,-0.012393709,0.56239146,0.13769531,0.8623047
831488,17044.97524987251,1.0,9.815918,100.0,18.311163,-1.0,0.7475586,1.0,0.64366186,0.7085001,-0.0049355845,0.026440976,-0.012468662,0.5687411,0.13964844,0.86035156
833536,17477.297838617593,1.0,9.938965,100.0,18.598232,-1.0,0.74560547,1.0,0.64516693,0.70693576,0.00092290575,0.036475923,-0.012040635,0.5274426,0.14111328,0.8588867
835584,17032.470187001687,1.0,9.70166,100.0,18.23095,-1.0,0.7558594,1.0,0.63427866,0.7176248,0.0034672206,0.036420375,-0.009925778,0.48171887,0.1352539,0.8647461
837632,17236.43917738016,1.0,9.764648,100.0,18.41994,-1.0,0.75927734,1.0,0.6297955,0.72189224,-0.0049344646,0.03516454,-0.016861733,0.56550014,0.13378906,0.86621094
839680,16876.895162050863,1.0,9.501953,100.0,17.762568,-1.0,0.75634766,1.0,0.63485104,0.7196307,0.0028930183,0.044273417,-0.014164137,0.507955,0.13427734,0.86572266
841728,17550.751668253535,1.0,9.21582,100.0,17.303991,-1.0,0.7475586,1.0,0.6459337,0.7126602,0.0064238035,0.047190815,-0.011702047,0.54695594,0.1381836,0.8618164
843776,17513.537092689927,1.0,9.242676,100.0,17.245815,-1.0,0.76220703,1.0,0.62935776,0.72702086,-0.010889152,0.016667176,-0.013922158,0.53005826,0.1303711,0.8696289
845824,17394.834549361003,1.0,9.219727,100.0,17.124302,-1.0,0.7675781,1.0,0.62318766,0.7311373,-0.00014173587,0.029245725,-0.009213907,0.5550691,0.1274414,0.8725586
847872,17295.541767339968,1.0,9.0703125,100.0,16.805817,-1.0,0.77197266,1.0,0.6181306,0.73627,0.0010938061,0.03136916,-0.009906822,0.4683953,0.125,0.875
849920,17262.97313667998,1.0,8.89209,100.0,16.449512,-1.0,0.7758789,1.0,0.6140161,0.740302,-0.008215058,0.030216789,-0.018231442,0.5092007,0.122558594,0.8774414
851968,17593.2759830497,1.0,9.040039,100.0,16.805046,-1.0,0.7734375,1.0,0.6159006,0.73824406,-0.00015424476,0.04680668,-0.018242903,0.5314683,0.12451172,0.8754883
854016,16821.76739959737,1.0,9.212402,100.0,16.862967,-1.0,0.7792969,1.0,0.6084698,0.74132156,-0.00091994694,0.030648855,-0.010276153,0.59682196,0.12158203,0.87841797
856064,17581.788877745257,1.0,9.204102,100.0,16.680984,-1.0,0.7783203,1.0,0.61051875,0.73918056,-0.0024945475,0.039295513,-0.016732348,0.54099536,0.12158203,0.87841797
858112,17546.557135007384,1.0,9.383301,100.0,17.17113,-1.0,0.7763672,1.0,0.6122034,0.7373433,-0.0019606396,0.023899708,-0.008364266,0.55462277,0.123046875,0.8769531
860160,17409.92391866119,1.0,9.399414,100.0,17.007399,-1.0,0.7832031,1.0,0.6042421,0.7433486,0.00092822657,0.032241005,-0.0098806275,0.5311648,0.119140625,0.8808594
862208,17488.862404971027,1.0,9.436035,100.0,17.108164,-1.0,0.7866211,1.0,0.59856325,0.7461108,-0.009050681,0.012969418,-0.009940778,0.55946106,0.11816406,0.88183594
864256,17208.26281764912,1.0,9.664551,100.0,17.674252,-1.0,0.7817383,1.0,0.6025,0.740769,-0.002598633,0.027114077,-0.010392159,0.576351,0.12207031,0.8779297
866304,16935.222953217817,1.0,9.763184,100.0,18.010279,-1.0,0.78222656,1.0,0.5998344,0.74185604,-0.0046723126,0.026287356,-0.0118404515,0.5975541,0.123046875,0.8769531
868352,17114.969220715047,1.0,9.846191,100.0,18.25862,-1.0,0.7832031,1.0,0.5985587,0.7420836,-0.0042805914,0.023223415,-0.010557544,0.53347546,0.122558594,0.8774414
870400,17393.390445104098,1.0,9.479004,100.0,17.487568,-1.0,0.7832031,1.0,0.601001,0.7422447,-0.004505583,0.02053005,-0.009581717,0.5188892,0.12109375,0.87890625
872448,17577.111913239205,1.0,9.493164,100.0,17.482105,-1.0,0.77490234,1.0,0.61126703,0.73423856,0.008713219,0.050381836,-0.011031843,0.54458565,0.12548828,0.8745117
874496,17038.45004859665,1.0,9.600586,100.0,17.786154,-1.0,0.7817383,1.0,0.600877,0.741405,-0.0076606283,0.02022035,-0.011887334,0.58834684,0.123046875,0.8769531
876544,16966.833621054044,1.0,9.293457,100.0,17.148258,-1.0,0.79052734,1.0,0.5909209,0.7497275,-0.002515858,0.023035794,-0.009036708,0.4997048,0.11767578,0.8823242
878592,17326.520856529667,1.0,9.287109,100.0,17.21695,-1.0,0.7939453,1.0,0.5859041,0.75213075,-0.0021077674,0.031196633,-0.0119415205,0.57645655,0.11621094,0.88378906
880640,17555.235223549946,1.0,9.425781,100.0,17.582685,-1.0,0.7866211,1.0,0.5944705,0.74569094,-0.0006147609,0.030103346,-0.01021467,0.5451767,0.12060547,0.87939453
882688,16273.777784513839,1.0,9.271973,100.0,17.271635,-1.0,0.79003906,1.0,0.5911608,0.749328,-0.0056495406,0.016490573,-0.008226182,0.56686443,0.11816406,0.88183594
884736,17160.100747938373,1.0,9.158203,100.0,17.161158,-1.0,0.7758789,1.0,0.6108269,0.73670995,-0.001359694,0.035499196,-0.012921725,0.6187567,0.12451172,0.8754883
886784,17412.39429744812,1.0,9.052734,100.0,17.127941,-1.0,0.78271484,1.0,0.6012308,0.7455335,0.004165177,0.03749261,-0.009071886,0.5509245,0.12158203,0.87841797
888832,16768.962526256608,1.0,9.270996,100.0,17.64032,-1.0,0.7832031,1.0,0.59937394,0.7460192,-0.0040456527,0.026076997,-0.01145492,0.562923,0.12207031,0.8779297
890880,17312.796838123108,1.0,9.149902,100.0,17.67622,-1.0,0.7915039,1.0,0.5879536,0.7545979,-0.0017265577,0.018472418,-0.0056932094,0.5269559,0.11816406,0.88183594
892928,17432.60712205556,1.0,9.026367,100.0,17.69176,-1.0,0.7861328,1.0,0.5947057,0.75071394,-0.0018969367,0.030875295,-0.012805462,0.45291176,0.12109375,0.87890625
894976,17753.961275814745,1.0,8.900391,100.0,17.653091,-1.0,0.78027344,1.0,0.6023728,0.7452265,-5.0140872e-05,0.030030912,-0.0106563475,0.4409251,0.12402344,0.87597656
897024,16639.195175952595,1.0,8.93457,100.0,17.936209,-1.0,0.77441406,1.0,0.608284,0.7404702,-5.421217e-05,0.03185495,-0.011044099,0.49375865,0.12792969,0.8720703
899072,16859.173976616796,1.0,8.952637,100.0,17.905382,-1.0,0.78271484,1.0,0.59797347,0.7478469,-0.004304474,0.017399905,-0.007942936,0.5061488,0.123535156,0.87646484
901120,17358.27756076959,1.0,8.971191,100.0,18.008047,-1.0,0.7758789,1.0,0.6060117,0.74156314,0.003141217,0.04972023,-0.016568748,0.5150151,0.1274414,0.8725586
903168,17463.97309836419,1.0,8.88623,100.0,17.830233,-1.0,0.78027344,1.0,0.5999361,0.7452128,0.00021190579,0.03338283,-0.011458704,0.50208056,0.12548828,0.8745117
905216,17552.04269735471,1.0,8.930664,100.0,17.907425,-1.0,0.78027344,1.0,0.5999361,0.7452917,0.0010365623,0.029864714,-0.008970204,0.49255896,0.12548828,0.8745117
907264,17592.122994247187,1.0,8.809082,100.0,17.7163,-1.0,0.77441406,1.0,0.608284,0.7409457,-0.0007554046,0.032652434,-0.0119280545,0.5153565,0.12792969,0.8720703
909312,16999.47079987176,1.0,8.7734375,100.0,17.626371,-1.0,0.7817383,1.0,0.59924954,0.7476281,0.002107672,0.03443012,-0.010265658,0.48417282,0.12402344,0.87597656
911360,17181.278048800003,1.0,8.751953,100.0,17.585838,-1.0,0.7783203,1.0,0.6040866,0.74380755,-0.0066035762,0.023262598,-0.013413479,0.48213968,0.12548828,0.8745117
