timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
915456,15369.358726069064,1.0,12.627441,100.0,19.693163,-1.0,0.6074219,1.0,0.77760625,0.5664377,0.0061081834,0.064390235,-0.01839899,0.768794,0.20947266,0.79052734
917504,16224.137681460523,1.0,12.9140625,100.0,20.162752,-1.0,0.6064453,1.0,0.7771125,0.5655699,0.008290327,0.059883416,-0.014013948,0.7637431,0.2109375,0.7890625
919552,16125.851291861358,1.0,13.056152,100.0,20.282532,-1.0,0.60839844,1.0,0.77558434,0.56662333,-0.0037789717,0.046355005,-0.01933896,0.76175153,0.20996094,0.79003906
921600,16481.988813652333,1.0,13.439941,100.0,20.90121,-1.0,0.609375,1.0,0.77418685,0.56829846,0.012473345,0.06973672,-0.015006964,0.73880506,0.20996094,0.79003906
923648,15452.329635419384,1.0,13.592773,100.0,21.02343,-1.0,0.6044922,1.0,0.7773775,0.56486905,0.0033884607,0.056142654,-0.016863441,0.78194255,0.21289062,0.7871094
925696,16776.06919839464,1.0,13.271973,100.0,20.55449,-1.0,0.61621094,1.0,0.76939183,0.57399505,0.009149466,0.072844155,-0.019802226,0.74703884,0.20605469,0.7939453
927744,15204.58121945564,1.0,13.154297,100.0,20.343092,-1.0,0.6176758,1.0,0.76916903,0.5756808,0.010963946,0.06366654,-0.013747211,0.7122114,0.20458984,0.79541016
929792,16416.250859040854,1.0,12.997559,100.0,20.265776,-1.0,0.63183594,1.0,0.75725794,0.58892,0.0055202986,0.05458618,-0.014605596,0.7167193,0.1977539,0.8022461
931840,15230.35347809667,1.0,12.962402,100.0,20.251278,-1.0,0.63134766,1.0,0.75798714,0.58870405,0.017362164,0.07897215,-0.0148999235,0.7223989,0.1977539,0.8022461
933888,16592.719221623625,1.0,12.849609,100.0,20.048107,-1.0,0.63183594,1.0,0.7585465,0.588711,0.011446117,0.06791989,-0.015649782,0.68640417,0.19677734,0.80322266
935936,17036.45629490945,1.0,12.760254,100.0,20.062078,-1.0,0.6347656,1.0,0.75609654,0.59168756,0.0071790046,0.05713277,-0.014641098,0.67462784,0.1953125,0.8046875
937984,17093.818899659116,1.0,12.57373,100.0,19.706673,-1.0,0.64208984,1.0,0.75086266,0.5992979,0.0020179523,0.044405308,-0.013609982,0.65747195,0.19091797,0.80908203
940032,17176.50258949246,1.0,12.663086,100.0,19.762745,-1.0,0.65478516,1.0,0.73981786,0.6118759,0.0123245595,0.063240215,-0.012351717,0.6943828,0.18457031,0.8154297
942080,17470.01112882757,1.0,12.305176,100.0,19.233837,-1.0,0.66064453,1.0,0.7352547,0.6173295,0.007505212,0.07190444,-0.021480877,0.6966139,0.18115234,0.81884766
944128,16986.69647172356,1.0,12.039551,100.0,18.977448,-1.0,0.65527344,1.0,0.7410346,0.61329246,0.014646741,0.073604934,-0.015734106,0.6421625,0.18310547,0.81689453
946176,16387.219382469928,1.0,11.628418,100.0,18.395824,-1.0,0.6640625,1.0,0.7331689,0.622175,0.007935811,0.06220931,-0.01652706,0.6641788,0.17871094,0.82128906
948224,16435.9768708264,1.0,11.359375,100.0,18.056246,-1.0,0.6669922,1.0,0.73117274,0.6265626,0.012623377,0.06678349,-0.014231669,0.6536704,0.17675781,0.8232422
950272,15115.380310439547,1.0,11.754395,100.0,18.876495,-1.0,0.6533203,1.0,0.7407824,0.6139635,0.0061906865,0.060821112,-0.017307805,0.6912069,0.18554688,0.8144531
952320,16214.276584820755,1.0,11.760254,100.0,19.15902,-1.0,0.6538086,1.0,0.7387007,0.6147962,0.001291971,0.04636608,-0.0152062345,0.6684838,0.18652344,0.81347656
954368,15393.403172247938,1.0,11.949219,100.0,19.528784,-1.0,0.6513672,1.0,0.7398652,0.6120821,-0.0032739688,0.047347862,-0.0196759,0.7272001,0.18847656,0.81152344
956416,15356.307650502793,1.0,11.911621,100.0,19.544384,-1.0,0.66015625,1.0,0.7320337,0.620337,-0.0017116225,0.0440993,-0.017045582,0.67156947,0.18408203,0.81591797
958464,15152.84306192074,1.0,12.098633,100.0,19.915718,-1.0,0.6582031,1.0,0.7331247,0.61807525,0.0019040821,0.050162222,-0.016135942,0.70410866,0.18554688,0.8144531
960512,15182.410525608804,1.0,12.222168,100.0,20.261715,-1.0,0.6567383,1.0,0.7327731,0.615308,7.550395e-05,0.04424801,-0.015125098,0.69234055,0.1875,0.8125
962560,15872.396402722165,1.0,12.211914,100.0,20.289555,-1.0,0.64990234,1.0,0.7388427,0.6101824,0.008555905,0.061692357,-0.015419287,0.68709964,0.19091797,0.80908203
964608,15436.945423962132,1.0,12.404297,100.0,20.705303,-1.0,0.63671875,1.0,0.7486051,0.5978385,-0.000636726,0.04984219,-0.018659215,0.68986076,0.19873047,0.80126953
966656,16719.058493794048,1.0,12.353027,100.0,20.725698,-1.0,0.63964844,1.0,0.74610335,0.60109186,0.0026820684,0.0492949,-0.015091022,0.68743604,0.19726562,0.8027344
968704,16037.037796542769,1.0,12.475586,100.0,21.037992,-1.0,0.64453125,1.0,0.7412309,0.6052839,3.2407977e-05,0.045310378,-0.016014773,0.6608011,0.1953125,0.8046875
970752,15197.855992583249,1.0,12.539551,100.0,21.175083,-1.0,0.64990234,1.0,0.7355309,0.61133903,0.0056878417,0.052480996,-0.01429558,0.6257077,0.19335938,0.8066406
972800,15172.461493624514,1.0,12.772461,100.0,21.667408,-1.0,0.6542969,1.0,0.7299542,0.61414325,-0.0010768633,0.03840698,-0.013877696,0.64026576,0.19238281,0.8076172
974848,15154.767863884801,1.0,12.898926,100.0,21.789856,-1.0,0.6557617,1.0,0.72830325,0.6154008,0.0011536458,0.061363596,-0.023186559,0.63415915,0.19189453,0.80810547
976896,16459.34490158808,1.0,12.67627,100.0,21.468527,-1.0,0.6738281,1.0,0.7133346,0.63149256,0.0042881593,0.051824547,-0.015601366,0.60227495,0.18164062,0.8183594
978944,15848.236924643736,1.0,12.951172,100.0,21.727259,-1.0,0.6689453,1.0,0.7179156,0.6254922,0.0102133965,0.061769098,-0.013996668,0.6674487,0.18408203,0.81591797
980992,16379.688634812157,1.0,12.728027,100.0,21.396183,-1.0,0.67578125,1.0,0.7128558,0.6324915,0.00791182,0.060321994,-0.015881054,0.63681245,0.1796875,0.8203125
983040,15777.791518500015,1.0,12.411133,100.0,20.83079,-1.0,0.6723633,1.0,0.71778315,0.63214463,0.017050426,0.08310067,-0.018363073,0.6136835,0.18017578,0.8198242
985088,15696.631670890842,1.0,12.175781,100.0,20.418364,-1.0,0.6743164,1.0,0.7173113,0.6355381,0.0036233177,0.0539017,-0.017449493,0.5878038,0.17822266,0.82177734
987136,16127.48619953551,1.0,12.134277,100.0,20.344542,-1.0,0.6850586,1.0,0.7070593,0.6445281,-0.002093401,0.041282088,-0.01639797,0.6336478,0.17285156,0.82714844
989184,15685.023686574687,1.0,11.813477,100.0,19.84194,-1.0,0.6958008,1.0,0.6985908,0.65444326,0.005226839,0.050358992,-0.014240461,0.5712196,0.16601562,0.8339844
991232,15170.344650249368,1.0,11.529785,100.0,19.367641,-1.0,0.7026367,1.0,0.69312525,0.66204315,0.009718282,0.05878557,-0.014065114,0.5609386,0.1616211,0.8383789
993280,15699.78742435624,1.0,11.64209,100.0,19.575283,-1.0,0.7055664,1.0,0.6901428,0.66312253,-0.012283961,0.025149548,-0.018148316,0.6710421,0.16015625,0.83984375
995328,16965.292168650903,1.0,11.575684,100.0,19.497774,-1.0,0.69921875,1.0,0.6969236,0.65773344,0.00809422,0.053390402,-0.0126796635,0.592132,0.16308594,0.83691406
997376,15523.482549051145,1.0,11.26123,100.0,18.853844,-1.0,0.6933594,1.0,0.70483464,0.6523315,0.0042494773,0.053605556,-0.016841443,0.571186,0.16455078,0.8354492
999424,16021.364329345059,1.0,11.271973,100.0,19.088322,-1.0,0.6850586,1.0,0.71256256,0.6475144,0.002854547,0.04958852,-0.015557105,0.63826126,0.16894531,0.8310547
