timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
909312,15018.891062380451,1.0,5.484375,100.0,14.28982,-1.0,0.70654297,1.0,0.69619226,0.6865587,0.006437693,0.040466286,-0.010124866,0.3670583,0.15478516,0.84521484
911360,15041.03413062511,1.0,5.265625,100.0,13.878896,-1.0,0.7080078,1.0,0.69505394,0.6886195,0.004799418,0.0350707,-0.009146352,0.3589579,0.1538086,0.8461914
913408,14996.970190894202,1.0,5.1191406,100.0,12.946801,-1.0,0.7026367,1.0,0.70222354,0.6817877,0.001753772,0.031754952,-0.010686953,0.3436746,0.15527344,0.84472656
915456,14894.695249440361,1.0,4.9541016,100.0,12.187052,-1.0,0.7207031,1.0,0.6854523,0.70036435,-0.00023624732,0.023210635,-0.009034487,0.2807078,0.14501953,0.85498047
917504,15190.841200563073,1.0,4.847168,100.0,11.659081,-1.0,0.72265625,1.0,0.68410695,0.70146656,0.0068098716,0.028112823,-0.0042794165,0.29671228,0.14355469,0.8564453
919552,15742.543479256889,1.0,4.7109375,100.0,11.558803,-1.0,0.72216797,1.0,0.68497884,0.7006554,-0.005829055,0.017953359,-0.011368773,0.34369618,0.14355469,0.8564453
921600,15749.875030482382,1.0,4.560547,100.0,11.301673,-1.0,0.72021484,1.0,0.68703216,0.7004752,0.0030875243,0.048154745,-0.017148718,0.38411283,0.14453125,0.85546875
923648,14948.47971933537,1.0,4.755371,100.0,12.022367,-1.0,0.7167969,1.0,0.6895361,0.69774956,0.0058141802,0.041639395,-0.011658256,0.3347257,0.14697266,0.85302734
925696,16560.953239532202,1.0,4.9140625,100.0,12.419918,-1.0,0.71875,1.0,0.6867894,0.6985059,0.0043917987,0.03577519,-0.009389246,0.41065475,0.14648438,0.8535156
927744,15463.623469602677,1.0,4.9121094,100.0,12.675607,-1.0,0.7265625,1.0,0.6785191,0.70619696,-0.004014235,0.017807662,-0.010053874,0.28641936,0.14257812,0.8574219
929792,14934.445442786207,1.0,4.7177734,100.0,11.729723,-1.0,0.7241211,1.0,0.6821984,0.70406735,0.002664332,0.032005332,-0.0099238595,0.34144723,0.1430664,0.8569336
931840,15081.014266502336,1.0,4.6328125,100.0,11.645896,-1.0,0.7241211,1.0,0.6821984,0.70393515,0.00032540894,0.036349833,-0.014539498,0.3310012,0.1430664,0.8569336
933888,14928.81316248199,1.0,4.248047,100.0,10.487436,-1.0,0.72509766,1.0,0.6825925,0.70533097,-0.0014732418,0.024155281,-0.010412831,0.3138053,0.14160156,0.85839844
935936,14963.791515692068,1.0,4.192871,100.0,10.311288,-1.0,0.70947266,1.0,0.6988188,0.69063187,-0.0011360607,0.030463664,-0.012947469,0.34204242,0.14941406,0.85058594
937984,15291.492226023862,1.0,4.220215,100.0,10.422233,-1.0,0.7011719,1.0,0.7068019,0.6832932,0.0042410227,0.034556035,-0.010480851,0.2556146,0.1538086,0.8461914
940032,14895.005179478376,1.0,4.2578125,100.0,10.693664,-1.0,0.7128906,1.0,0.6942776,0.69503653,-0.0027497178,0.034093257,-0.017006872,0.27894747,0.1484375,0.8515625
942080,14909.638212010073,1.0,4.4750977,100.0,11.581671,-1.0,0.7060547,1.0,0.70053166,0.6873894,0.0049093445,0.035865314,-0.009422304,0.3601007,0.15234375,0.84765625
944128,14949.754505409972,1.0,4.2563477,100.0,11.051644,-1.0,0.7001953,1.0,0.7070791,0.68265843,0.011402271,0.050547983,-0.011165135,0.2706588,0.15478516,0.84521484
946176,14861.272840514319,1.0,4.2402344,100.0,10.912019,-1.0,0.7167969,1.0,0.6902439,0.6991015,0.0019014206,0.02749757,-0.008908159,0.29392046,0.14648438,0.8535156
948224,13350.95018145929,1.0,4.126465,100.0,10.723947,-1.0,0.70947266,1.0,0.6981197,0.69181865,-0.0027399238,0.019771753,-0.009868561,0.27572367,0.14990234,0.85009766
950272,15490.784972201132,1.0,3.9257812,100.0,9.693666,-1.0,0.71435547,1.0,0.6938266,0.696878,-0.004273812,0.019089922,-0.010655286,0.31634876,0.14697266,0.85302734
952320,14919.141790241174,1.0,3.9179688,100.0,9.357594,-1.0,0.71240234,1.0,0.69653326,0.6937445,-0.000461103,0.024959942,-0.01025279,0.26882827,0.14746094,0.85253906
954368,15957.315420382793,1.0,4.010742,100.0,9.804379,-1.0,0.69628906,1.0,0.7122984,0.6786873,0.00022645279,0.032964934,-0.0137664275,0.24895869,0.15576172,0.8442383
956416,14928.0348404565,1.0,3.850586,100.0,9.463342,-1.0,0.68115234,1.0,0.7271225,0.6656762,0.012590182,0.057629455,-0.014010389,0.22141552,0.16308594,0.83691406
958464,14904.774582220673,1.0,3.8305664,100.0,9.5959425,-1.0,0.6923828,1.0,0.71609604,0.6776308,0.007981668,0.03351144,-0.0062584504,0.25156027,0.15771484,0.84228516
960512,15033.005647482958,1.0,3.706543,100.0,9.451992,-1.0,0.70996094,1.0,0.6986723,0.6959794,0.0060538026,0.029744288,-0.0066293697,0.21889725,0.14892578,0.8510742
962560,14858.599357909887,1.0,3.6386719,100.0,9.648021,-1.0,0.7294922,1.0,0.6775338,0.71514106,0.0003886093,0.017997125,-0.0063840053,0.22259466,0.13964844,0.86035156
964608,14937.146291247009,1.0,3.8535156,100.0,10.5304165,-1.0,0.7519531,1.0,0.6510179,0.73692036,0.005279091,0.024666024,-0.0047441265,0.23097979,0.12939453,0.87060547
966656,14927.593827332128,1.0,3.807129,100.0,10.39284,-1.0,0.7416992,1.0,0.66304475,0.72636,0.00213904,0.023021992,-0.0071706325,0.22013235,0.13427734,0.86572266
968704,15348.89901991441,1.0,3.7368164,100.0,9.786419,-1.0,0.71875,1.0,0.688919,0.70327747,0.0026175107,0.025131274,-0.0075438074,0.24043179,0.14501953,0.85498047
970752,14906.792085977617,1.0,3.8828125,100.0,10.502135,-1.0,0.71240234,1.0,0.6944271,0.6969437,-0.004433301,0.024296697,-0.013826615,0.27550328,0.14892578,0.8510742
972800,14938.600998928725,1.0,3.8188477,100.0,10.101628,-1.0,0.7050781,1.0,0.70290524,0.6892537,-0.0028595687,0.02945686,-0.015344173,0.2243824,0.15185547,0.84814453
974848,15049.22938599027,1.0,4.053711,100.0,11.079174,-1.0,0.70458984,1.0,0.70165706,0.68946064,0.0022440962,0.02932386,-0.010250423,0.21674109,0.15332031,0.8466797
976896,14935.8217146593,1.0,4.095703,100.0,11.393126,-1.0,0.71240234,1.0,0.69301933,0.6973338,-0.0012402749,0.01633305,-0.007240767,0.2166032,0.14990234,0.85009766
978944,14792.404657145957,1.0,4.1274414,100.0,11.278908,-1.0,0.71484375,1.0,0.6908543,0.6997101,0.0074765133,0.032984924,-0.0064524575,0.256349,0.1484375,0.8515625
980992,15034.794861876615,1.0,4.171875,100.0,11.40902,-1.0,0.71777344,1.0,0.68780994,0.70245177,0.0047291047,0.028010592,-0.0070892647,0.21869262,0.14697266,0.85302734
983040,15020.046567744597,1.0,4.2509766,100.0,11.89975,-1.0,0.7319336,1.0,0.671632,0.7169869,0.0019240531,0.016976582,-0.004729639,0.18346,0.140625,0.859375
985088,15060.5751675699,1.0,4.4350586,100.0,12.666574,-1.0,0.7348633,1.0,0.6669626,0.7196698,-0.0022577546,0.015868401,-0.008239068,0.19528869,0.14013672,0.8598633
987136,15022.358111960266,1.0,4.5234375,100.0,13.164801,-1.0,0.74121094,1.0,0.6587904,0.72600967,-0.00046682925,0.022409728,-0.009295641,0.23760498,0.13769531,0.8623047
989184,15042.35109359951,1.0,4.580078,100.0,13.432793,-1.0,0.74316406,1.0,0.65584224,0.72780174,0.0013768751,0.02554597,-0.00917986,0.22162488,0.13720703,0.86279297
991232,15042.719884560693,1.0,4.2939453,100.0,12.363412,-1.0,0.74658203,1.0,0.65381837,0.73167473,-0.0023195583,0.02851191,-0.013868294,0.27072215,0.13427734,0.86572266
993280,15052.499438374529,1.0,4.184082,100.0,12.104559,-1.0,0.7285156,1.0,0.67425257,0.7144471,0.0058892253,0.03034707,-0.0070194253,0.22648838,0.1430664,0.8569336
995328,15051.127953083578,1.0,4.1206055,100.0,11.67076,-1.0,0.7109375,1.0,0.69346666,0.69705665,0.010104564,0.033856228,-0.0043438706,0.24796776,0.15136719,0.8486328
997376,15048.91300470742,1.0,3.9453125,100.0,10.885633,-1.0,0.70703125,1.0,0.69884765,0.6932602,-0.00035353273,0.03224295,-0.014097126,0.2377884,0.15234375,0.84765625
999424,15032.716255757627,1.0,4.100586,100.0,11.519074,-1.0,0.7114258,1.0,0.6933179,0.69754916,0.0053335554,0.015811061,-0.00044979015,0.21221845,0.1508789,0.8491211
