timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
913408,17229.66290980935,1.0,10.737305,100.0,17.486332,-1.0,0.64941406,1.0,0.74748254,0.61041045,0.0128137795,0.089100316,-0.024529006,0.7207373,0.1850586,0.8149414
915456,17672.326226631307,1.0,10.810547,100.0,17.347923,-1.0,0.6455078,1.0,0.7521579,0.6063807,0.013763522,0.07555657,-0.016762173,0.72525936,0.18603516,0.81396484
917504,17396.349355378326,1.0,10.844727,100.0,17.54902,-1.0,0.64404297,1.0,0.75243974,0.60644996,0.009508568,0.08101997,-0.023792213,0.72092104,0.1875,0.8125
919552,17759.503871353227,1.0,10.605469,100.0,17.366499,-1.0,0.6533203,1.0,0.74407077,0.6162256,0.019355735,0.09500332,-0.020874169,0.7271769,0.18310547,0.81689453
921600,17480.1075106021,1.0,10.272461,100.0,16.855543,-1.0,0.65771484,1.0,0.74117786,0.62026083,0.017495094,0.07904529,-0.014931278,0.7096275,0.18017578,0.8198242
923648,17482.882503551555,1.0,10.240723,100.0,16.72334,-1.0,0.6699219,1.0,0.7304975,0.6311941,-0.00054080994,0.05351611,-0.01942657,0.7872292,0.17382812,0.8261719
925696,17225.654974923345,1.0,10.286621,100.0,16.99504,-1.0,0.6645508,1.0,0.7343903,0.6257215,0.010022713,0.05995154,-0.012695002,0.72580534,0.1772461,0.8227539
927744,17238.82596881334,1.0,10.435059,100.0,17.365631,-1.0,0.66748047,1.0,0.731061,0.6282196,0.008978844,0.07016063,-0.019233322,0.68681514,0.17626953,0.82373047
929792,17497.127092440125,1.0,10.42627,100.0,17.417171,-1.0,0.66503906,1.0,0.7329497,0.6273901,0.0074541788,0.07185089,-0.02112642,0.7344849,0.17773438,0.8222656
931840,17424.968795071476,1.0,10.390625,100.0,17.295166,-1.0,0.6669922,1.0,0.73184025,0.6279845,0.0070562284,0.0639995,-0.017240588,0.7702934,0.17626953,0.82373047
933888,17385.821626993362,1.0,10.323242,100.0,17.035091,-1.0,0.6777344,1.0,0.7225797,0.63762194,0.006950874,0.07247532,-0.02222214,0.70646465,0.17041016,0.82958984
935936,17620.34250596409,1.0,10.196289,100.0,17.013968,-1.0,0.68847656,1.0,0.712352,0.6484853,0.0061280457,0.062779956,-0.018102985,0.71589446,0.16503906,0.83496094
937984,17033.888757349516,1.0,9.956543,100.0,16.615585,-1.0,0.6904297,1.0,0.71114606,0.6495527,0.006358765,0.06293701,-0.01789212,0.7217624,0.16357422,0.8364258
940032,17416.560237629383,1.0,9.81543,100.0,16.316664,-1.0,0.68847656,1.0,0.7137216,0.6475005,0.013042844,0.08654878,-0.023173487,0.7058064,0.1640625,0.8359375
942080,14604.708553085715,1.0,9.930664,100.0,16.454397,-1.0,0.6948242,1.0,0.70719826,0.65321296,0.008222772,0.07280192,-0.020931425,0.72467613,0.16113281,0.8388672
944128,10037.655625161404,1.0,9.925293,100.0,16.53219,-1.0,0.6875,1.0,0.7139787,0.6486265,0.019832455,0.095860265,-0.021113897,0.6983775,0.16503906,0.83496094
946176,10014.076461961375,1.0,9.70166,100.0,16.109499,-1.0,0.70751953,1.0,0.6951998,0.6678548,0.00083154347,0.053438004,-0.019139696,0.67477614,0.15429688,0.8457031
948224,9953.816479891168,1.0,9.562012,100.0,15.736509,-1.0,0.7128906,1.0,0.69075215,0.6723832,0.003912101,0.05624738,-0.017169638,0.70419496,0.1508789,0.8491211
950272,10156.972645728245,1.0,9.478027,100.0,15.595551,-1.0,0.7158203,1.0,0.6870053,0.67496115,-0.0040055388,0.046182886,-0.020273488,0.682349,0.14990234,0.85009766
952320,9841.429861806484,1.0,9.328613,100.0,15.376238,-1.0,0.7236328,1.0,0.6794903,0.6820667,0.00071194494,0.059595335,-0.022525117,0.6560603,0.14550781,0.8544922
954368,10003.766979165453,1.0,9.124512,100.0,15.013394,-1.0,0.7294922,1.0,0.6731959,0.68783414,0.005912713,0.05560757,-0.015206814,0.66842604,0.14257812,0.8574219
956416,9179.702968625268,1.0,9.041016,100.0,14.760831,-1.0,0.73779297,1.0,0.66445565,0.6963107,0.0058053187,0.057255413,-0.016251614,0.6570775,0.1381836,0.8618164
958464,10200.48995024403,1.0,9.078613,100.0,14.9525,-1.0,0.7524414,1.0,0.6470666,0.7099688,-0.0007873266,0.05405615,-0.021166312,0.664909,0.13134766,0.86865234
960512,9734.817243563808,1.0,8.776367,100.0,14.38881,-1.0,0.75097656,1.0,0.6498941,0.7083008,0.01829984,0.07206049,-0.011477224,0.62531775,0.13134766,0.86865234
962560,10049.633860621398,1.0,8.67334,100.0,14.167256,-1.0,0.75390625,1.0,0.6472481,0.71064806,0.0023815494,0.055997383,-0.018902643,0.67145014,0.12939453,0.87060547
964608,10497.061768163478,1.0,8.740234,100.0,14.391156,-1.0,0.73339844,1.0,0.6696677,0.691417,0.011269966,0.065787785,-0.014783405,0.68405163,0.14013672,0.8598633
966656,10961.638556676824,1.0,8.626953,100.0,14.262794,-1.0,0.7241211,1.0,0.6807654,0.68263924,0.014009629,0.07767266,-0.017477894,0.7348809,0.14404297,0.85595703
968704,17317.54365606572,1.0,8.666016,100.0,14.2285595,-1.0,0.71191406,1.0,0.6938729,0.6719566,0.008063688,0.078345865,-0.02395917,0.71500796,0.14990234,0.85009766
970752,16319.411873554942,1.0,8.734863,100.0,14.129477,-1.0,0.71484375,1.0,0.6908543,0.6742169,-0.002412174,0.043471698,-0.01780051,0.6347517,0.1484375,0.8515625
972800,17485.017713129535,1.0,8.665039,100.0,14.307966,-1.0,0.7246094,1.0,0.6798867,0.6850684,0.007936172,0.058448315,-0.014953014,0.63349736,0.14404297,0.85595703
974848,17058.345530441136,1.0,8.577148,100.0,14.277177,-1.0,0.71777344,1.0,0.6870997,0.67960685,0.007927622,0.058535695,-0.014605656,0.67345655,0.14746094,0.85253906
976896,9977.297806603883,1.0,8.481445,100.0,13.945506,-1.0,0.72509766,1.0,0.67972517,0.6871354,0.0056739827,0.05074677,-0.012910142,0.6789259,0.14355469,0.8564453
978944,10258.071386689246,1.0,8.749023,100.0,14.604603,-1.0,0.7236328,1.0,0.6794903,0.6852415,0.0026157855,0.051101316,-0.016458258,0.64766175,0.14550781,0.8544922
980992,10180.156474581414,1.0,8.677246,100.0,14.5328245,-1.0,0.7246094,1.0,0.67844886,0.6863403,0.00157546,0.04736994,-0.015970873,0.61386365,0.14501953,0.85498047
983040,9895.588183725262,1.0,8.785156,100.0,14.484963,-1.0,0.7397461,1.0,0.66154283,0.7006022,0.009252553,0.06427826,-0.016956864,0.5929707,0.13769531,0.8623047
985088,10492.791912548815,1.0,8.594727,100.0,14.126375,-1.0,0.75146484,1.0,0.64820045,0.71313345,0.011518287,0.07282566,-0.019204242,0.56903046,0.13183594,0.86816406
987136,9437.808425313297,1.0,8.589844,100.0,14.389486,-1.0,0.74853516,1.0,0.6500809,0.71029997,0.012544448,0.06946161,-0.01663409,0.555227,0.13427734,0.86572266
989184,9925.626095698091,1.0,8.54834,100.0,13.972966,-1.0,0.74560547,1.0,0.65493184,0.7064487,0.004861133,0.05018897,-0.014652821,0.5580532,0.13476562,0.8652344
991232,9404.928035876954,1.0,8.874512,100.0,14.976947,-1.0,0.7373047,1.0,0.6624226,0.69856334,0.0027832354,0.04991218,-0.016427657,0.5745198,0.14013672,0.8598633
993280,10017.21784174541,1.0,9.116211,100.0,15.551049,-1.0,0.7392578,1.0,0.6595022,0.70066583,-0.010420824,0.033802044,-0.021578653,0.5743195,0.13964844,0.86035156
995328,9835.941872461557,1.0,8.827148,100.0,15.23669,-1.0,0.74560547,1.0,0.65269136,0.7078352,0.007983432,0.061278284,-0.017379424,0.5276291,0.13623047,0.86376953
997376,10157.453063695639,1.0,8.855957,100.0,15.237002,-1.0,0.75,1.0,0.6480138,0.7119125,0.006162921,0.062765844,-0.019343987,0.5876012,0.13378906,0.86621094
999424,9811.999506540622,1.0,8.790039,100.0,14.968941,-1.0,0.7553711,1.0,0.642885,0.71710825,-0.004836024,0.04413313,-0.021190459,0.5712129,0.1303711,0.8696289
