timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
913408,17948.758082748795,1.0,17.935059,100.0,27.736874,-1.0,0.42382812,1.0,0.86549443,0.39263847,0.0014814653,0.049595278,-0.014830452,0.8485722,0.32373047,0.67626953
915456,17517.965926379118,1.0,17.700684,100.0,27.52188,-1.0,0.44189453,1.0,0.85726595,0.4093848,0.0068789124,0.062015083,-0.015821338,0.8307288,0.31396484,0.68603516
917504,17770.268587552855,1.0,17.109863,100.0,27.013906,-1.0,0.44433594,1.0,0.85856616,0.41249168,0.0261745,0.10080842,-0.01567198,0.8557736,0.31054688,0.6894531
919552,17728.56837521284,1.0,17.080078,100.0,27.097326,-1.0,0.45703125,1.0,0.851876,0.4245957,0.001728007,0.04622003,-0.013364474,0.8017527,0.30419922,0.6958008
921600,17687.64612907344,1.0,16.791992,100.0,26.795078,-1.0,0.45214844,1.0,0.85504895,0.42167157,0.0061593256,0.06557558,-0.018922431,0.77060366,0.30615234,0.69384766
923648,17912.826206726848,1.0,16.538086,100.0,26.60892,-1.0,0.45410156,1.0,0.8545848,0.42381814,-0.0015453093,0.05746578,-0.022006651,0.8271551,0.3046875,0.6953125
925696,17244.778530388383,1.0,16.248535,100.0,26.275513,-1.0,0.46044922,1.0,0.8520415,0.4310429,0.0047116145,0.05116505,-0.012949589,0.79213136,0.30078125,0.69921875
927744,16503.838933601804,1.0,16.224121,100.0,26.234594,-1.0,0.46142578,1.0,0.85208625,0.43077484,-0.0072120265,0.04360729,-0.020890472,0.81251997,0.2998047,0.7001953
929792,17782.077003811064,1.0,16.156738,100.0,26.130146,-1.0,0.47314453,1.0,0.84621245,0.44237515,0.00097436964,0.049504753,-0.01568435,0.80936605,0.29345703,0.70654297
931840,17763.323301149558,1.0,16.523926,100.0,26.528404,-1.0,0.47607422,1.0,0.8428315,0.44439283,-0.010600209,0.032733936,-0.018419009,0.85481685,0.29345703,0.70654297
933888,17023.72755486676,1.0,16.626465,100.0,26.65236,-1.0,0.47314453,1.0,0.8439012,0.44165683,0.019036638,0.08974825,-0.017652145,0.81853485,0.29541016,0.70458984
935936,17740.68780695341,1.0,16.592773,100.0,26.467833,-1.0,0.46972656,1.0,0.8472506,0.43758443,-0.0030801778,0.04821438,-0.018961648,0.8225725,0.29589844,0.70410156
937984,17935.116959149796,1.0,16.640625,100.0,26.552492,-1.0,0.46044922,1.0,0.85261434,0.4300364,-0.00031284124,0.056463003,-0.020519411,0.80249304,0.30029297,0.69970703
940032,16091.835798331607,1.0,16.291016,100.0,26.00299,-1.0,0.45703125,1.0,0.8564492,0.4266392,0.0077120746,0.071932316,-0.019657372,0.85967076,0.30029297,0.69970703
942080,17534.80878339345,1.0,16.382324,100.0,25.937252,-1.0,0.453125,1.0,0.85795337,0.42247897,0.0037706548,0.060757387,-0.018120844,0.8487194,0.30273438,0.6972656
944128,17408.124512609334,1.0,16.34961,100.0,25.938683,-1.0,0.45117188,1.0,0.8589821,0.42143568,0.008522407,0.07843434,-0.02254308,0.81516755,0.30371094,0.69628906
946176,16691.606316043108,1.0,16.08496,100.0,25.602003,-1.0,0.4453125,1.0,0.86373186,0.4158694,0.00811776,0.07107534,-0.019447092,0.7972824,0.30517578,0.6948242
948224,17764.498840852455,1.0,16.11621,100.0,25.690945,-1.0,0.44726562,1.0,0.8621559,0.41765732,0.0010396864,0.05570188,-0.018162368,0.8648882,0.3046875,0.6953125
950272,17116.46977993512,1.0,16.495605,100.0,26.131727,-1.0,0.44433594,1.0,0.86197174,0.4146019,0.0038066842,0.053414315,-0.014440532,0.8459944,0.3076172,0.6923828
952320,17077.88008413753,1.0,16.617188,100.0,26.34851,-1.0,0.4428711,1.0,0.86187583,0.4133879,0.0095427865,0.07110461,-0.017617768,0.83917516,0.30908203,0.69091797
954368,17628.297824048135,1.0,16.72168,100.0,26.291758,-1.0,0.44726562,1.0,0.85988754,0.4160078,-0.002550802,0.05371135,-0.020755114,0.86513656,0.30664062,0.6933594
956416,16835.251584074005,1.0,16.630371,100.0,26.081333,-1.0,0.45117188,1.0,0.8589821,0.41850185,0.000982409,0.045752455,-0.013456518,0.8437301,0.30371094,0.69628906
958464,17724.654154079795,1.0,16.544434,100.0,26.101067,-1.0,0.46289062,1.0,0.8527242,0.42933643,-0.0070327297,0.038736004,-0.018003989,0.8396745,0.29785156,0.70214844
960512,15702.571278151507,1.0,16.592285,100.0,26.157467,-1.0,0.46728516,1.0,0.850611,0.4331595,-0.0007883712,0.053470183,-0.019178847,0.8344615,0.29541016,0.70458984
962560,17754.108054928613,1.0,16.286133,100.0,25.723444,-1.0,0.46826172,1.0,0.85122174,0.43518317,0.005055608,0.07063716,-0.021625351,0.8637617,0.2939453,0.7060547
964608,17495.380882841157,1.0,15.848145,100.0,25.09046,-1.0,0.47070312,1.0,0.8530283,0.43766665,0.010032267,0.07085618,-0.017004065,0.8391758,0.29003906,0.70996094
966656,14182.439054672976,1.0,15.903809,100.0,25.148893,-1.0,0.4741211,1.0,0.85142004,0.44044346,-0.0035611999,0.045300003,-0.017402759,0.8808443,0.28808594,0.71191406
968704,9778.74659420397,1.0,15.737305,100.0,24.864267,-1.0,0.4741211,1.0,0.8519933,0.44101274,-0.00015333119,0.056582015,-0.019364452,0.90798897,0.28759766,0.71240234
970752,8810.614041907662,1.0,15.983398,100.0,25.222229,-1.0,0.4794922,1.0,0.8475432,0.44506085,-0.009189769,0.035531413,-0.018352477,0.8603,0.2861328,0.7138672
972800,9858.994182116176,1.0,15.986328,100.0,25.259758,-1.0,0.49267578,1.0,0.8396573,0.45669514,-0.0026770968,0.04797256,-0.01806661,0.85967654,0.27978516,0.72021484
974848,9222.664728353415,1.0,15.733887,100.0,25.06256,-1.0,0.5083008,1.0,0.8314669,0.47158182,-0.009584746,0.041299738,-0.021353139,0.888148,0.2709961,0.7290039
976896,14076.667773362284,1.0,15.9609375,100.0,25.122698,-1.0,0.5058594,1.0,0.8332476,0.46754634,0.002860185,0.056454103,-0.016367292,0.8999573,0.27197266,0.72802734
978944,9999.760879333748,1.0,15.776367,100.0,24.763998,-1.0,0.5161133,1.0,0.8278207,0.47802025,0.0063551455,0.066499524,-0.01787879,0.901583,0.26611328,0.7338867
980992,9023.012103953453,1.0,15.752441,100.0,24.73257,-1.0,0.51953125,1.0,0.8259756,0.48044306,0.0028437474,0.059642464,-0.018563764,0.841372,0.26416016,0.73583984
983040,8620.425035350034,1.0,15.427734,100.0,24.127502,-1.0,0.5317383,1.0,0.8202565,0.4903592,-0.003598682,0.04907492,-0.019912774,0.82233727,0.25634766,0.74365234
985088,9354.995477113847,1.0,15.418457,100.0,24.140642,-1.0,0.5234375,1.0,0.8246907,0.48291257,0.006566189,0.07388269,-0.021905283,0.8469867,0.26123047,0.73876953
987136,8731.028004553586,1.0,15.489746,100.0,24.353855,-1.0,0.5205078,1.0,0.82536054,0.48051223,-0.0055521308,0.048782714,-0.02152032,0.8423169,0.26367188,0.7363281
989184,9251.619683374638,1.0,15.518555,100.0,24.35385,-1.0,0.51708984,1.0,0.8278011,0.47832084,0.0016404953,0.056489643,-0.017983511,0.8620812,0.26513672,0.7348633
991232,9227.935603773707,1.0,15.597168,100.0,24.282644,-1.0,0.5004883,1.0,0.8379428,0.46312815,0.0034621458,0.06634226,-0.021413473,0.82955086,0.2734375,0.7265625
993280,17317.40400662058,1.0,15.610352,100.0,24.208275,-1.0,0.49804688,1.0,0.8391053,0.46072376,0.007870152,0.063775025,-0.015772467,0.82448894,0.27490234,0.72509766
995328,17284.648724568335,1.0,15.815918,100.0,24.589716,-1.0,0.49951172,1.0,0.83735985,0.46158543,-0.0014032975,0.043278094,-0.014851694,0.8190651,0.27490234,0.72509766
997376,17861.314037145163,1.0,16.02539,100.0,24.871021,-1.0,0.49560547,1.0,0.8385139,0.4600742,0.0014264089,0.060918715,-0.020920267,0.8112673,0.27783203,0.72216797
999424,17745.23228458694,1.0,15.743652,100.0,24.483498,-1.0,0.5097656,1.0,0.8308636,0.4731996,-0.003922537,0.046495955,-0.018892955,0.8277556,0.27001953,0.72998047
