timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
907264,17403.997868551203,1.0,4.9038086,23.0,2.9131346,-1.0,0.91015625,1.0,0.41426513,0.87390935,-0.0019745403,0.017374417,-0.009576937,0.108481124,0.044921875,0.9550781
909312,16499.71781618137,1.0,4.9624023,56.0,3.177228,-1.0,0.90722656,1.0,0.42064232,0.87090546,0.012752632,0.007687515,0.010271315,0.13624412,0.04638672,0.9536133
911360,17079.815624074174,1.0,4.9526367,56.0,3.2910867,-1.0,0.89746094,1.0,0.44109395,0.8611958,-0.004385707,0.007887273,-0.007070996,0.1258348,0.05126953,0.94873047
913408,17369.720226070956,1.0,5.0322266,56.0,3.4788613,-1.0,0.90527344,1.0,0.4248294,0.8681094,-8.685328e-06,0.006408104,-0.0016628321,0.1549905,0.04736328,0.9526367
915456,17292.965176252692,1.0,5.14209,100.0,4.178842,-1.0,0.90234375,1.0,0.43101713,0.86431307,-0.0029343143,0.0038179557,-0.0032481984,0.15950952,0.048828125,0.9511719
917504,17054.078302441194,1.0,5.165039,100.0,4.2322826,-1.0,0.8984375,1.0,0.43910143,0.8603376,5.3748256e-05,0.017510688,-0.0073274905,0.13741057,0.05078125,0.94921875
919552,17282.14491762249,1.0,5.086426,100.0,4.062362,-1.0,0.8984375,1.0,0.43910143,0.86073744,-0.004816478,0.019878855,-0.013417238,0.13386686,0.05078125,0.94921875
921600,17293.69629300053,1.0,5.0996094,100.0,4.0723243,-1.0,0.9091797,1.0,0.416404,0.87114483,-0.0062445425,0.0005045699,-0.0051414547,0.1355373,0.045410156,0.95458984
923648,17332.988807122118,1.0,5.0561523,100.0,4.418342,-1.0,0.90478516,1.0,0.42529464,0.86764294,0.0019200288,0.024391046,-0.008664462,0.16110344,0.047851562,0.95214844
925696,16797.425402437308,1.0,5.0024414,100.0,3.7961347,-1.0,0.89404297,1.0,0.4474359,0.85760266,0.0011500929,0.030678002,-0.01253777,0.16511379,0.053222656,0.94677734
927744,17306.274210835945,1.0,5.0375977,100.0,3.8604882,-1.0,0.89501953,1.0,0.44547924,0.858487,0.0012388009,0.029954255,-0.012299105,0.14392218,0.052734375,0.9472656
929792,17137.23175140251,1.0,5.0649414,100.0,4.1696424,-1.0,0.8979492,1.0,0.43954396,0.8611463,-0.005098279,0.0128693525,-0.009786094,0.17468622,0.05126953,0.94873047
931840,17607.809383250522,1.0,5.152832,100.0,4.6501203,-1.0,0.89453125,1.0,0.44591174,0.8574995,-0.004461931,0.011531001,-0.008846619,0.13808152,0.053222656,0.94677734
933888,17382.33866476721,1.0,5.1450195,100.0,4.2685676,-1.0,0.9008789,1.0,0.43350768,0.8635915,-0.0033520162,0.015172735,-0.009641749,0.12966351,0.049804688,0.9501953
935936,17183.065234133548,1.0,5.0703125,100.0,4.237106,-1.0,0.90771484,1.0,0.41900533,0.87099004,-0.00012272362,0.01494668,-0.0061822846,0.14137802,0.04638672,0.9536133
937984,17300.418500108757,1.0,5.067871,100.0,4.1649094,-1.0,0.91064453,1.0,0.41259938,0.8735585,-0.0048228274,0.007058476,-0.0069536506,0.13984148,0.044921875,0.9550781
940032,16683.30722767547,1.0,5.195801,100.0,4.468339,-1.0,0.9057617,1.0,0.42321086,0.8680181,-0.0046926416,0.013610773,-0.009407866,0.20901601,0.04736328,0.9526367
942080,17387.05331125694,1.0,5.1689453,100.0,4.1757965,-1.0,0.91064453,1.0,0.41259938,0.8729323,-0.0115997,0.0036235077,-0.01197952,0.14319317,0.044921875,0.9550781
944128,17512.180317708844,1.0,5.1816406,100.0,4.1850758,-1.0,0.9067383,1.0,0.42111447,0.868766,-0.003615015,0.011809132,-0.008274014,0.124556735,0.046875,0.953125
946176,17340.056627121347,1.0,5.2387695,100.0,4.6987486,-1.0,0.9042969,1.0,0.42575884,0.8661935,-0.002701779,0.0139888795,-0.008331261,0.13649578,0.048339844,0.95166016
948224,17625.25949134632,1.0,5.1992188,100.0,4.697111,-1.0,0.9013672,1.0,0.43192664,0.86371934,-0.0015402572,0.010124709,-0.0052700727,0.1332539,0.049804688,0.9501953
950272,17103.65529600102,1.0,5.1069336,100.0,4.408,-1.0,0.90625,1.0,0.42158556,0.8689381,-0.0074313106,0.0059714206,-0.009189422,0.12276006,0.04736328,0.9526367
952320,17343.557681397026,1.0,5.0117188,100.0,4.0430856,-1.0,0.9067383,1.0,0.42111447,0.870386,-0.004266363,0.008500039,-0.0073185996,0.11977833,0.046875,0.953125
954368,17433.45623844441,1.0,4.9365234,100.0,3.878007,-1.0,0.9067383,1.0,0.42111447,0.8713809,0.0017972802,0.024445238,-0.009220756,0.12045827,0.046875,0.953125
956416,17256.661326904727,1.0,4.9208984,64.0,3.28877,-1.0,0.90722656,1.0,0.42064232,0.8716973,0.003284062,0.020412028,-0.0056529436,0.1269007,0.04638672,0.9536133
958464,17275.22844501649,1.0,4.914551,64.0,3.3361514,-1.0,0.90527344,1.0,0.4248294,0.86975574,-0.007134019,0.002033192,-0.006723124,0.1427492,0.04736328,0.9526367
960512,16955.21261682704,1.0,5.0351562,64.0,3.7698348,-1.0,0.90234375,1.0,0.43101713,0.8659028,0.00045971293,0.022693584,-0.009153754,0.1733325,0.048828125,0.9511719
962560,17122.133350342643,1.0,5.0996094,100.0,4.2841954,-1.0,0.90185547,1.0,0.4314724,0.8649007,-0.006881987,0.013067946,-0.011956301,0.14596616,0.049316406,0.9506836
964608,17204.092546305197,1.0,5.1220703,100.0,4.2688847,-1.0,0.90771484,1.0,0.41900533,0.870215,0.000139642,0.013559309,-0.005480341,0.11596721,0.04638672,0.9536133
966656,17221.06196421841,1.0,5.0927734,100.0,4.235175,-1.0,0.92041016,1.0,0.39032918,0.8826928,-0.007611286,0.003355062,-0.008188022,0.11007946,0.040039062,0.95996094
968704,16859.438692215746,1.0,5.057617,100.0,4.2133765,-1.0,0.91845703,1.0,0.39490303,0.881137,-0.0073540504,0.006548043,-0.009527664,0.110040866,0.041015625,0.9589844
970752,17177.05214744782,1.0,4.8911133,100.0,3.5153623,-1.0,0.9243164,1.0,0.38098675,0.8880966,-0.0048957407,0.005977766,-0.0067326683,0.11519553,0.038085938,0.96191406
972800,17465.073839803998,1.0,4.8378906,43.0,3.04749,-1.0,0.921875,1.0,0.3874874,0.885908,-0.0044325213,0.008668581,-0.0072486647,0.15181474,0.0390625,0.9609375
974848,17526.687271733055,1.0,4.852051,43.0,3.218308,-1.0,0.91503906,1.0,0.40336522,0.87889326,-0.0046689715,0.002979891,-0.004859784,0.12991337,0.04248047,0.95751953
976896,17198.581240389543,1.0,4.9907227,53.0,3.6811929,-1.0,0.9082031,1.0,0.41852966,0.87098753,-0.0052882554,0.005543979,-0.0065422803,0.15179633,0.045898438,0.95410156
978944,17044.33265076115,1.0,5.099121,83.0,4.192562,-1.0,0.9091797,1.0,0.416404,0.8711552,-0.008056029,0.008232745,-0.01067633,0.14960705,0.045410156,0.95458984
980992,17071.80466049904,1.0,5.1000977,83.0,4.4474187,-1.0,0.90722656,1.0,0.42064232,0.8695276,0.0021558849,0.017678142,-0.0050286897,0.16544959,0.04638672,0.9536133
983040,17232.98123215751,1.0,5.150879,85.0,4.780146,-1.0,0.90625,1.0,0.42274216,0.8683115,-0.0076881275,0.01285308,-0.013090706,0.10239635,0.046875,0.953125
985088,16974.410914293392,1.0,5.0688477,85.0,4.6810007,-1.0,0.9082031,1.0,0.41852966,0.87099576,-0.0024851752,0.011557493,-0.007238348,0.10255736,0.045898438,0.95410156
987136,17438.411066471508,1.0,4.921875,85.0,4.321407,-1.0,0.9121094,1.0,0.40994692,0.87609816,-0.0014478667,0.0036752005,-0.0022766667,0.10087998,0.043945312,0.9560547
989184,17320.721289526427,1.0,4.8632812,85.0,3.9108548,-1.0,0.9082031,1.0,0.41852966,0.87260824,-0.002682802,0.0064618937,-0.0049552596,0.09584894,0.045898438,0.95410156
991232,17094.023000491532,1.0,4.6850586,39.0,2.878892,-1.0,0.9033203,1.0,0.42896667,0.8690596,0.00253104,0.013664313,-0.003404999,0.08961181,0.048339844,0.95166016
993280,17400.89535682236,1.0,4.679199,39.0,2.876548,-1.0,0.90527344,1.0,0.4248294,0.8710934,0.0040468927,0.0118277585,-0.00096753845,0.08994494,0.04736328,0.9526367
995328,17353.262987773836,1.0,4.7314453,39.0,2.8663504,-1.0,0.9003906,1.0,0.43508244,0.8656465,-0.00025655987,0.003118754,-0.0009493272,0.08666102,0.049804688,0.9501953
997376,17146.91281756464,1.0,4.756836,39.0,2.829368,-1.0,0.9042969,1.0,0.42690417,0.86920047,-0.0069774524,0.00020001398,-0.0061365436,0.09409165,0.047851562,0.95214844
999424,17458.6843734439,1.0,4.7753906,17.0,2.7457955,-1.0,0.9189453,1.0,0.39438498,0.8833537,-0.00356794,0.009476115,-0.007212836,0.10931613,0.040527344,0.95947266
