timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
604160,16832.678360143676,1.0,2.7963867,100.0,3.4580414,-1.0,0.8520508,1.0,0.5229925,0.83599555,-0.0018620491,0.018546602,-0.009274393,0.18609585,0.07421875,0.92578125
606208,17346.49965973138,1.0,2.831543,100.0,3.6235776,-1.0,0.86083984,1.0,0.50839597,0.8442954,-0.016137782,0.008349439,-0.01850081,0.18116905,0.06982422,0.9301758
608256,17176.46824328783,1.0,2.7280273,100.0,3.4765897,-1.0,0.8618164,1.0,0.5067388,0.8460979,-0.0043050195,0.00050410227,-0.0031566916,0.14003794,0.06933594,0.93066406
610304,17496.91325212857,1.0,2.7949219,100.0,3.5388374,-1.0,0.87353516,1.0,0.48625925,0.8570446,-0.013812578,0.004454099,-0.014576179,0.1463451,0.06347656,0.93652344
612352,17099.94404553119,1.0,2.7675781,64.0,2.9038436,-1.0,0.8730469,1.0,0.4876363,0.8564812,-0.0036966957,0.014207981,-0.009174472,0.16262138,0.06347656,0.93652344
614400,17224.791440075718,1.0,2.7822266,64.0,2.8801644,-1.0,0.875,1.0,0.48412293,0.8581859,-0.0047412678,0.001277024,-0.003933398,0.1446381,0.0625,0.9375
616448,17154.78888265356,1.0,2.800293,46.0,3.0977974,-1.0,0.8515625,1.0,0.5242531,0.83518344,0.0022595124,0.028180404,-0.009848435,0.19822536,0.07421875,0.92578125
618496,17429.105391092624,1.0,2.8862305,46.0,3.3936472,-1.0,0.8564453,1.0,0.51623774,0.8393295,-0.0049151387,0.014170696,-0.010090369,0.19101161,0.071777344,0.92822266
620544,17189.18572266168,1.0,3.010254,46.0,3.6263995,-1.0,0.86621094,1.0,0.49967852,0.8479952,-0.009346431,0.005045785,-0.009953614,0.19157077,0.06689453,0.93310547
622592,17115.958196095777,1.0,2.8911133,40.0,2.9365623,-1.0,0.8798828,1.0,0.47519073,0.8623588,-0.0007499516,0.010474829,-0.0044031735,0.1584193,0.060058594,0.9399414
624640,17210.469398590696,1.0,2.7895508,40.0,2.6465168,-1.0,0.86816406,1.0,0.4962773,0.85164285,-0.007986758,0.007040669,-0.009963957,0.15431361,0.06591797,0.93408203
626688,17161.369227972245,1.0,2.6230469,24.0,2.3604603,-1.0,0.86035156,1.0,0.5097011,0.8452616,-0.008123043,0.008699165,-0.011001003,0.1471621,0.06982422,0.9301758
628736,17373.303545677572,1.0,2.6425781,58.0,2.7768896,-1.0,0.86621094,1.0,0.49967852,0.8509517,-0.016804317,0.00044617552,-0.015457312,0.1570092,0.06689453,0.93310547
630784,16783.804954679475,1.0,2.6904297,58.0,2.89208,-1.0,0.8808594,1.0,0.47337803,0.86509717,-0.010691673,0.012598458,-0.015313648,0.16772543,0.059570312,0.9404297
632832,17292.965176252692,1.0,2.762207,74.0,3.4502037,-1.0,0.86035156,1.0,0.5097011,0.84437907,0.015527447,0.019967167,0.0071441657,0.16003016,0.06982422,0.9301758
634880,17085.25106360973,1.0,2.7890625,87.0,3.7538311,-1.0,0.8691406,1.0,0.49456504,0.85304856,-0.003476002,0.011908407,-0.007911171,0.15190352,0.06542969,0.9345703
636928,17202.128738587733,1.0,2.8095703,95.0,4.2194285,-1.0,0.8466797,1.0,0.5321029,0.83033156,-0.019951237,0.012571919,-0.024687242,0.15499549,0.076660156,0.92333984
638976,17423.87310293348,1.0,2.9262695,95.0,4.825058,-1.0,0.85546875,1.0,0.51785445,0.8379617,-0.00624302,0.008929236,-0.009377206,0.13304316,0.072265625,0.9277344
641024,16834.42674714851,1.0,2.862793,95.0,4.3538804,-1.0,0.8701172,1.0,0.49284488,0.85299504,-0.008597773,0.0062804664,-0.010496356,0.124165036,0.064941406,0.9350586
643072,17101.85054182818,1.0,2.6054688,25.0,2.3153718,-1.0,0.88378906,1.0,0.46788555,0.8687781,0.00593611,0.023641463,-0.0045308885,0.13537319,0.05810547,0.94189453
645120,17440.35837671461,1.0,2.5439453,17.0,2.1801264,-1.0,0.87597656,1.0,0.48235366,0.8615195,0.0121646365,0.003368159,0.011695023,0.121446624,0.06201172,0.9379883
647168,16992.140021047468,1.0,2.637207,100.0,3.169792,-1.0,0.8696289,1.0,0.4932112,0.8549334,-0.0069114356,0.017195407,-0.013767657,0.17414843,0.06542969,0.9345703
649216,17375.904134444805,1.0,2.7890625,100.0,3.3376756,-1.0,0.88427734,1.0,0.46643892,0.8679306,-0.0018260133,0.0016916763,-0.0011027197,0.15691315,0.05810547,0.94189453
651264,17145.81759026573,1.0,2.8867188,100.0,3.452787,-1.0,0.88720703,1.0,0.46084204,0.87008154,0.0017373844,0.009037607,-0.0013188074,0.14626126,0.056640625,0.9433594
653312,16902.0668138476,1.0,2.8164062,26.0,2.6535804,-1.0,0.8808594,1.0,0.47337803,0.8639394,0.0023460358,0.014167395,-0.0034004312,0.13372304,0.059570312,0.9404297
655360,15799.672953476138,1.0,2.7124023,45.0,2.6521664,-1.0,0.85546875,1.0,0.51785445,0.83965915,-0.0032518923,0.0086060725,-0.0061990684,0.13558613,0.072265625,0.9277344
657408,16394.475443408093,1.0,2.6547852,45.0,2.630661,-1.0,0.86621094,1.0,0.49967852,0.8505349,-0.00042601497,0.0037721922,-0.0011326935,0.117941774,0.06689453,0.93310547
659456,17187.50043419278,1.0,2.7451172,45.0,2.9657016,-1.0,0.8769531,1.0,0.48057592,0.8606712,-0.0103523815,0.013153476,-0.015470159,0.14589608,0.061523438,0.93847656
661504,17181.03749454963,1.0,2.7426758,46.0,3.0480678,-1.0,0.8720703,1.0,0.4893806,0.8558948,-0.008723853,0.0014184765,-0.008308701,0.11243906,0.063964844,0.93603516
663552,17319.079948627063,1.0,2.7714844,46.0,3.0146983,-1.0,0.8828125,1.0,0.46972555,0.86621714,-0.0063905376,0.0046909894,-0.007366601,0.13694303,0.05859375,0.94140625
665600,17483.985630049072,1.0,2.6860352,23.0,2.584048,-1.0,0.8701172,1.0,0.49284488,0.85426897,-0.0030611984,0.009430479,-0.0065218993,0.12545393,0.064941406,0.9350586
667648,17517.894475805137,1.0,2.677246,22.0,2.4428687,-1.0,0.8642578,1.0,0.50304914,0.84862053,-0.0017971456,0.01250263,-0.006700476,0.13479832,0.067871094,0.9321289
669696,17455.633278534286,1.0,2.7075195,32.0,2.576354,-1.0,0.8720703,1.0,0.4893806,0.856067,-0.005484295,0.005684076,-0.00675357,0.1572762,0.063964844,0.93603516
671744,16970.68847782236,1.0,2.7817383,32.0,2.6903543,-1.0,0.86621094,1.0,0.49967852,0.8496386,0.004502225,0.02323531,-0.0057793977,0.13360333,0.06689453,0.93310547
673792,16946.98373353378,1.0,2.709961,32.0,2.5695136,-1.0,0.875,1.0,0.48412293,0.8590969,-0.011163388,0.00035840576,-0.010060098,0.12824908,0.0625,0.9375
675840,17226.06950240545,1.0,2.6733398,47.0,2.905785,-1.0,0.86035156,1.0,0.5097011,0.84537697,0.0026258992,0.038823526,-0.015271536,0.15143311,0.06982422,0.9301758
677888,17070.37976816698,1.0,2.6621094,47.0,3.0262668,-1.0,0.8564453,1.0,0.51623774,0.8414514,0.0020952579,0.0103877755,-0.0015690782,0.15295519,0.071777344,0.92822266
679936,14056.351165998753,1.0,2.7666016,67.0,3.3965197,-1.0,0.859375,1.0,0.51134586,0.84353983,-0.0008992894,0.011968237,-0.005510265,0.1373144,0.0703125,0.9296875
681984,9191.971989418986,1.0,2.8310547,67.0,3.2038143,-1.0,0.875,1.0,0.48412293,0.8586657,0.003273819,0.053427156,-0.02175315,0.16866069,0.0625,0.9375
684032,9476.383978500911,1.0,2.734375,42.0,2.652525,-1.0,0.86328125,1.0,0.5047232,0.8475974,-0.008682493,0.0030441184,-0.008838899,0.13656509,0.068359375,0.9316406
686080,9164.522669830354,1.0,2.7089844,42.0,2.642663,-1.0,0.8671875,1.0,0.49798176,0.8515048,-0.0067564505,0.0063499697,-0.008492436,0.14389984,0.06640625,0.93359375
688128,9893.901315933448,1.0,2.586914,18.0,2.306636,-1.0,0.85546875,1.0,0.51785445,0.84069115,0.0043860967,0.011284247,-5.103741e-05,0.12049892,0.072265625,0.9277344
690176,10103.392474503147,1.0,2.5390625,17.0,2.256163,-1.0,0.8623047,1.0,0.5063898,0.8480108,0.007592991,0.010414521,0.003532679,0.114694886,0.068847656,0.93115234
692224,8434.992219912428,1.0,2.4868164,17.0,2.1503139,-1.0,0.8652344,1.0,0.5013676,0.85141665,0.008435859,0.0059289457,0.0065951683,0.11237828,0.06738281,0.9326172
694272,8899.199575653096,1.0,2.6879883,74.0,3.3733807,-1.0,0.88671875,1.0,0.46230927,0.87090826,-0.023536906,0.0007025189,-0.022590477,0.12976928,0.056640625,0.9433594
696320,17342.787328160743,1.0,2.6347656,74.0,3.2937856,-1.0,0.8876953,1.0,0.46043137,0.8723657,-0.0007579,0.006486252,-0.0030616366,0.09393893,0.056152344,0.94384766
698368,16906.85725307731,1.0,2.584961,74.0,3.0827787,-1.0,0.8847656,1.0,0.46603626,0.86992836,-0.0034083847,0.008324954,-0.006597581,0.09732807,0.057617188,0.9423828
700416,17233.983893425357,1.0,2.458496,25.0,2.0561543,-1.0,0.88183594,1.0,0.47155634,0.86800724,8.313435e-05,0.0037684224,-0.0009759375,0.08251395,0.05908203,0.94091797
702464,15155.088711754723,1.0,2.5498047,49.0,2.4710155,-1.0,0.88964844,1.0,0.45664608,0.87492275,-0.012321374,0.00038315853,-0.011318998,0.11939551,0.05517578,0.9448242
704512,17433.88082765899,1.0,2.6513672,49.0,2.7109332,-1.0,0.8808594,1.0,0.47337803,0.86541855,-0.0037760176,0.029455168,-0.01700674,0.14968635,0.059570312,0.9404297
706560,17254.30425254548,1.0,2.7573242,85.0,3.4178696,-1.0,0.8720703,1.0,0.4893806,0.8558241,0.0066676247,0.0097766025,0.0026957162,0.09163914,0.063964844,0.93603516
708608,17170.97461914728,1.0,2.6723633,85.0,3.2398546,-1.0,0.859375,1.0,0.51134586,0.843887,-0.00074961566,0.0016693261,-0.00048982166,0.10944569,0.0703125,0.9296875
710656,17216.3678839139,1.0,2.5732422,32.0,2.468257,-1.0,0.8457031,1.0,0.5336537,0.83098054,0.003973724,0.0153788,-0.0026911048,0.10245732,0.07714844,0.92285156
712704,17118.10705375007,1.0,2.508789,32.0,2.344983,-1.0,0.86621094,1.0,0.49967852,0.85201025,-0.0059561743,0.0035068658,-0.006842963,0.0866644,0.06689453,0.93310547
714752,16805.411015747122,1.0,2.4296875,18.0,2.0749948,-1.0,0.87109375,1.0,0.49111676,0.8576201,-0.0012480622,0.014282192,-0.007504243,0.088491544,0.064453125,0.9355469
716800,16752.970002398873,1.0,2.5019531,18.0,2.1548898,-1.0,0.86621094,1.0,0.49967852,0.8521155,-0.0058970354,0.013181272,-0.011470519,0.10171532,0.06689453,0.93310547
718848,16730.553440794036,1.0,2.581543,85.0,2.879784,-1.0,0.8544922,1.0,0.51946425,0.83979225,-0.0049817134,0.0059841587,-0.0069603818,0.10134125,0.072753906,0.9272461
720896,17131.04570374433,1.0,2.6513672,85.0,3.2622275,-1.0,0.859375,1.0,0.51134586,0.8439068,-0.006130329,0.0006481358,-0.0051554777,0.12989196,0.0703125,0.9296875
722944,17046.768019305266,1.0,2.586914,52.0,2.9466717,-1.0,0.86621094,1.0,0.49967852,0.85123336,0.010249825,0.0021870364,0.010094098,0.09377908,0.06689453,0.93310547
724992,16816.20199955757,1.0,2.6889648,52.0,3.2831,-1.0,0.85839844,1.0,0.51298356,0.8438575,0.015175623,0.0706475,-0.018684134,0.14639938,0.07080078,0.9291992
727040,17031.760990427243,1.0,2.6049805,45.0,2.7474625,-1.0,0.8515625,1.0,0.5242531,0.83779514,-0.0017061391,0.013026342,-0.00710975,0.11095593,0.07421875,0.92578125
729088,17039.159802352176,1.0,2.5976562,45.0,2.6973357,-1.0,0.86328125,1.0,0.5047232,0.8490337,-0.0006734269,0.014098127,-0.0065720654,0.11504245,0.068359375,0.9316406
731136,17458.365022844413,1.0,2.525879,27.0,2.313411,-1.0,0.87109375,1.0,0.49111676,0.8570225,-0.012056457,0.008199842,-0.015114103,0.1042273,0.064453125,0.9355469
733184,16996.578085921425,1.0,2.5410156,67.0,2.7919872,-1.0,0.8691406,1.0,0.49456504,0.8559115,-0.004172622,0.02232853,-0.014514855,0.08220325,0.06542969,0.9345703
735232,17062.34376017988,1.0,2.5771484,67.0,2.7551274,-1.0,0.8691406,1.0,0.49456504,0.855855,0.002260908,0.022290854,-0.0078706425,0.10138804,0.06542969,0.9345703
737280,17097.697649098434,1.0,2.6669922,58.0,2.7778146,-1.0,0.875,1.0,0.48412293,0.8603792,-0.0025472927,0.02497476,-0.013809949,0.12247231,0.0625,0.9375
739328,17202.300984483765,1.0,2.7016602,58.0,2.8680892,-1.0,0.8857422,1.0,0.46417752,0.87084186,-0.00507417,0.012597637,-0.010331943,0.10410452,0.057128906,0.9428711
741376,17242.11321269784,1.0,2.6694336,58.0,2.8609717,-1.0,0.8876953,1.0,0.46043137,0.87263733,-0.0056453524,0.00214943,-0.0058042137,0.09158542,0.056152344,0.94384766
743424,17206.056802453335,1.0,2.5639648,25.0,2.2519112,-1.0,0.8769531,1.0,0.48057592,0.8623017,-0.002976773,0.014781839,-0.009344048,0.10236424,0.061523438,0.93847656
745472,17120.119965321028,1.0,2.5410156,25.0,2.2789536,-1.0,0.8652344,1.0,0.5013676,0.85073006,-0.007284154,0.0050964826,-0.008988729,0.08436658,0.06738281,0.9326172
747520,17052.38554963096,1.0,2.496582,36.0,2.2478263,-1.0,0.87597656,1.0,0.48235366,0.86209565,0.0062087304,0.0076861503,0.0032586604,0.0893006,0.06201172,0.9379883
749568,16635.39277836414,1.0,2.5922852,100.0,3.8273633,-1.0,0.875,1.0,0.4831133,0.8612244,-0.010547444,0.011722718,-0.01524082,0.11679838,0.06298828,0.9370117
751616,17097.731681004454,1.0,2.7138672,100.0,4.455089,-1.0,0.8754883,1.0,0.48172128,0.86141855,0.005723874,0.020729681,-0.0037950878,0.08458804,0.06298828,0.9370117
753664,16884.69101566416,1.0,2.724121,100.0,4.383537,-1.0,0.8696289,1.0,0.49222016,0.85511124,-0.008258849,0.00302421,-0.008993622,0.07773309,0.06591797,0.93408203
755712,17146.844361759253,1.0,2.668457,100.0,3.1854994,-1.0,0.87939453,1.0,0.47558063,0.8642254,-0.006235205,0.012562062,-0.011546621,0.09696157,0.060546875,0.9394531
757760,16852.327349632542,1.0,2.6054688,25.0,2.3261023,-1.0,0.87109375,1.0,0.49111676,0.85589004,-0.008836431,0.0045073614,-0.010266972,0.08231402,0.064453125,0.9355469
759808,17088.615974695127,1.0,2.578125,19.0,2.2469053,-1.0,0.87109375,1.0,0.49111676,0.8561653,-0.010448118,0.011358309,-0.015218708,0.09085648,0.064453125,0.9355469
761856,15275.855947048038,1.0,2.5371094,19.0,2.1833866,-1.0,0.8720703,1.0,0.4893806,0.8575367,-0.007279417,0.00018793694,-0.006663879,0.07095069,0.063964844,0.93603516
763904,7013.136130172636,1.0,2.708496,48.0,3.0512366,-1.0,0.8701172,1.0,0.49284488,0.8540802,-0.021261163,0.0045914417,-0.022353256,0.1203624,0.064941406,0.9350586
765952,7080.732999104804,1.0,2.8129883,64.0,3.690106,-1.0,0.87109375,1.0,0.49111676,0.85441566,-0.007905311,0.013351931,-0.012956239,0.1625037,0.064453125,0.9355469
768000,6475.16997789832,1.0,2.8510742,83.0,4.1626816,-1.0,0.8623047,1.0,0.5063898,0.84536815,-0.00594837,0.0026963737,-0.0064537707,0.084278636,0.068847656,0.93115234
770048,6707.239338609631,1.0,2.6259766,83.0,3.4377487,-1.0,0.859375,1.0,0.51134586,0.84448487,-0.009374223,0.00022512379,-0.008697224,0.07895612,0.0703125,0.9296875
772096,7016.584744897417,1.0,2.5009766,36.0,2.2818916,-1.0,0.8671875,1.0,0.49798176,0.8529749,-0.015395015,0.008710493,-0.018868431,0.08818315,0.06640625,0.93359375
774144,7020.191656777846,1.0,2.6523438,100.0,4.2347193,-1.0,0.8676758,1.0,0.49663913,0.85270274,-0.007102626,0.0016799935,-0.0071954504,0.07471738,0.06640625,0.93359375
776192,7221.302746385748,1.0,2.7246094,100.0,4.2695255,-1.0,0.87646484,1.0,0.4809585,0.86071396,-0.0068793446,0.00018429056,-0.006271638,0.0699852,0.06201172,0.9379883
778240,6441.607093470755,1.0,2.5410156,18.0,2.072249,-1.0,0.8798828,1.0,0.47519073,0.86522204,-0.001029042,0.008582154,-0.0047304514,0.058966734,0.060058594,0.9399414
780288,6480.357796933161,1.0,2.5913086,18.0,2.1540892,-1.0,0.88183594,1.0,0.47155634,0.8667625,0.0026736797,0.0035248862,0.0015523653,0.06411289,0.05908203,0.94091797
782336,6867.6732337792955,1.0,2.5595703,37.0,2.370136,-1.0,0.8847656,1.0,0.46603626,0.87008536,-0.0014881917,0.0131147355,-0.007324329,0.072122924,0.057617188,0.9423828
784384,7152.491269148048,1.0,2.5932617,100.0,3.1907294,-1.0,0.8598633,1.0,0.5100459,0.8454975,-0.011000173,0.01903378,-0.019831851,0.068521105,0.0703125,0.9296875
786432,7002.747798071498,1.0,2.7109375,100.0,4.9243736,-1.0,0.86035156,1.0,0.5077815,0.84646,0.0055550835,0.01340951,0.00013341346,0.12830885,0.07080078,0.9291992
788480,6929.042987819634,1.0,2.9521484,100.0,6.8827124,-1.0,0.86035156,1.0,0.50585467,0.846038,0.0036897857,0.0043413504,0.0027357931,0.12166827,0.071777344,0.92822266
790528,6673.98136865054,1.0,3.1884766,100.0,7.862068,-1.0,0.87353516,1.0,0.4822259,0.8576865,0.0028767542,0.009754832,-0.0010534736,0.09471873,0.06542969,0.9345703
792576,7281.228436507459,1.0,2.8354492,100.0,5.2162957,-1.0,0.890625,1.0,0.45366347,0.87483096,-0.0030890366,0.00813197,-0.0063923225,0.07626983,0.05517578,0.9448242
794624,7107.6486759317795,1.0,2.628418,58.0,2.9943166,-1.0,0.8828125,1.0,0.46972555,0.8677107,-0.0108726695,0.0003462487,-0.01015339,0.08924039,0.05859375,0.94140625
796672,6957.406893959888,1.0,2.6035156,51.0,2.8323996,-1.0,0.87402344,1.0,0.48588377,0.85926473,0.0073816977,0.03848378,-0.010536996,0.13231976,0.06298828,0.9370117
798720,6848.847879472117,1.0,2.6757812,55.0,3.0724263,-1.0,0.86816406,1.0,0.4962773,0.8530786,0.0046760086,0.022024449,-0.005466282,0.08699342,0.06591797,0.93408203
800768,7128.304307055499,1.0,2.6083984,55.0,2.7703378,-1.0,0.8720703,1.0,0.4893806,0.8574096,-0.006084931,0.005161386,-0.007904004,0.07616174,0.063964844,0.93603516
802816,7574.063345751129,1.0,2.4379883,59.0,2.3657432,-1.0,0.8652344,1.0,0.5013676,0.85200095,-0.0020766524,0.006627105,-0.0046417285,0.07484769,0.06738281,0.9326172
804864,6907.535295442118,1.0,2.4980469,100.0,3.2642407,-1.0,0.8588867,1.0,0.51168865,0.84526885,-0.008744598,0.010358766,-0.01313427,0.07897121,0.07080078,0.9291992
806912,7278.705000906668,1.0,2.5898438,100.0,4.048019,-1.0,0.8623047,1.0,0.5054246,0.8483356,-0.010624326,0.010280023,-0.014618322,0.11460141,0.06933594,0.93066406
808960,6942.752642145659,1.0,2.7739258,100.0,5.1962614,-1.0,0.8720703,1.0,0.48838183,0.8565471,0.005416089,0.001857457,0.005335657,0.0848297,0.064453125,0.9355469
811008,7226.965107542939,1.0,2.8134766,100.0,5.2215915,-1.0,0.8535156,1.0,0.5201293,0.8379606,0.008618397,0.032018125,-0.0063999346,0.09907344,0.07373047,0.92626953
813056,7175.308224853653,1.0,2.5488281,100.0,3.0539672,-1.0,0.86376953,1.0,0.50340235,0.84987813,-0.0064801187,0.016736528,-0.01417678,0.06716021,0.068359375,0.9316406
815104,6917.4980145260515,1.0,2.4707031,27.0,2.0963416,-1.0,0.8720703,1.0,0.4893806,0.85845983,-0.0047293482,0.008237979,-0.008109399,0.07389387,0.063964844,0.93603516
817152,6997.67062308255,1.0,2.4731445,13.0,1.9740162,-1.0,0.87890625,1.0,0.47699454,0.8649352,-0.0015272795,0.00621247,-0.003960906,0.067260854,0.060546875,0.9394531
819200,6860.20848484074,1.0,2.5205078,30.0,2.168347,-1.0,0.8857422,1.0,0.46417752,0.87129086,-0.0045786016,0.0005053159,-0.004072946,0.07583137,0.057128906,0.9428711
821248,7049.61488784954,1.0,2.5180664,30.0,2.225269,-1.0,0.8769531,1.0,0.48057592,0.8625485,-0.004982265,0.002870823,-0.0056103603,0.08073173,0.061523438,0.93847656
823296,7136.678479801135,1.0,2.5097656,30.0,2.2310185,-1.0,0.8886719,1.0,0.45854366,0.8743126,0.012174709,0.0061945813,0.009905876,0.08284628,0.055664062,0.94433594
825344,7043.152627673487,1.0,2.5019531,90.0,2.7980523,-1.0,0.8828125,1.0,0.46972555,0.86917937,-0.007757518,0.003590698,-0.008857548,0.06953191,0.05859375,0.94140625
827392,7518.325152971512,1.0,2.6166992,90.0,3.3641398,-1.0,0.8769531,1.0,0.48057592,0.86289835,-0.005751225,0.00996268,-0.009555409,0.11771549,0.061523438,0.93847656
829440,6822.677029166173,1.0,2.5917969,50.0,2.7953243,-1.0,0.88964844,1.0,0.45664608,0.87508094,-0.0052222363,0.0028478317,-0.005825074,0.082107686,0.05517578,0.9448242
831488,6864.4462067852255,1.0,2.5576172,50.0,2.75401,-1.0,0.89160156,1.0,0.45282078,0.87716055,0.019989222,0.008813537,0.01633402,0.075156175,0.05419922,0.9458008
833536,6887.5134540060535,1.0,2.6342773,68.0,3.2036262,-1.0,0.87890625,1.0,0.47699454,0.86388636,-0.005171459,0.009672519,-0.008854319,0.11533969,0.060546875,0.9394531
835584,7576.662108286232,1.0,2.741211,100.0,4.6048365,-1.0,0.875,1.0,0.4831133,0.8596226,0.008027078,0.0038440481,0.0072745266,0.116947345,0.06298828,0.9370117
837632,6831.477997940202,1.0,2.9433594,100.0,5.842723,-1.0,0.86083984,1.0,0.50743467,0.8452368,0.0135926725,0.055350244,-0.01274212,0.13403325,0.0703125,0.9296875
839680,6837.356121510056,1.0,2.9223633,100.0,5.931274,-1.0,0.86816406,1.0,0.4943056,0.8531206,-0.0039839423,0.008298579,-0.0064693405,0.16638902,0.06689453,0.93310547
841728,7492.056172533163,1.0,2.7177734,100.0,3.6440015,-1.0,0.86572266,1.0,0.500036,0.8512251,-0.002518391,0.014883565,-0.0083779665,0.15822059,0.06738281,0.9326172
843776,6845.453032184234,1.0,2.7060547,100.0,3.7665677,-1.0,0.87841797,1.0,0.477382,0.86395276,0.0060949973,0.0163445,-0.00051963766,0.15576154,0.061035156,0.93896484
845824,6876.13386389634,1.0,2.6386719,64.0,2.9674847,-1.0,0.8730469,1.0,0.4876363,0.8588521,0.0056002415,0.0068046437,0.0035279065,0.13299863,0.06347656,0.93652344
847872,6715.303810788034,1.0,2.5986328,64.0,2.813895,-1.0,0.8730469,1.0,0.4876363,0.8591957,0.0030087281,0.023882944,-0.007717608,0.12151363,0.06347656,0.93652344
849920,6986.396018618602,1.0,2.5644531,34.0,2.4203615,-1.0,0.85839844,1.0,0.51298356,0.84393966,-0.006836994,0.012466607,-0.011907297,0.11629995,0.07080078,0.9291992
851968,7504.4005406005135,1.0,2.6889648,63.0,3.1394095,-1.0,0.84472656,1.0,0.53519815,0.8303323,0.012155376,0.042581093,-0.007535428,0.1599736,0.07763672,0.9223633
854016,7458.767715359448,1.0,2.7817383,100.0,4.0935974,-1.0,0.8442383,1.0,0.53551227,0.8294469,-0.0017829984,0.016931681,-0.009267398,0.09814399,0.078125,0.921875
856064,7701.324917696506,1.0,2.7646484,100.0,4.0563993,-1.0,0.85302734,1.0,0.5213982,0.83827454,-0.005232597,0.0024653524,-0.005668683,0.07965911,0.07373047,0.92626953
858112,7266.3660212325,1.0,2.6230469,42.0,2.6722853,-1.0,0.859375,1.0,0.51134586,0.84413105,0.009505944,0.0043515074,0.008462972,0.113277994,0.0703125,0.9296875
860160,6776.9029648979,1.0,2.668457,44.0,3.0570648,-1.0,0.86816406,1.0,0.4962773,0.85235196,-0.004601758,0.00028751692,-0.0038928986,0.085261844,0.06591797,0.93408203
862208,7465.541866017273,1.0,2.8261719,100.0,4.609461,-1.0,0.84277344,1.0,0.53736055,0.8281571,0.034620456,0.088277206,-0.00751225,0.20058873,0.07910156,0.92089844
864256,7472.087835539747,1.0,2.9921875,100.0,5.845666,-1.0,0.8383789,1.0,0.54284376,0.8243941,0.0061632236,0.037078105,-0.010131302,0.2244523,0.08203125,0.91796875
866304,7003.712723290906,1.0,3.1132812,100.0,6.5886273,-1.0,0.82421875,1.0,0.5636788,0.8102133,0.00092964846,0.021562295,-0.00860345,0.124804996,0.08935547,0.91064453
868352,7194.955110341633,1.0,2.897461,100.0,5.18206,-1.0,0.84228516,1.0,0.5376717,0.8272241,-0.0025608416,0.01962274,-0.011170545,0.12016671,0.079589844,0.92041016
870400,7138.315338104435,1.0,2.5263672,44.0,2.4020433,-1.0,0.86328125,1.0,0.5047232,0.8493431,-0.0050412747,0.009915102,-0.009048812,0.09500139,0.068359375,0.9316406
872448,6819.031985393348,1.0,2.5205078,58.0,2.6581922,-1.0,0.8671875,1.0,0.49798176,0.85331845,-0.004964236,0.017495995,-0.012169068,0.15431663,0.06640625,0.93359375
874496,7197.710282832785,1.0,2.709961,100.0,4.5998955,-1.0,0.88427734,1.0,0.46643895,0.8693097,-0.01108585,0.0020556783,-0.011181011,0.09326798,0.05810547,0.94189453
876544,7343.380983319541,1.0,2.645996,100.0,4.5187516,-1.0,0.8725586,1.0,0.48800942,0.8582298,-0.0039055236,0.010334624,-0.008262503,0.08103311,0.063964844,0.93603516
878592,7030.269339116913,1.0,2.6152344,100.0,3.920026,-1.0,0.86083984,1.0,0.50839597,0.84639376,-0.0076471246,0.00586187,-0.009369805,0.12082558,0.06982422,0.9301758
880640,7372.461109327822,1.0,2.5986328,100.0,3.3213382,-1.0,0.84228516,1.0,0.53857905,0.8281599,0.017752985,0.01267501,0.0123730255,0.09575438,0.07910156,0.92089844
882688,6454.845861766056,1.0,2.6645508,100.0,3.4759598,-1.0,0.8618164,1.0,0.5067388,0.8469721,-0.0051529855,0.008754617,-0.008567211,0.0963082,0.06933594,0.93066406
884736,6471.633155807826,1.0,2.6757812,47.0,2.8686001,-1.0,0.8730469,1.0,0.4876363,0.8575696,-0.0057793953,0.0030736607,-0.006394683,0.09215425,0.06347656,0.93652344
886784,6896.593339558245,1.0,2.6655273,47.0,2.75726,-1.0,0.8720703,1.0,0.4893806,0.8567493,0.002802018,0.032616105,-0.0127356155,0.077041924,0.063964844,0.93603516
888832,5880.991240063343,1.0,2.6533203,89.0,3.1974306,-1.0,0.8691406,1.0,0.49456504,0.8539616,-0.0048844866,0.003760221,-0.0057926946,0.097190164,0.06542969,0.9345703
890880,6898.9750984456705,1.0,2.6298828,89.0,3.327021,-1.0,0.84765625,1.0,0.53054583,0.8328384,-0.0044648466,0.032633428,-0.019864796,0.091676794,0.076171875,0.9238281
892928,6454.02624006155,1.0,2.637207,89.0,3.523044,-1.0,0.8486328,1.0,0.5289824,0.83356047,-0.011249333,0.0055431537,-0.013232819,0.078809224,0.075683594,0.9243164
894976,7495.82847598786,1.0,2.6923828,57.0,3.2158816,-1.0,0.8535156,1.0,0.52106726,0.8380621,0.0053245975,0.0275931,-0.0073869857,0.108497016,0.07324219,0.9267578
897024,6969.566205703566,1.0,2.6796875,47.0,3.090108,-1.0,0.8671875,1.0,0.49798176,0.85172915,-0.007953986,0.009927234,-0.011839162,0.10784399,0.06640625,0.93359375
