timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
903168,6324.433846212747,1.0,3.8764648,35.0,3.0551367,-1.0,0.9003906,1.0,0.43508244,0.87413013,-0.0022702334,0.0192325,-0.009632743,0.22537398,0.049804688,0.9501953
905216,5448.10158027861,1.0,3.8251953,35.0,2.8923912,-1.0,0.89746094,1.0,0.44109395,0.87147605,0.0024227516,0.033961292,-0.012478642,0.20792489,0.05126953,0.94873047
907264,6138.521978434258,1.0,3.828125,100.0,3.4407299,-1.0,0.9038086,1.0,0.42736605,0.87798643,-0.002761093,0.015114734,-0.008066892,0.22515686,0.048339844,0.95166016
909312,5889.252814727769,1.0,3.7924805,100.0,3.4714801,-1.0,0.90478516,1.0,0.42529464,0.8791541,-0.0024393643,0.016200824,-0.008248237,0.22915378,0.047851562,0.95214844
911360,6511.867451027958,1.0,3.834961,100.0,3.5483694,-1.0,0.9008789,1.0,0.43350768,0.87475044,-0.0074682287,0.017453685,-0.014144826,0.20502467,0.049804688,0.9501953
913408,5890.698654524009,1.0,3.887207,100.0,3.6549776,-1.0,0.91064453,1.0,0.41259938,0.8836594,-0.008012177,0.012729528,-0.012022959,0.23539816,0.044921875,0.9550781
915456,5506.6366002446275,1.0,3.8115234,24.0,2.9746032,-1.0,0.9042969,1.0,0.42690417,0.87753046,-0.0037196688,0.011187821,-0.007550834,0.17627452,0.047851562,0.95214844
917504,6024.26597862807,1.0,3.8217773,39.0,3.0742717,-1.0,0.8984375,1.0,0.43910143,0.87182933,0.01577781,0.012922342,0.011011196,0.16945589,0.05078125,0.94921875
919552,5831.413563061549,1.0,3.7734375,39.0,2.9516675,-1.0,0.9003906,1.0,0.43508244,0.87416005,0.00025545646,0.015290933,-0.0057801027,0.16099063,0.049804688,0.9501953
921600,5429.0599071933375,1.0,3.7514648,39.0,2.9385383,-1.0,0.89746094,1.0,0.44109395,0.87142926,-0.0017049505,0.009604248,-0.004853114,0.16539611,0.05126953,0.94873047
923648,5359.497483699891,1.0,3.786621,30.0,2.898996,-1.0,0.90722656,1.0,0.42064232,0.88051325,-0.007775416,0.0040309248,-0.008056331,0.17345472,0.04638672,0.9536133
925696,5144.563695154431,1.0,3.8208008,51.0,3.0985785,-1.0,0.9082031,1.0,0.41852966,0.8813126,-0.0030871779,0.011543684,-0.006767919,0.2091101,0.045898438,0.95410156
927744,5710.845897733196,1.0,3.9438477,51.0,3.4504404,-1.0,0.90527344,1.0,0.4248294,0.87716424,-0.0068887356,0.008686611,-0.008798718,0.24333219,0.04736328,0.9526367
929792,5746.417554335501,1.0,4.086426,51.0,3.677403,-1.0,0.9091797,1.0,0.416404,0.879718,-0.006474784,0.010467753,-0.009414584,0.2294076,0.045410156,0.95458984
931840,6079.65655836444,1.0,4.0649414,51.0,3.6650777,-1.0,0.9091797,1.0,0.416404,0.88033223,-0.0038381093,0.019515488,-0.011532341,0.20635112,0.045410156,0.95458984
933888,5365.469717657964,1.0,4.0004883,44.0,3.3887885,-1.0,0.9042969,1.0,0.42690417,0.875859,-0.0027167972,0.012671642,-0.007178955,0.18736644,0.047851562,0.95214844
935936,6113.767178286353,1.0,3.961914,43.0,3.2699978,-1.0,0.9111328,1.0,0.41211283,0.8830348,-0.008469551,0.0073200683,-0.010163392,0.19661923,0.044433594,0.9555664
937984,5842.093996539604,1.0,3.9140625,38.0,3.1325593,-1.0,0.90722656,1.0,0.42064232,0.8795068,0.0013756853,0.012809946,-0.0029911844,0.20381021,0.04638672,0.9536133
940032,6549.981998468863,1.0,3.9848633,100.0,3.8304222,-1.0,0.90478516,1.0,0.42529464,0.8767048,-0.01829326,0.009753365,-0.021345774,0.18241738,0.047851562,0.95214844
942080,6265.017808394021,1.0,3.9814453,100.0,4.383546,-1.0,0.90527344,1.0,0.42367846,0.87759364,-0.005159213,0.007101287,-0.0071187443,0.1591111,0.047851562,0.95214844
944128,6151.6266428334075,1.0,3.8583984,100.0,4.208375,-1.0,0.8935547,1.0,0.44786546,0.86697054,-0.007565432,0.006282653,-0.009180365,0.15263943,0.053710938,0.94628906
946176,6451.694609451692,1.0,3.7407227,100.0,4.03133,-1.0,0.9013672,1.0,0.43192664,0.87574214,-0.005557719,0.009526064,-0.008643649,0.16771002,0.049804688,0.9501953
948224,6449.616467895832,1.0,3.7075195,26.0,2.7398431,-1.0,0.90234375,1.0,0.43101713,0.8763503,-0.0058492194,0.013668886,-0.011062951,0.16207114,0.048828125,0.9511719
950272,5953.734206369504,1.0,3.7539062,38.0,2.8739781,-1.0,0.8955078,1.0,0.4450458,0.86927164,-0.007913395,0.0132761,-0.013055259,0.1496187,0.052246094,0.9477539
952320,5702.221355413069,1.0,3.8051758,38.0,2.9103856,-1.0,0.89746094,1.0,0.44109395,0.87082314,-0.003593824,0.0097766025,-0.006954234,0.15278916,0.05126953,0.94873047
954368,5966.508525434607,1.0,3.7939453,38.0,2.9244258,-1.0,0.89941406,1.0,0.43709764,0.87278396,-0.008763355,0.0036548178,-0.009226446,0.1364318,0.05029297,0.94970703
956416,6028.578481249855,1.0,3.7963867,64.0,3.2408295,-1.0,0.90234375,1.0,0.43101713,0.87543684,-0.0072354972,0.0036216707,-0.0077807056,0.12656265,0.048828125,0.9511719
958464,6971.178212751592,1.0,3.7680664,64.0,3.4317303,-1.0,0.9042969,1.0,0.42690417,0.8777018,-0.0040630167,0.009799511,-0.007585501,0.13772705,0.047851562,0.95214844
960512,6473.1986375282595,1.0,3.7333984,64.0,3.3811023,-1.0,0.90722656,1.0,0.42064232,0.88100463,0.002974017,0.015080735,-0.0032843703,0.12819822,0.04638672,0.9536133
962560,6234.760171845525,1.0,3.7250977,61.0,3.2723265,-1.0,0.9013672,1.0,0.43305564,0.87525725,0.0021254688,0.0080170585,-0.0006166487,0.12664133,0.049316406,0.9506836
964608,6737.018663801386,1.0,3.7631836,47.0,3.1335933,-1.0,0.90527344,1.0,0.4248294,0.8787003,-0.004244583,0.004306652,-0.0048719775,0.1525933,0.04736328,0.9526367
966656,6102.136326599621,1.0,3.7792969,47.0,3.0444493,-1.0,0.8984375,1.0,0.43910143,0.8716637,-0.006870437,0.0029596742,-0.0068485565,0.1501718,0.05078125,0.94921875
968704,6402.734780158676,1.0,3.838379,55.0,3.2570167,-1.0,0.8984375,1.0,0.43910143,0.87093574,-0.010618661,0.00035673764,-0.009305253,0.1491779,0.05078125,0.94921875
970752,5602.410158244835,1.0,3.7753906,55.0,3.0465686,-1.0,0.89453125,1.0,0.44700542,0.8676424,-0.0075517567,0.008484337,-0.010487377,0.13065478,0.052734375,0.9472656
972800,5669.347532990046,1.0,3.8188477,55.0,2.9578578,-1.0,0.9003906,1.0,0.43508244,0.8731104,-0.0048650242,0.0069799996,-0.007142184,0.12128401,0.049804688,0.9501953
974848,6508.467961652027,1.0,3.760254,24.0,2.6682897,-1.0,0.8935547,1.0,0.44895437,0.8674728,0.005323868,0.05360976,-0.019900398,0.15806156,0.053222656,0.94677734
976896,6850.14776335789,1.0,3.734375,22.0,2.575946,-1.0,0.8955078,1.0,0.4450458,0.87027,0.017193269,0.038285937,-0.00054103776,0.14086595,0.052246094,0.9477539
978944,5352.751230394387,1.0,3.6923828,22.0,2.5657563,-1.0,0.89453125,1.0,0.44700542,0.8697413,0.0009254625,0.014929264,-0.005087836,0.1451333,0.052734375,0.9472656
980992,6750.742148764228,1.0,3.6767578,18.0,2.5862103,-1.0,0.89453125,1.0,0.44700542,0.86989456,0.0037054045,0.027170429,-0.00843729,0.14425197,0.052734375,0.9472656
983040,5933.47999662915,1.0,3.7480469,20.0,2.6882257,-1.0,0.9033203,1.0,0.42896667,0.8775414,-0.0005840126,0.015092558,-0.006542902,0.15873908,0.048339844,0.95166016
985088,6730.172550715644,1.0,3.7163086,22.0,2.7694778,-1.0,0.8955078,1.0,0.4450458,0.86971486,-0.0039524133,0.008140593,-0.0064582066,0.1564503,0.052246094,0.9477539
987136,6087.472178835562,1.0,3.708496,22.0,2.8045874,-1.0,0.88964844,1.0,0.45664608,0.8637493,-0.004348069,0.0039325687,-0.004780371,0.15339825,0.05517578,0.9448242
989184,6029.9623261371025,1.0,3.7270508,26.0,2.9054453,-1.0,0.8984375,1.0,0.43910143,0.8719993,-0.008179346,0.0014028664,-0.0073908702,0.14899093,0.05078125,0.94921875
991232,6069.737213001349,1.0,3.7539062,49.0,3.0087738,-1.0,0.9013672,1.0,0.43305564,0.87482476,-0.0040958985,0.01948976,-0.012303572,0.15372048,0.049316406,0.9506836
993280,5998.251899169944,1.0,3.7988281,78.0,3.5877066,-1.0,0.89941406,1.0,0.43709764,0.8725858,-0.0036671215,0.0071011707,-0.0058123088,0.14053988,0.05029297,0.94970703
995328,5741.259445412839,1.0,3.8100586,78.0,3.5520072,-1.0,0.8964844,1.0,0.44307536,0.86951494,-0.011197208,0.0005969605,-0.010107039,0.13886523,0.051757812,0.9482422
997376,6366.7959000190485,1.0,3.8129883,78.0,3.6263046,-1.0,0.9003906,1.0,0.43508244,0.8733966,-0.004934331,0.004104517,-0.005684023,0.13025682,0.049804688,0.9501953
999424,5821.328311185235,1.0,3.805664,39.0,3.0348442,-1.0,0.9013672,1.0,0.43305564,0.8742469,-0.013177754,0.008877781,-0.016138569,0.14780784,0.049316406,0.9506836
