timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
905216,6309.452419094796,1.0,6.3447266,69.0,4.111995,-1.0,0.90625,1.0,0.42274216,0.8583739,-0.0042657084,0.008779254,-0.0060537187,0.26016167,0.046875,0.953125
907264,5470.285483573098,1.0,6.2456055,69.0,4.0777035,-1.0,0.90722656,1.0,0.42064232,0.8601601,-0.0076295733,0.0055172974,-0.007882856,0.2505365,0.04638672,0.9536133
909312,6572.2127117814125,1.0,6.241211,36.0,3.926127,-1.0,0.90722656,1.0,0.42064232,0.8602765,-0.0027062546,0.026576549,-0.01369305,0.23014748,0.04638672,0.9536133
911360,6398.676001802667,1.0,6.1293945,31.0,3.8223944,-1.0,0.89941406,1.0,0.43709764,0.8534064,-0.006344512,0.0077570155,-0.008215191,0.20078301,0.05029297,0.94970703
913408,5079.13193603911,1.0,6.151367,31.0,3.8359344,-1.0,0.89160156,1.0,0.45282078,0.84611833,0.015669372,0.05581064,-0.009935721,0.23002303,0.05419922,0.9458008
915456,6456.801184632846,1.0,6.13916,31.0,3.8613253,-1.0,0.89941406,1.0,0.43709764,0.8535842,-0.0014571169,0.017210389,-0.007854982,0.22073293,0.05029297,0.94970703
917504,6137.136094708377,1.0,6.205078,31.0,3.8350933,-1.0,0.9033203,1.0,0.42896667,0.856993,0.0035473355,0.01858781,-0.0034355426,0.23110302,0.048339844,0.95166016
919552,6009.7420072971,1.0,6.2475586,31.0,3.8662632,-1.0,0.90625,1.0,0.42274216,0.8594223,-0.009143772,0.004509823,-0.009136954,0.22617272,0.046875,0.953125
921600,5449.771058386589,1.0,6.2841797,30.0,3.863428,-1.0,0.90527344,1.0,0.4248294,0.8578339,-0.0013886265,0.018808324,-0.008374886,0.24179022,0.04736328,0.9526367
923648,6556.050916251345,1.0,6.3813477,45.0,4.007389,-1.0,0.90234375,1.0,0.43101713,0.8544438,0.00093667826,0.030740667,-0.012082603,0.23510504,0.048828125,0.9511719
925696,7230.943785928763,1.0,6.444336,45.0,4.1055207,-1.0,0.9003906,1.0,0.43508244,0.85211784,0.0006268981,0.024839828,-0.009157764,0.26352522,0.049804688,0.9501953
927744,5992.096923428929,1.0,6.453125,45.0,4.2036476,-1.0,0.91015625,1.0,0.41426513,0.8608996,-0.0071587223,0.005401097,-0.007546807,0.23124631,0.044921875,0.9550781
929792,6445.473871245615,1.0,6.470215,48.0,4.340499,-1.0,0.91308594,1.0,0.40776718,0.86350906,-0.020112537,0.00070650195,-0.018131105,0.23346809,0.04345703,0.95654297
931840,6709.271981429469,1.0,6.442871,48.0,4.347757,-1.0,0.91015625,1.0,0.41426513,0.86107695,0.00047148074,0.031978972,-0.013162977,0.23550251,0.044921875,0.9550781
933888,6280.128463601297,1.0,6.383301,48.0,4.297421,-1.0,0.90722656,1.0,0.42064232,0.85913867,0.0028352968,0.023018148,-0.0061841337,0.24896438,0.04638672,0.9536133
935936,7091.968917290005,1.0,6.255371,48.0,4.194458,-1.0,0.9111328,1.0,0.41211283,0.8640063,-0.008939449,0.008411429,-0.010743134,0.24020314,0.044433594,0.9555664
937984,17203.541256769313,1.0,6.26709,54.0,4.240505,-1.0,0.9199219,1.0,0.3921017,0.872152,-0.010054758,0.0049377764,-0.010273239,0.22504091,0.040039062,0.95996094
940032,17208.952313409663,1.0,6.1918945,54.0,4.1649103,-1.0,0.9189453,1.0,0.39438498,0.87196153,-0.002423312,0.009828192,-0.0052100485,0.21273601,0.040527344,0.95947266
942080,16863.509741254074,1.0,6.1625977,54.0,4.09392,-1.0,0.92089844,1.0,0.3898026,0.87419987,-0.0049911225,0.011092232,-0.008518609,0.20186284,0.03955078,0.9604492
944128,17053.87515435959,1.0,6.17041,54.0,4.048988,-1.0,0.9160156,1.0,0.4011426,0.8698612,0.0059901667,0.035723936,-0.009841452,0.20303507,0.041992188,0.9580078
946176,17403.010585730233,1.0,6.2529297,54.0,4.2334805,-1.0,0.9140625,1.0,0.40557337,0.8672703,0.00013800221,0.022954464,-0.008978593,0.23606376,0.04296875,0.95703125
948224,17082.736742879984,1.0,6.362793,62.0,4.5270157,-1.0,0.9111328,1.0,0.41211283,0.8632895,-0.0043642367,0.01256941,-0.008723197,0.19257437,0.044433594,0.9555664
950272,17414.19458635398,1.0,6.376953,62.0,4.372264,-1.0,0.9082031,1.0,0.41852966,0.8603264,-0.0012511226,0.020358995,-0.009595317,0.18353033,0.045898438,0.95410156
952320,17236.681285517065,1.0,6.489746,69.0,4.695191,-1.0,0.9111328,1.0,0.41211283,0.8624433,-0.006017861,0.009147696,-0.008905428,0.16862832,0.044433594,0.9555664
954368,17143.59334049152,1.0,6.447754,69.0,4.672393,-1.0,0.91503906,1.0,0.40336522,0.86641985,-0.006890492,0.0076461644,-0.00907349,0.16400842,0.04248047,0.95751953
956416,17092.934519036182,1.0,6.508789,100.0,5.0343466,-1.0,0.91552734,1.0,0.40164834,0.8662059,-0.0110450145,0.0025277368,-0.010349932,0.1958952,0.04248047,0.95751953
958464,17179.491235192825,1.0,6.3461914,100.0,5.0373387,-1.0,0.92626953,1.0,0.37621334,0.8779358,-0.005018352,0.0058867894,-0.00587334,0.2088406,0.037109375,0.9628906
960512,17025.347133417108,1.0,6.260254,100.0,4.8117023,-1.0,0.9223633,1.0,0.3856912,0.87517536,0.0013050085,0.03602657,-0.014446794,0.22614849,0.0390625,0.9609375
962560,17376.60712992501,1.0,6.1586914,100.0,4.752026,-1.0,0.91748047,1.0,0.3971666,0.87128663,-0.0013128587,0.01396156,-0.0060700206,0.22236183,0.041503906,0.9584961
964608,17111.69618639341,1.0,6.0776367,100.0,4.4149213,-1.0,0.91259766,1.0,0.4082612,0.8667001,-0.009079379,0.004724978,-0.009406551,0.20353173,0.043945312,0.9560547
966656,17368.28028857041,1.0,6.1875,100.0,5.019493,-1.0,0.9082031,1.0,0.41736138,0.86201596,-0.00075553724,0.02203244,-0.0093852,0.23865573,0.04638672,0.9536133
968704,17270.053402869788,1.0,6.119629,100.0,4.643843,-1.0,0.9057617,1.0,0.42321086,0.8599998,-0.0047378833,0.0042963973,-0.0045939633,0.22921184,0.04736328,0.9526367
970752,17067.123764412292,1.0,6.1679688,100.0,4.5354624,-1.0,0.90185547,1.0,0.4314724,0.8556284,-0.005332821,0.011406293,-0.008812585,0.2223382,0.049316406,0.9506836
972800,17128.347115875447,1.0,6.165039,100.0,4.4843593,-1.0,0.91064453,1.0,0.41259938,0.86391056,-0.008077945,0.009391854,-0.010425969,0.23479031,0.044921875,0.9550781
974848,17344.71333957936,1.0,6.3256836,100.0,5.0468397,-1.0,0.9111328,1.0,0.4109263,0.8631796,-0.012623872,0.008921956,-0.014784939,0.22999115,0.044921875,0.9550781
976896,17504.864498274972,1.0,6.2578125,100.0,5.039971,-1.0,0.9160156,1.0,0.3999235,0.8688796,0.0013290384,0.016530639,-0.004569858,0.23664236,0.04248047,0.95751953
978944,17532.697182092426,1.0,6.2021484,100.0,4.967979,-1.0,0.9082031,1.0,0.41736138,0.86189055,-0.0015239072,0.022300988,-0.0102912,0.23832011,0.04638672,0.9536133
980992,17027.777079129217,1.0,6.2143555,100.0,4.501025,-1.0,0.91552734,1.0,0.40164834,0.86867845,0.0003473543,0.034086056,-0.014259192,0.24364808,0.04248047,0.95751953
983040,17119.437569380087,1.0,6.197754,100.0,4.4736047,-1.0,0.91748047,1.0,0.3971666,0.8708699,-0.008143353,0.008996044,-0.010419898,0.22214775,0.041503906,0.9584961
985088,17460.565230647895,1.0,6.25,100.0,4.6538377,-1.0,0.9194336,1.0,0.39262396,0.87240356,-0.0023389545,0.02634559,-0.013111281,0.24004667,0.040527344,0.95947266
987136,17544.227704976962,1.0,6.270996,100.0,5.350078,-1.0,0.9165039,1.0,0.39941496,0.8699545,0.0026068117,0.023221394,-0.006509136,0.24947481,0.041992188,0.9580078
989184,16769.35536467281,1.0,6.244629,95.0,4.95992,-1.0,0.91503906,1.0,0.40336522,0.86843425,-0.002495324,0.0206289,-0.010217287,0.2592488,0.04248047,0.95751953
991232,16803.33994256696,1.0,6.195801,95.0,4.9689703,-1.0,0.9121094,1.0,0.40994692,0.8658447,-0.008123207,0.018047964,-0.014845291,0.2301894,0.043945312,0.9560547
993280,17362.101804540456,1.0,6.1533203,95.0,4.934327,-1.0,0.9140625,1.0,0.40557337,0.8678122,-0.007980355,0.010148944,-0.010799215,0.22556122,0.04296875,0.95703125
995328,16854.939657286825,1.0,6.1748047,95.0,4.941524,-1.0,0.9042969,1.0,0.42690417,0.8580731,-0.0049500223,0.018433914,-0.011807584,0.23593949,0.047851562,0.95214844
997376,17392.228291438463,1.0,6.157715,95.0,4.77103,-1.0,0.90527344,1.0,0.4248294,0.8589457,-0.007432248,0.008378132,-0.009455488,0.21658273,0.04736328,0.9526367
999424,17410.59438073348,1.0,6.0966797,67.0,4.089744,-1.0,0.9082031,1.0,0.41852966,0.8623569,0.00097458967,0.014511156,-0.0041779177,0.2103071,0.045898438,0.95410156
