timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
890880,17567.44209142093,1.0,4.9609375,43.0,3.6976073,-1.0,0.8955078,1.0,0.4450458,0.8596239,0.0034859234,0.015884379,-0.003259275,0.119699135,0.052246094,0.9477539
892928,17641.222433069637,1.0,4.8652344,38.0,3.2735627,-1.0,0.8857422,1.0,0.46417752,0.850419,-0.0072724367,0.019027004,-0.015695859,0.109007716,0.057128906,0.9428711
894976,17617.63210658441,1.0,4.813965,34.0,3.08285,-1.0,0.9033203,1.0,0.42896667,0.86785585,-0.0031057294,0.003685607,-0.00392143,0.102710284,0.048339844,0.95166016
897024,17514.78693986408,1.0,4.819336,35.0,3.1274328,-1.0,0.90234375,1.0,0.43101713,0.86696905,-0.0016621251,0.011621139,-0.006404781,0.10679128,0.048828125,0.9511719
899072,17610.264037065892,1.0,4.8242188,37.0,3.2151618,-1.0,0.9082031,1.0,0.41852966,0.87272465,0.001431618,0.005785614,-0.0003319522,0.112923644,0.045898438,0.95410156
901120,17702.19000220506,1.0,4.7685547,57.0,3.3680696,-1.0,0.9033203,1.0,0.42896667,0.8684443,-0.00015396977,0.015277016,-0.006646793,0.11456873,0.048339844,0.95166016
903168,17695.407176685556,1.0,4.822754,57.0,3.4687965,-1.0,0.9160156,1.0,0.4011426,0.8805972,-0.0033749696,0.002859321,-0.0037793934,0.1025237,0.041992188,0.9580078
905216,17557.998233966708,1.0,4.814453,57.0,3.4066434,-1.0,0.9140625,1.0,0.40557337,0.8785569,-0.0045125172,0.0041737417,-0.0056499387,0.09494497,0.04296875,0.95703125
907264,17635.42754843107,1.0,4.7421875,57.0,3.4467118,-1.0,0.9082031,1.0,0.41852966,0.8736689,0.00025467086,0.024856037,-0.010872423,0.1300927,0.045898438,0.95410156
909312,17619.149827499212,1.0,4.7470703,93.0,3.90931,-1.0,0.89746094,1.0,0.44109395,0.86322254,0.0018725627,0.019783333,-0.0068114228,0.12076807,0.05126953,0.94873047
911360,17641.8745959179,1.0,4.688965,93.0,3.721957,-1.0,0.89941406,1.0,0.43709764,0.8655736,-0.0026684569,0.009208752,-0.006113348,0.1159485,0.05029297,0.94970703
913408,17452.264122422774,1.0,4.6689453,93.0,3.6552846,-1.0,0.9013672,1.0,0.43305564,0.86775964,0.006573548,0.01256527,0.0013316068,0.104069345,0.049316406,0.9506836
915456,17596.375389468725,1.0,4.73291,93.0,3.719203,-1.0,0.9033203,1.0,0.42896667,0.86929935,0.011656679,0.020884052,0.002407967,0.11933132,0.048339844,0.95166016
917504,17575.313743222505,1.0,4.720215,43.0,3.0510533,-1.0,0.90625,1.0,0.42274216,0.8718756,-0.0009348974,0.009344359,-0.004516912,0.10901655,0.046875,0.953125
919552,17671.889943815717,1.0,4.760742,52.0,3.1081393,-1.0,0.9160156,1.0,0.4011426,0.88098514,-0.0014140364,0.0128842145,-0.0068632266,0.099291705,0.041992188,0.9580078
921600,17629.962116843002,1.0,4.788086,52.0,3.1237519,-1.0,0.9277344,1.0,0.37324113,0.89223945,-0.0038817008,0.0038538668,-0.0049384893,0.087014556,0.036132812,0.9638672
923648,17634.920677153263,1.0,4.848633,52.0,3.4524589,-1.0,0.9267578,1.0,0.37565938,0.890846,-0.0023236698,0.01877027,-0.010728131,0.09806723,0.036621094,0.9633789
925696,17648.00003287196,1.0,4.8515625,100.0,4.02233,-1.0,0.92822266,1.0,0.37136832,0.89263844,0.0002456978,0.010069568,-0.003851257,0.09378296,0.036132812,0.9638672
927744,17633.002071226376,1.0,4.8256836,100.0,3.9676898,-1.0,0.93310547,1.0,0.35892326,0.89774776,0.0020290073,0.011328501,-0.002836943,0.07983012,0.033691406,0.9663086
929792,17510.46679712981,1.0,4.7617188,100.0,3.8083813,-1.0,0.92333984,1.0,0.38334742,0.8890209,0.008101516,0.03780473,-0.009885132,0.09157183,0.03857422,0.9614258
931840,17243.774612714722,1.0,4.709961,100.0,3.5554833,-1.0,0.9223633,1.0,0.3856912,0.88835776,-0.002389836,0.006575558,-0.004781882,0.08957336,0.0390625,0.9609375
933888,15374.915593039532,1.0,4.7075195,100.0,3.7876887,-1.0,0.92041016,1.0,0.39032918,0.8865748,-0.0060095442,0.014607327,-0.012307844,0.10053649,0.040039062,0.95996094
935936,17510.609577703668,1.0,4.6674805,63.0,3.1844773,-1.0,0.92089844,1.0,0.3898026,0.8868082,-0.005252863,0.00047269478,-0.004579576,0.090963386,0.03955078,0.9604492
937984,17617.017865309797,1.0,4.6967773,63.0,3.4054399,-1.0,0.9140625,1.0,0.40557337,0.87983,-0.0039636004,0.019086795,-0.012519303,0.098769344,0.04296875,0.95703125
940032,17573.479988788895,1.0,4.7070312,64.0,3.6839375,-1.0,0.92285156,1.0,0.3851558,0.88833547,-0.0024172687,0.015326849,-0.009119267,0.09614258,0.03857422,0.9614258
942080,17568.95117676054,1.0,4.701172,64.0,3.6511126,-1.0,0.91796875,1.0,0.3966527,0.88350904,-0.006178056,0.0018900329,-0.0062316186,0.08914542,0.041015625,0.9589844
944128,17566.68764596413,1.0,4.7182617,78.0,3.9426084,-1.0,0.9111328,1.0,0.41211283,0.8766163,-0.0030629362,0.010602739,-0.007444139,0.09201651,0.044433594,0.9555664
946176,17637.67261437882,1.0,4.7612305,78.0,3.9718394,-1.0,0.921875,1.0,0.3874874,0.8867895,-0.0021222413,0.0076720878,-0.005076771,0.08815133,0.0390625,0.9609375
948224,17593.09581858697,1.0,4.689453,78.0,3.6226077,-1.0,0.91796875,1.0,0.3966527,0.8833259,-0.005783312,0.000501708,-0.005012249,0.10219168,0.041015625,0.9589844
950272,17687.427606598965,1.0,4.7822266,100.0,4.242806,-1.0,0.9067383,1.0,0.42111447,0.8721801,0.002231009,0.03771059,-0.015620688,0.10035962,0.046875,0.953125
952320,17621.716093324005,1.0,5.0283203,100.0,6.1898813,-1.0,0.91308594,1.0,0.4053652,0.8777025,-0.008852507,0.008108153,-0.012057526,0.0849057,0.044433594,0.9555664
954368,17650.90113159782,1.0,4.930176,100.0,6.0218115,-1.0,0.9111328,1.0,0.40973634,0.8767239,-0.0024992265,0.021785578,-0.012344657,0.1047359,0.045410156,0.95458984
956416,17646.151080141663,1.0,4.986328,100.0,6.4708486,-1.0,0.9111328,1.0,0.40973634,0.8770441,0.021052005,0.018609649,0.01315821,0.14110306,0.045410156,0.95458984
958464,17631.156259621264,1.0,5.0664062,100.0,6.6192107,-1.0,0.9169922,1.0,0.3964495,0.8821844,-0.0011731719,0.00776956,-0.0041555567,0.09023954,0.04248047,0.95751953
960512,17576.82418131072,1.0,4.9375,100.0,5.6908474,-1.0,0.92822266,1.0,0.37005115,0.8937047,0.00017523424,0.01986889,-0.008802987,0.09562246,0.036621094,0.9633789
962560,17622.764501450452,1.0,4.7338867,85.0,4.0360904,-1.0,0.9238281,1.0,0.38280752,0.88980365,0.004067631,0.012627251,-0.001390785,0.085521035,0.038085938,0.96191406
964608,17605.932756712442,1.0,4.788574,85.0,4.052961,-1.0,0.9238281,1.0,0.38280752,0.88924277,-0.0009461523,0.008540164,-0.0044409106,0.07753228,0.038085938,0.96191406
966656,17548.958887318073,1.0,4.6679688,32.0,2.901392,-1.0,0.9267578,1.0,0.37565938,0.8923829,-0.0051486916,0.0051301527,-0.006750495,0.09632735,0.036621094,0.9633789
968704,17505.042860170528,1.0,4.645508,50.0,3.0760732,-1.0,0.921875,1.0,0.3874874,0.88775486,-0.002855951,0.017189948,-0.010469398,0.09815279,0.0390625,0.9609375
970752,17584.884237764185,1.0,4.821289,100.0,4.783323,-1.0,0.9111328,1.0,0.4109263,0.87639725,-0.0014315526,0.016109513,-0.008623081,0.08632284,0.044921875,0.9550781
972800,17519.323598035535,1.0,4.8129883,100.0,4.774473,-1.0,0.91503906,1.0,0.4021529,0.8803701,-0.0013591995,0.006997137,-0.0038360208,0.10217474,0.04296875,0.95703125
974848,17593.05978613722,1.0,4.8598633,100.0,4.80787,-1.0,0.92285156,1.0,0.38388595,0.8876562,-0.0017908169,0.0070451633,-0.004406122,0.09072756,0.0390625,0.9609375
976896,17583.912321319276,1.0,4.807129,100.0,4.7974,-1.0,0.8984375,1.0,0.437988,0.86409354,-0.0036174709,0.02940003,-0.017379565,0.09379224,0.05126953,0.94873047
978944,17651.916741501227,1.0,4.705078,64.0,3.5808098,-1.0,0.89746094,1.0,0.44109395,0.8639779,0.0035367652,0.038680717,-0.014570558,0.12330382,0.05126953,0.94873047
980992,17640.244279198523,1.0,4.7192383,59.0,3.2579203,-1.0,0.90722656,1.0,0.42064232,0.8734431,-0.0029173305,0.0054024756,-0.0046651573,0.09534114,0.04638672,0.9536133
983040,17569.490198645155,1.0,4.7163086,59.0,3.2558672,-1.0,0.90722656,1.0,0.42064232,0.8734324,0.0021848066,0.0109362975,-0.0023159597,0.096738234,0.04638672,0.9536133
985088,17603.190714297423,1.0,4.770996,59.0,3.4906123,-1.0,0.9140625,1.0,0.40557337,0.8797002,-0.007211746,0.0038559902,-0.008120452,0.10192901,0.04296875,0.95703125
987136,17586.684366772173,1.0,4.849121,59.0,3.5278177,-1.0,0.9296875,1.0,0.36834922,0.89440835,0.0018302298,0.011099177,-0.0026569057,0.106245376,0.03515625,0.96484375
989184,17559.864655137168,1.0,4.820801,94.0,3.7183058,-1.0,0.93066406,1.0,0.36587486,0.8948395,0.0011479653,0.00735417,-0.0016488163,0.08803034,0.03466797,0.96533203
991232,17578.838502656286,1.0,4.770508,94.0,3.6697226,-1.0,0.9316406,1.0,0.363381,0.8961936,-0.005476527,0.00037513432,-0.004741901,0.09221945,0.034179688,0.9658203
993280,17624.717042143708,1.0,4.760254,94.0,3.6521938,-1.0,0.9267578,1.0,0.37565938,0.8915622,-0.002247933,0.009969308,-0.006334459,0.08981284,0.036621094,0.9633789
995328,17615.57276066222,1.0,4.7109375,94.0,3.52245,-1.0,0.9199219,1.0,0.3921017,0.88525176,-0.0028629438,0.0042557684,-0.0041073724,0.08834553,0.040039062,0.95996094
997376,17544.836880794282,1.0,4.6845703,39.0,3.0819085,-1.0,0.9189453,1.0,0.39438498,0.88436484,-0.0074419626,0.006024536,-0.009422671,0.10315596,0.040527344,0.95947266
999424,17603.479310118695,1.0,4.723633,39.0,3.1859353,-1.0,0.921875,1.0,0.3874874,0.88682216,-0.008349979,0.0018473895,-0.0083200345,0.0953639,0.0390625,0.9609375
