timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
882688,7959.937387526804,1.0,2.6274414,13.0,1.3307396,1.0,1.0,1.0,0.0,0.98386407,-0.016044702,7.0620896e-05,-0.013977857,0.2102156,0.0,1.0
884736,7926.443695983966,1.0,2.6191406,14.0,1.3182408,1.0,1.0,1.0,0.0,0.98394454,-0.011141568,2.4700596e-05,-0.009205497,0.1948422,0.0,1.0
886784,7962.320595686225,1.0,2.6401367,14.0,1.3246794,-1.0,0.99902344,1.0,0.044183385,0.9828366,-0.008548978,0.0047007482,-0.0090174405,0.18819152,0.00048828125,0.9995117
888832,7995.984841954759,1.0,2.6152344,14.0,1.2779692,-1.0,0.9980469,1.0,0.062469475,0.98211014,-0.008964586,0.0017232251,-0.007871241,0.19549574,0.0009765625,0.99902344
890880,7939.910037084007,1.0,2.65625,46.0,1.6854733,-1.0,0.9921875,1.0,0.12475562,0.97609925,-0.005520714,0.01768197,-0.012278079,0.20836227,0.00390625,0.99609375
892928,8037.847030839742,1.0,2.6547852,46.0,1.7487346,-1.0,0.99316406,1.0,0.11672679,0.9770253,-0.012430122,0.000308783,-0.010588458,0.19960545,0.0034179688,0.99658203
894976,7965.458570954323,1.0,2.675293,46.0,1.7698469,-1.0,0.9951172,1.0,0.09870047,0.9787501,-0.01330477,8.7488894e-05,-0.011213183,0.21353312,0.0024414062,0.9975586
897024,7841.3950230953205,1.0,2.6816406,15.0,1.4049351,1.0,1.0,1.0,0.0,0.98333806,-0.013433504,7.135273e-05,-0.0114463465,0.20228349,0.0,1.0
899072,7902.838135946411,1.0,2.727539,15.0,1.4357948,-1.0,0.99902344,1.0,0.044183385,0.9819509,-0.013269548,0.0026577637,-0.012596376,0.2002054,0.00048828125,0.9995117
901120,7873.428938325559,1.0,2.7509766,15.0,1.4946188,-1.0,0.99316406,1.0,0.11672679,0.97605187,-0.0066387192,0.015795741,-0.012390121,0.21464674,0.0034179688,0.99658203
903168,7972.430024455778,1.0,2.675293,14.0,1.4036555,-1.0,0.99316406,1.0,0.11672679,0.9767773,-0.008564363,0.0018771706,-0.0074885734,0.20143767,0.0034179688,0.99658203
905216,7870.485630069698,1.0,2.6069336,17.0,1.4025265,-1.0,0.9970703,1.0,0.07649047,0.98120445,-0.010473947,0.0010710085,-0.009006397,0.20030546,0.0014648438,0.99853516
907264,7972.903608810543,1.0,2.6259766,29.0,1.4881526,-1.0,0.9980469,1.0,0.062469475,0.98218524,-0.013285453,0.0065964162,-0.014563145,0.2020515,0.0009765625,0.99902344
909312,7954.379657375683,1.0,2.6513672,29.0,1.5170058,-1.0,0.9951172,1.0,0.09870047,0.9790282,-0.01078515,0.0043715998,-0.010912541,0.20584086,0.0024414062,0.9975586
911360,7969.064756797878,1.0,2.6738281,57.0,1.9065211,-1.0,0.99121094,1.0,0.13229088,0.97549146,-0.011783283,0.017890282,-0.018751966,0.19764598,0.0043945312,0.99560547
913408,7973.976781533652,1.0,2.6704102,57.0,1.8052828,-1.0,0.99121094,1.0,0.13229088,0.975288,-0.01063822,0.002248577,-0.009884852,0.18776572,0.0043945312,0.99560547
915456,8018.735972472842,1.0,2.6425781,57.0,1.7647767,-1.0,0.99609375,1.0,0.08830199,0.98036134,-0.0111677,5.9940794e-05,-0.009215843,0.19818296,0.001953125,0.9980469
917504,7946.6015687950585,1.0,2.631836,10.0,1.2801832,-1.0,0.99902344,1.0,0.044183385,0.98284745,-0.009928296,0.0017569835,-0.008787732,0.2019056,0.00048828125,0.9995117
919552,8003.270830324708,1.0,2.6533203,12.0,1.3422697,-1.0,0.9980469,1.0,0.062469475,0.9816954,-0.011379861,0.0027340332,-0.010575443,0.21714358,0.0009765625,0.99902344
921600,8004.083690367259,1.0,2.690918,17.0,1.4120282,-1.0,0.99609375,1.0,0.08830199,0.979457,-0.00843991,0.008421223,-0.010556769,0.20937541,0.001953125,0.9980469
923648,8027.856211495903,1.0,2.6645508,17.0,1.3669055,-1.0,0.99609375,1.0,0.08830199,0.9797114,-0.008165926,0.00017443608,-0.0062901746,0.19629692,0.001953125,0.9980469
925696,7978.516905946594,1.0,2.6191406,15.0,1.2657079,-1.0,0.9970703,1.0,0.07649047,0.9810951,-0.013258219,6.556686e-05,-0.011468015,0.1822989,0.0014648438,0.99853516
927744,7925.178541147121,1.0,2.6113281,12.0,1.2671899,-1.0,0.9980469,1.0,0.062469475,0.9821742,-0.00785226,0.0070478353,-0.009516213,0.18599628,0.0009765625,0.99902344
929792,7930.029275786177,1.0,2.5986328,12.0,1.291513,-1.0,0.9970703,1.0,0.07649047,0.9814284,-0.0054916837,0.0052222502,-0.006385602,0.17172067,0.0014648438,0.99853516
931840,7989.328809422829,1.0,2.5756836,12.0,1.2617162,-1.0,0.9980469,1.0,0.062469475,0.98252606,-0.010464667,7.3334944e-05,-0.008800323,0.17010127,0.0009765625,0.99902344
933888,7959.8710027753195,1.0,2.552246,24.0,1.3099695,-1.0,0.99902344,1.0,0.044183385,0.9836664,-0.010996009,0.0029377618,-0.010660888,0.18040021,0.00048828125,0.9995117
935936,7937.488880962634,1.0,2.6030273,24.0,1.3593321,-1.0,0.99902344,1.0,0.044183385,0.9831706,-0.011378466,7.6370365e-05,-0.009446478,0.19701739,0.00048828125,0.9995117
937984,8016.977261103458,1.0,2.645996,24.0,1.444336,1.0,1.0,1.0,0.0,0.98369503,-0.012358871,7.029754e-05,-0.010357246,0.20367718,0.0,1.0
940032,7960.210314249997,1.0,2.6914062,23.0,1.4074594,1.0,1.0,1.0,0.0,0.98324156,-0.022287639,4.4062814e-05,-0.0202761,0.20335698,0.0,1.0
942080,8004.4416994518915,1.0,2.6801758,23.0,1.4047761,1.0,1.0,1.0,0.0,0.9833522,-0.016577883,2.1700953e-05,-0.014786837,0.18018968,0.0,1.0
944128,8013.514481808997,1.0,2.677246,19.0,1.395385,1.0,1.0,1.0,0.0,0.9833801,-0.01651362,5.6390967e-05,-0.0146945715,0.18472418,0.0,1.0
946176,7997.3843903647075,1.0,2.6289062,19.0,1.3113776,1.0,1.0,1.0,0.0,0.9838469,-0.011123217,1.546226e-05,-0.009414156,0.17167923,0.0,1.0
948224,8022.600362187207,1.0,2.6489258,19.0,1.3155799,-1.0,0.99902344,1.0,0.044183385,0.98269236,-0.009790379,0.0017802035,-0.008923791,0.17566846,0.00048828125,0.9995117
950272,7975.975873185661,1.0,2.612793,19.0,1.3774737,-1.0,0.9980469,1.0,0.062469475,0.98215646,-0.011134162,0.005012389,-0.011831467,0.1808889,0.0009765625,0.99902344
952320,7989.046452148131,1.0,2.6357422,26.0,1.4840071,-1.0,0.99902344,1.0,0.044183385,0.9829008,-0.012319471,7.1481496e-05,-0.010368934,0.19862776,0.00048828125,0.9995117
954368,7939.110158533869,1.0,2.6396484,26.0,1.4262571,-1.0,0.99902344,1.0,0.044183385,0.9828541,-0.012223104,3.1803076e-05,-0.010323538,0.19154695,0.00048828125,0.9995117
956416,7973.236631500001,1.0,2.6220703,20.0,1.2857167,-1.0,0.99902344,1.0,0.044183385,0.98310447,-0.0124413045,0.0055485475,-0.013251168,0.19644065,0.00048828125,0.9995117
958464,8020.143497238678,1.0,2.628418,20.0,1.2640278,-1.0,0.9980469,1.0,0.062469475,0.98208183,-0.0060756328,0.0024858778,-0.0055219973,0.17965744,0.0009765625,0.99902344
960512,7962.645353682265,1.0,2.6435547,84.0,2.205262,-1.0,0.9980469,1.0,0.062469475,0.9820583,-0.0073581412,0.0002559684,-0.0055850954,0.19010293,0.0009765625,0.99902344
962560,7973.170024736508,1.0,2.6113281,84.0,2.1900225,-1.0,0.9980469,1.0,0.062469475,0.98224264,-0.008172945,0.003536988,-0.00812315,0.18182896,0.0009765625,0.99902344
964608,7928.3458446475415,1.0,2.614746,84.0,2.1958585,-1.0,0.99902344,1.0,0.044183385,0.9831672,-0.007817283,7.14813e-05,-0.0059903343,0.18626909,0.00048828125,0.9995117
966656,7988.0880723638875,1.0,2.6083984,12.0,1.2635853,-1.0,0.99902344,1.0,0.044183385,0.9831059,-0.011255497,2.666245e-05,-0.009363395,0.1905433,0.00048828125,0.9995117
968704,7903.1435172108595,1.0,2.6645508,21.0,1.4066919,1.0,1.0,1.0,0.0,0.9835068,-0.012287613,9.533084e-05,-0.01043203,0.19032465,0.0,1.0
970752,7969.390065184355,1.0,2.6777344,21.0,1.4367024,-1.0,0.99902344,1.0,0.044183385,0.9825063,-0.00951007,0.0050976924,-0.010115077,0.19438386,0.00048828125,0.9995117
972800,8014.426630117866,1.0,2.6430664,21.0,1.3845692,-1.0,0.9980469,1.0,0.062469475,0.981904,-0.007995108,0.003686864,-0.008031874,0.18066663,0.0009765625,0.99902344
974848,7963.922499967551,1.0,2.6035156,12.0,1.3102762,-1.0,0.99902344,1.0,0.044183385,0.98316,-0.008019694,0.0001189576,-0.0063672275,0.17119443,0.00048828125,0.9995117
976896,7938.501184777184,1.0,2.6455078,12.0,1.336214,-1.0,0.99902344,1.0,0.044183385,0.98274815,-0.014373033,2.8487264e-05,-0.012511726,0.18755502,0.00048828125,0.9995117
978944,7946.447191339695,1.0,2.661621,12.0,1.3510889,-1.0,0.9980469,1.0,0.062469475,0.9815953,-0.012435479,0.0033875003,-0.012302938,0.18262897,0.0009765625,0.99902344
980992,7914.298816347252,1.0,2.6166992,10.0,1.2854558,-1.0,0.9980469,1.0,0.062469475,0.982031,-0.017386083,9.235705e-05,-0.015657729,0.17745376,0.0009765625,0.99902344
983040,7917.588787355357,1.0,2.6445312,38.0,1.6499318,-1.0,0.99902344,1.0,0.044183385,0.9827711,-0.0077654393,0.00022882367,-0.006071561,0.18082921,0.00048828125,0.9995117
985088,7885.007074529948,1.0,2.633789,38.0,1.6362801,1.0,1.0,1.0,0.0,0.9838418,-0.014818872,2.9392986e-05,-0.012915814,0.19177563,0.0,1.0
987136,7983.529631760377,1.0,2.6308594,26.0,1.5034027,1.0,1.0,1.0,0.0,0.98385286,-0.013830693,5.4435048e-05,-0.01193198,0.19259325,0.0,1.0
989184,7950.970731133887,1.0,2.635254,21.0,1.3626101,1.0,1.0,1.0,0.0,0.98379076,-0.016692134,1.6129912e-05,-0.014918469,0.17817287,0.0,1.0
991232,7986.142303168915,1.0,2.6464844,21.0,1.3961538,-1.0,0.99902344,1.0,0.044183385,0.982727,-0.013007644,0.002240304,-0.012265815,0.18619822,0.00048828125,0.9995117
993280,8003.658596171818,1.0,2.6523438,13.0,1.3336226,-1.0,0.9980469,1.0,0.062469475,0.98168457,-0.011733319,0.0009868725,-0.010370276,0.18564789,0.0009765625,0.99902344
995328,7958.270727793569,1.0,2.6293945,13.0,1.3257718,-1.0,0.9980469,1.0,0.062469475,0.98191035,-0.008551772,0.0024234622,-0.007884524,0.18789777,0.0009765625,0.99902344
997376,7965.030183892528,1.0,2.644043,12.0,1.2569158,-1.0,0.9970703,1.0,0.07649047,0.9808192,-0.0056751273,0.0045463177,-0.0060237376,0.19245489,0.0014648438,0.99853516
999424,7996.327239384306,1.0,2.618164,12.0,1.2416526,-1.0,0.99609375,1.0,0.08830199,0.98012567,-0.006034761,0.0025966973,-0.005381701,0.19514078,0.001953125,0.9980469
