timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
882688,7732.591267776544,1.0,2.4213867,9.0,1.2626978,1.0,1.0,1.0,0.0,0.98589516,-0.007789649,3.3366185e-05,-0.00613287,0.16734616,0.0,1.0
884736,7752.018872113276,1.0,2.4331055,9.0,1.2844539,1.0,1.0,1.0,0.0,0.9857817,-0.010306593,2.8675353e-05,-0.008652043,0.16688876,0.0,1.0
886784,7726.595695380918,1.0,2.440918,13.0,1.3185965,-1.0,0.9980469,1.0,0.062469475,0.9838132,-0.008571703,0.0054251584,-0.009564317,0.1719966,0.0009765625,0.99902344
888832,7688.324748717857,1.0,2.4345703,15.0,1.3370531,-1.0,0.9951172,1.0,0.09870047,0.9810348,-0.0062091285,0.00842686,-0.008849204,0.15733552,0.0024414062,0.9975586
890880,7753.747229526205,1.0,2.472168,100.0,2.5403397,-1.0,0.99658203,1.0,0.07959883,0.9825495,-0.03541847,0.0018857192,-0.034671657,0.16896656,0.001953125,0.9980469
892928,7760.42297969988,1.0,2.475586,100.0,2.5156527,-1.0,0.99853516,1.0,0.04938887,0.98443377,-0.010782594,2.8844675e-05,-0.009295144,0.1501873,0.0009765625,0.99902344
894976,7772.957856493274,1.0,2.4838867,100.0,2.5139716,0.0,0.9995117,1.0,0.022091692,0.9852705,-0.0141239315,9.0881804e-05,-0.01255888,0.16104932,0.00048828125,0.9995117
897024,7749.263491399064,1.0,2.4394531,16.0,1.3314283,-1.0,0.9970703,1.0,0.07649047,0.9829415,0.0008000456,0.008308786,-0.001927425,0.14269221,0.0014648438,0.99853516
899072,7728.194532463162,1.0,2.456543,16.0,1.311408,-1.0,0.9951172,1.0,0.09870047,0.980836,-0.009372081,0.0035194077,-0.009583374,0.1548413,0.0024414062,0.9975586
901120,7756.316698510848,1.0,2.493164,30.0,1.4310153,-1.0,0.99609375,1.0,0.08830199,0.9814646,-0.0057089343,9.688843e-05,-0.004298601,0.1458778,0.001953125,0.9980469
903168,7761.8394633356465,1.0,2.5131836,30.0,1.4072294,-1.0,0.99902344,1.0,0.044183385,0.9840367,-0.012088265,3.3959484e-05,-0.010435927,0.16693202,0.00048828125,0.9995117
905216,7760.184612493721,1.0,2.4960938,16.0,1.3556826,-1.0,0.99902344,1.0,0.044183385,0.9842926,-0.010995806,0.00531082,-0.011965029,0.1686188,0.00048828125,0.9995117
907264,7750.277299634859,1.0,2.4995117,16.0,1.4398756,-1.0,0.9970703,1.0,0.07649047,0.98234606,-0.008491284,0.0038848612,-0.008891059,0.15426569,0.0014648438,0.99853516
909312,7757.122195923461,1.0,2.4941406,16.0,1.4310197,-1.0,0.99609375,1.0,0.08830199,0.9815148,-0.0062689567,0.0032429115,-0.0064952336,0.1395178,0.001953125,0.9980469
911360,7753.754228491066,1.0,2.5,13.0,1.3760649,-1.0,0.9980469,1.0,0.062469475,0.9833003,-0.015023938,7.5418575e-05,-0.013529229,0.15324202,0.0009765625,0.99902344
913408,7761.348544126177,1.0,2.4980469,13.0,1.3556868,-1.0,0.99902344,1.0,0.044183385,0.98420954,-0.009963675,0.0035470761,-0.010272675,0.14645368,0.00048828125,0.9995117
915456,7762.084946229757,1.0,2.4780273,13.0,1.3537078,-1.0,0.99902344,1.0,0.044183385,0.9844074,-0.007310641,6.8028356e-05,-0.0058233286,0.15213273,0.00048828125,0.9995117
917504,7760.303794266366,1.0,2.461914,13.0,1.3003584,-1.0,0.9980469,1.0,0.062469475,0.98358357,-0.010295916,0.004441106,-0.010915005,0.16014655,0.0009765625,0.99902344
919552,7757.955886788976,1.0,2.4760742,11.0,1.2540612,-1.0,0.9980469,1.0,0.062469475,0.98343766,-0.012111166,7.477846e-05,-0.010551965,0.15965883,0.0009765625,0.99902344
921600,7738.568265682657,1.0,2.4916992,17.0,1.2705072,-1.0,0.9980469,1.0,0.062469475,0.98328483,-0.01202121,4.2085783e-05,-0.0103362035,0.17060497,0.0009765625,0.99902344
923648,7757.066155906477,1.0,2.491211,17.0,1.3161856,1.0,1.0,1.0,0.0,0.98521024,-0.014375858,3.3638153e-05,-0.0127639,0.16287793,0.0,1.0
925696,7772.831252267847,1.0,2.4970703,17.0,1.3199161,-1.0,0.99902344,1.0,0.044183385,0.9842051,-0.0068431655,0.0031269682,-0.006876744,0.15299062,0.00048828125,0.9995117
927744,7765.832240473223,1.0,2.5083008,7.0,1.3154465,-1.0,0.99902344,1.0,0.044183385,0.98409355,-0.011777111,6.878237e-05,-0.010219219,0.15922831,0.00048828125,0.9995117
929792,7739.112087341816,1.0,2.4770508,8.0,1.2984593,-1.0,0.99902344,1.0,0.044183385,0.98441017,-0.005002766,0.0036234297,-0.0053609824,0.14534985,0.00048828125,0.9995117
931840,7754.832219903077,1.0,2.4702148,11.0,1.3221711,-1.0,0.99902344,1.0,0.044183385,0.9844809,-0.0059732506,7.665514e-05,-0.004484938,0.15266399,0.00048828125,0.9995117
933888,7748.73222198167,1.0,2.4521484,11.0,1.2765367,1.0,1.0,1.0,0.0,0.9855921,-0.013739732,2.0061201e-05,-0.012304306,0.14454573,0.0,1.0
935936,7749.32640970703,1.0,2.5151367,9.0,1.3071935,-1.0,0.99609375,1.0,0.08830199,0.9811708,-0.008800965,0.009932694,-0.012284383,0.148293,0.001953125,0.9980469
937984,7762.211200621705,1.0,2.5161133,9.0,1.3183404,-1.0,0.99609375,1.0,0.08830199,0.98116255,-0.0030973013,0.00011166495,-0.0016216906,0.15314431,0.001953125,0.9980469
940032,7749.4941968566945,1.0,2.5146484,10.0,1.3083192,-1.0,0.9970703,1.0,0.07649047,0.98214257,-0.020145128,2.865828e-05,-0.018546836,0.16126204,0.0014648438,0.99853516
942080,7760.086465547302,1.0,2.5166016,10.0,1.2913918,-1.0,0.99902344,1.0,0.044183385,0.9840082,-0.0088358885,0.003007364,-0.008826164,0.15134047,0.00048828125,0.9995117
944128,7777.405687599426,1.0,2.5478516,14.0,1.3537617,-1.0,0.99902344,1.0,0.044183385,0.98370695,-0.017331472,8.925486e-05,-0.015778542,0.15975605,0.00048828125,0.9995117
946176,7728.750804821913,1.0,2.5410156,14.0,1.362972,-1.0,0.99902344,1.0,0.044183385,0.98377585,-0.0108940955,3.469901e-05,-0.0093119675,0.15994778,0.00048828125,0.9995117
948224,7758.936929027316,1.0,2.4697266,14.0,1.3441356,-1.0,0.99609375,1.0,0.08830199,0.98155946,-0.009025581,0.0065941983,-0.010780448,0.1542231,0.001953125,0.9980469
950272,7755.00724678896,1.0,2.4487305,9.0,1.3040308,-1.0,0.9951172,1.0,0.09870047,0.9807955,-0.00963202,0.0018416597,-0.008988897,0.15639554,0.0024414062,0.9975586
952320,7741.106754189602,1.0,2.4682617,19.0,1.3781811,-1.0,0.9951172,1.0,0.09870047,0.9806211,-0.0053508505,0.002478291,-0.004974365,0.16156313,0.0024414062,0.9975586
954368,7777.4831474509765,1.0,2.4521484,19.0,1.3925215,-1.0,0.9980469,1.0,0.062469475,0.98368293,-0.009610318,5.310123e-05,-0.007838531,0.17983362,0.0009765625,0.99902344
956416,7626.149450584572,1.0,2.4453125,19.0,1.3894614,-1.0,0.99902344,1.0,0.044183385,0.984717,-0.010348317,2.0729709e-05,-0.008811197,0.15474842,0.00048828125,0.9995117
958464,7763.7686758922755,1.0,2.4829102,34.0,1.4917419,1.0,1.0,1.0,0.0,0.98531455,-0.015418078,8.3710496e-05,-0.013874686,0.15852468,0.0,1.0
960512,7769.070175406861,1.0,2.477539,34.0,1.4243567,1.0,1.0,1.0,0.0,0.9853582,-0.011238131,1.9840263e-05,-0.009775921,0.14721312,0.0,1.0
962560,7754.937235086528,1.0,2.5932617,34.0,1.6184042,-1.0,0.9980469,1.0,0.062469475,0.9824028,-0.01044714,0.00840134,-0.012763507,0.18843019,0.0009765625,0.99902344
964608,7768.409726593305,1.0,2.614746,13.0,1.5128092,-1.0,0.9980469,1.0,0.062469475,0.98217607,-0.012489837,9.864464e-05,-0.010697409,0.18417516,0.0009765625,0.99902344
966656,7751.2424118007475,1.0,2.5966797,13.0,1.5169705,-1.0,0.99316406,1.0,0.11672679,0.9776547,-0.0025183954,0.015254221,-0.008381664,0.17638417,0.0034179688,0.99658203
968704,7772.521792634055,1.0,2.5483398,12.0,1.4920385,-1.0,0.9941406,1.0,0.10809448,0.9790579,-0.010680932,0.004496642,-0.01129485,0.16344005,0.0029296875,0.9970703
970752,7755.133271039006,1.0,2.5585938,12.0,1.506005,-1.0,0.99316406,1.0,0.11672679,0.9780278,-0.009086269,0.00967561,-0.012404597,0.15194748,0.0034179688,0.99658203
972800,7742.090517354041,1.0,2.5307617,12.0,1.4690926,-1.0,0.9970703,1.0,0.07649047,0.9820514,-0.008513651,0.00016057184,-0.0071593523,0.1434584,0.0014648438,0.99853516
974848,7762.625063258195,1.0,2.5234375,12.0,1.4257116,-1.0,0.99609375,1.0,0.08830199,0.98119843,-0.0074185566,0.004309583,-0.008056595,0.15167536,0.001953125,0.9980469
976896,7697.77066920931,1.0,2.5151367,15.0,1.3992064,-1.0,0.9980469,1.0,0.062469475,0.98311746,-0.0077978494,0.0029528118,-0.0076422207,0.1632034,0.0009765625,0.99902344
978944,7773.056329297769,1.0,2.5546875,25.0,1.5764804,-1.0,0.9951172,1.0,0.09870047,0.9799174,-0.008658294,0.009282271,-0.011527865,0.17715654,0.0024414062,0.9975586
980992,7762.4076045063875,1.0,2.59375,25.0,1.5823736,-1.0,0.99609375,1.0,0.08830199,0.98045135,-0.010115004,0.00017572679,-0.008503543,0.16993235,0.001953125,0.9980469
983040,7731.763019208942,1.0,2.5307617,25.0,1.4677626,-1.0,0.99902344,1.0,0.044183385,0.98389125,-0.016985597,4.964183e-05,-0.015274584,0.17358328,0.00048828125,0.9995117
985088,7699.516326863539,1.0,2.5605469,59.0,2.0098016,-1.0,0.99902344,1.0,0.044183385,0.98364747,-0.019038567,0.0010948932,-0.01785488,0.17311355,0.00048828125,0.9995117
987136,7746.5100687361455,1.0,2.5708008,59.0,2.0026515,-1.0,0.9980469,1.0,0.062469475,0.982568,-0.008871015,0.00092404516,-0.0078004445,0.15325932,0.0009765625,0.99902344
989184,7688.090789973006,1.0,2.6206055,59.0,2.0703228,-1.0,0.99609375,1.0,0.08830199,0.9802673,-0.0067528165,0.008493296,-0.009339553,0.165991,0.001953125,0.9980469
991232,7691.856502354585,1.0,2.5986328,23.0,1.5452288,-1.0,0.99609375,1.0,0.08830199,0.98047984,-0.0053407936,0.004382268,-0.005887923,0.16440055,0.001953125,0.9980469
993280,7724.101440974017,1.0,2.5888672,23.0,1.4999715,-1.0,0.9980469,1.0,0.062469475,0.98248446,-0.010119633,5.510823e-05,-0.008574154,0.1573033,0.0009765625,0.99902344
995328,7760.703430455798,1.0,2.5654297,14.0,1.4438094,-1.0,0.99902344,1.0,0.044183385,0.9835918,-0.01325323,5.7732326e-05,-0.011525451,0.17566447,0.00048828125,0.9995117
997376,7777.602861165563,1.0,2.5473633,14.0,1.4418083,-1.0,0.9921875,1.0,0.12475562,0.97697544,-0.009619002,0.015187979,-0.015607118,0.16058734,0.00390625,0.99609375
999424,7648.530511102029,1.0,2.536621,11.0,1.4061203,-1.0,0.99121094,1.0,0.13229088,0.9761847,-0.0099568665,0.0049101873,-0.010727653,0.16843066,0.0043945312,0.99560547
