timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
886784,4449.546775763409,1.0,1.90625,19.0,1.3020416,1.0,1.0,1.0,0.0,0.99101704,-0.010215204,8.868538e-06,-0.009019581,0.12000593,0.0,1.0
888832,4364.351760285012,1.0,1.8510742,7.0,1.1770878,1.0,1.0,1.0,0.0,0.9915518,-0.006687899,2.1647911e-05,-0.005462961,0.1235762,0.0,1.0
890880,4311.402361803193,1.0,1.8588867,7.0,1.2127694,1.0,1.0,1.0,0.0,0.9914781,-0.011403243,5.44748e-06,-0.009972895,0.14330713,0.0,1.0
892928,4327.702034186587,1.0,1.9101562,37.0,1.4917529,1.0,1.0,1.0,0.0,0.9910017,-0.021227665,0.00010208716,-0.01982858,0.14501284,0.0,1.0
894976,4055.440796251026,1.0,1.9477539,37.0,1.4904332,1.0,1.0,1.0,0.0,0.99062717,-0.009255276,1.924749e-05,-0.007975447,0.12894529,0.0,1.0
897024,4107.880060466159,1.0,1.9130859,16.0,1.2995133,-1.0,0.99902344,1.0,0.044183385,0.9900011,-0.009124608,0.0029576838,-0.008978728,0.16247202,0.00048828125,0.9995117
899072,4451.790520671702,1.0,1.8676758,16.0,1.3216089,-1.0,0.9980469,1.0,0.062469475,0.989499,-0.013645897,0.0024506,-0.013194772,0.16764237,0.0009765625,0.99902344
901120,7747.418342130042,1.0,1.9995117,67.0,2.3233485,-1.0,0.99609375,1.0,0.08830199,0.98734975,-0.006577575,0.016102886,-0.012560154,0.20688632,0.001953125,0.9980469
903168,7735.926937711355,1.0,2.052246,67.0,2.4504275,-1.0,0.99609375,1.0,0.08830199,0.98693585,-0.016176313,0.005015315,-0.017069174,0.16147976,0.001953125,0.9980469
905216,7586.6729597965095,1.0,1.9116211,18.0,1.3723347,-1.0,0.99902344,1.0,0.044183385,0.99009824,-0.0077845315,5.6898745e-05,-0.006361324,0.14516576,0.00048828125,0.9995117
907264,7746.35638200018,1.0,1.862793,12.0,1.2152282,-1.0,0.99902344,1.0,0.044183385,0.99049187,-0.010595503,0.0026699328,-0.01041219,0.15182783,0.00048828125,0.9995117
909312,7720.283281729572,1.0,1.9272461,24.0,1.3269589,-1.0,0.9892578,1.0,0.14618133,0.98032975,-0.011765206,0.023516929,-0.021988265,0.15354036,0.0053710938,0.9946289
911360,7727.6244363919,1.0,1.9370117,24.0,1.3377179,-1.0,0.9902344,1.0,0.13941264,0.9811524,-0.0022903758,0.0010985117,-0.001437751,0.14018805,0.0048828125,0.9951172
913408,7722.157179008877,1.0,1.8525391,17.0,1.233379,1.0,1.0,1.0,0.0,0.99154365,-0.015131028,0.0002339353,-0.013570634,0.16773608,0.0,1.0
915456,7739.439811657181,1.0,1.9223633,28.0,1.5233623,-1.0,0.9951172,1.0,0.09870047,0.986283,-0.00771087,0.018001886,-0.014966148,0.17456637,0.0024414062,0.9975586
917504,7732.048362125456,1.0,1.9677734,18.0,1.4017066,-1.0,0.9941406,1.0,0.10809448,0.98485756,-0.004532588,0.0025231983,-0.0041803108,0.16138755,0.0029296875,0.9970703
919552,7719.832294128749,1.0,1.9145508,7.0,1.2358665,-1.0,0.99902344,1.0,0.044183385,0.9899693,-0.009528132,0.00010112479,-0.007940029,0.16386671,0.00048828125,0.9995117
921600,7718.181435251243,1.0,1.9697266,28.0,1.5600171,1.0,1.0,1.0,0.0,0.9904198,-0.023978768,0.00014779497,-0.022162238,0.18904263,0.0,1.0
923648,7771.938106310789,1.0,1.9477539,28.0,1.5617825,1.0,1.0,1.0,0.0,0.99063873,-0.015218042,3.6985864e-05,-0.01391902,0.1317514,0.0,1.0
925696,7748.690282761694,1.0,1.9179688,13.0,1.2724966,-1.0,0.99902344,1.0,0.044183385,0.98992026,-0.0059782905,0.00097625674,-0.005181204,0.12852156,0.00048828125,0.9995117
927744,7751.920931609307,1.0,1.8979492,9.0,1.1997051,-1.0,0.99902344,1.0,0.044183385,0.9901109,-0.010903137,3.751097e-05,-0.009397983,0.15239097,0.00048828125,0.9995117
929792,7748.795131662864,1.0,1.9370117,43.0,1.714323,1.0,1.0,1.0,0.0,0.9907662,-0.011174971,0.00037415675,-0.009712565,0.16494851,0.0,1.0
931840,7739.321269871017,1.0,1.9731445,43.0,1.7682534,1.0,1.0,1.0,0.0,0.9904158,-0.015684819,3.0556566e-05,-0.014330997,0.13691048,0.0,1.0
933888,7737.88511089852,1.0,1.894043,9.0,1.2605041,1.0,1.0,1.0,0.0,0.9911337,-0.0077234716,8.7080925e-06,-0.0064370506,0.12907766,0.0,1.0
935936,7710.788985785649,1.0,1.8579102,7.0,1.1927621,1.0,1.0,1.0,0.0,0.9914855,-0.015314467,1.2153699e-05,-0.013852114,0.14684327,0.0,1.0
937984,7745.022357948987,1.0,1.8725586,19.0,1.2585135,1.0,1.0,1.0,0.0,0.9913472,-0.014658569,2.0017422e-05,-0.01327994,0.13886343,0.0,1.0
940032,7735.933904541991,1.0,1.8999023,19.0,1.292723,-1.0,0.9980469,1.0,0.062469475,0.9891552,-0.007337907,0.004057745,-0.007994672,0.1372108,0.0009765625,0.99902344
942080,7737.0348214253545,1.0,1.8979492,13.0,1.2769881,-1.0,0.9980469,1.0,0.062469475,0.9891728,-0.006160848,4.4830416e-05,-0.004977869,0.120539464,0.0009765625,0.99902344
944128,7758.271194737703,1.0,1.9008789,13.0,1.3267232,1.0,1.0,1.0,0.0,0.99107385,-0.013881887,8.889655e-05,-0.012496512,0.14298236,0.0,1.0
946176,7702.761350674692,1.0,1.8862305,11.0,1.2934804,1.0,1.0,1.0,0.0,0.9912155,-0.015401241,5.1831972e-05,-0.014031129,0.1396027,0.0,1.0
948224,7760.5982590469475,1.0,1.949707,22.0,1.581111,1.0,1.0,1.0,0.0,0.9906225,-0.023222405,0.00016364006,-0.02181302,0.14912048,0.0,1.0
950272,7723.4138936192785,1.0,1.9433594,22.0,1.5330713,-1.0,0.99902344,1.0,0.044183385,0.989702,-0.014460859,0.0009641014,-0.013661389,0.12815213,0.00048828125,0.9995117
952320,7753.964203312476,1.0,1.8735352,12.0,1.183019,-1.0,0.99902344,1.0,0.044183385,0.99035203,-0.0048225294,1.4352026e-05,-0.0034488987,0.1380807,0.00048828125,0.9995117
954368,7726.435848056998,1.0,1.8852539,7.0,1.1838007,1.0,1.0,1.0,0.0,0.991212,-0.018380923,6.177393e-06,-0.016602844,0.17811696,0.0,1.0
956416,7758.740700730718,1.0,1.9262695,17.0,1.4003115,-1.0,0.99609375,1.0,0.08830199,0.9872112,-0.008602061,0.016636701,-0.014900769,0.20196438,0.001953125,0.9980469
958464,7759.974300648446,1.0,1.9428711,17.0,1.4784118,-1.0,0.9951172,1.0,0.09870047,0.9861093,-0.017094841,0.0033425733,-0.017068064,0.16980653,0.0024414062,0.9975586
960512,7739.063279712058,1.0,1.921875,29.0,1.4411469,-1.0,0.9980469,1.0,0.062469475,0.9891946,-0.003723255,0.00069300894,-0.0024554045,0.16143553,0.0009765625,0.99902344
962560,7737.118448169018,1.0,1.8955078,11.0,1.2468002,-1.0,0.9970703,1.0,0.07649047,0.9881877,-0.01002536,0.0026834505,-0.009789768,0.1577317,0.0014648438,0.99853516
964608,7649.756561341452,1.0,1.9174805,22.0,1.3744768,-1.0,0.9970703,1.0,0.07649047,0.9879846,-0.0119117,0.00013414245,-0.010379039,0.15997319,0.0014648438,0.99853516
966656,7734.304008182758,1.0,1.9125977,22.0,1.4192721,1.0,1.0,1.0,0.0,0.9909687,-0.010792187,1.4571531e-05,-0.009346118,0.14533554,0.0,1.0
968704,7738.700728019986,1.0,1.9052734,21.0,1.3168868,1.0,1.0,1.0,0.0,0.99102855,-0.012371342,6.218411e-05,-0.010839202,0.15632321,0.0,1.0
970752,7716.836299411935,1.0,1.918457,21.0,1.3216537,1.0,1.0,1.0,0.0,0.9908979,-0.0069796606,9.137731e-06,-0.005569968,0.14142618,0.0,1.0
972800,7742.927959574216,1.0,1.9013672,9.0,1.2263536,1.0,1.0,1.0,0.0,0.99105656,-0.005600233,6.423115e-06,-0.004181199,0.14222461,0.0,1.0
974848,7756.239659698037,1.0,1.859375,16.0,1.2416714,1.0,1.0,1.0,0.0,0.9914764,-0.01605274,5.468267e-05,-0.014544777,0.1535304,0.0,1.0
976896,7769.934549335842,1.0,1.8676758,16.0,1.3241928,1.0,1.0,1.0,0.0,0.9914038,-0.019713704,3.9196966e-05,-0.018097706,0.16355966,0.0,1.0
978944,7728.006808614769,1.0,1.8862305,17.0,1.3743769,-1.0,0.99902344,1.0,0.044183385,0.99028766,-0.0047710664,0.0036623876,-0.005011351,0.15909104,0.00048828125,0.9995117
980992,7745.085207405765,1.0,1.855957,20.0,1.3543383,-1.0,0.99902344,1.0,0.044183385,0.9905864,-0.010626161,0.00010130329,-0.009146599,0.15302132,0.00048828125,0.9995117
983040,7741.378833881723,1.0,1.8730469,20.0,1.2984726,-1.0,0.99902344,1.0,0.044183385,0.99038047,-0.013346073,0.0017981951,-0.012805024,0.14401473,0.00048828125,0.9995117
985088,7737.0766345712145,1.0,1.8935547,10.0,1.2524964,-1.0,0.99902344,1.0,0.044183385,0.9901708,-0.011198602,1.6567226e-05,-0.009799494,0.14073889,0.00048828125,0.9995117
987136,7183.871368416651,1.0,1.9331055,22.0,1.3866402,-1.0,0.9902344,1.0,0.13941264,0.9815544,-0.00014679479,0.0319072,-0.014370538,0.17298539,0.0048828125,0.9951172
989184,5347.959038928956,1.0,1.9291992,43.0,1.6739522,-1.0,0.9921875,1.0,0.12475562,0.98351836,-0.0070353965,0.0034810023,-0.0070451237,0.17307742,0.00390625,0.99609375
991232,5366.515556766172,1.0,1.9165039,13.0,1.3976687,-1.0,0.99902344,1.0,0.044183385,0.9899802,-0.005834834,0.00016406132,-0.0042757597,0.16411063,0.00048828125,0.9995117
993280,5335.164274623306,1.0,1.934082,13.0,1.3817486,1.0,1.0,1.0,0.0,0.99075055,-0.013473327,5.0155395e-05,-0.011857141,0.1641265,0.0,1.0
995328,5275.228769191938,1.0,2.0200195,50.0,2.2726917,-1.0,0.99902344,1.0,0.044183385,0.98928106,-0.01837759,0.0070164213,-0.01977755,0.21082523,0.00048828125,0.9995117
997376,5072.006263591634,1.0,2.0766602,50.0,2.435392,-1.0,0.9970703,1.0,0.07649047,0.9868947,-0.008343839,0.0065300683,-0.0100087235,0.16001515,0.0014648438,0.99853516
999424,5343.640765259974,1.0,1.9130859,11.0,1.3125983,-1.0,0.9980469,1.0,0.062469475,0.9890917,-0.006433801,6.600381e-05,-0.004947347,0.15194549,0.0009765625,0.99902344
