timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
585728,7983.210587360595,1.0,2.0385742,50.0,1.9075242,-1.0,0.9951172,1.0,0.09870047,0.98490316,-0.017728996,0.00015813798,-0.016298627,0.1509436,0.0024414062,0.9975586
587776,7984.820909049502,1.0,1.9990234,50.0,1.7875433,-1.0,0.99121094,1.0,0.13229088,0.98136955,-0.016042529,0.0017487651,-0.015684476,0.123243384,0.0043945312,0.99560547
589824,7650.287971856701,1.0,1.9873047,22.0,1.3128105,-1.0,0.98828125,1.0,0.15264393,0.9784925,-0.019720096,0.0011062544,-0.018669156,0.1604064,0.005859375,0.9941406
591872,7887.714989619174,1.0,2.0229492,94.0,2.4336834,-1.0,0.99121094,1.0,0.13229088,0.98200685,-0.0046483763,0.016691402,-0.011760648,0.12334297,0.0043945312,0.99560547
593920,7967.36471330254,1.0,2.0083008,94.0,2.3759105,-1.0,0.9951172,1.0,0.09870047,0.98604566,-0.010067417,0.00022105243,-0.008918352,0.12595905,0.0024414062,0.9975586
595968,7960.616050725914,1.0,1.9882812,19.0,1.2739347,-1.0,0.9970703,1.0,0.07649047,0.987267,-0.015621773,9.82621e-05,-0.014237925,0.14329775,0.0014648438,0.99853516
598016,7960.682447905324,1.0,2.0063477,19.0,1.3949052,-1.0,0.99609375,1.0,0.08830199,0.9861261,-0.014551963,0.0010572568,-0.01361308,0.14675124,0.001953125,0.9980469
600064,7965.805745995506,1.0,1.9975586,25.0,1.5450569,-1.0,0.9951172,1.0,0.09870047,0.9854667,0.0041491915,0.006328483,0.0026689458,0.16839944,0.0024414062,0.9975586
602112,7983.804178749349,1.0,1.9555664,25.0,1.4451151,-1.0,0.99609375,1.0,0.08830199,0.9868469,-0.015609651,0.00010913608,-0.014347418,0.13168034,0.001953125,0.9980469
604160,7992.912021468436,1.0,1.953125,18.0,1.251464,-1.0,0.99609375,1.0,0.08830199,0.9866377,-0.012807486,0.00013184462,-0.0113905,0.1482908,0.001953125,0.9980469
606208,7959.310464580799,1.0,2.0039062,15.0,1.3368224,-1.0,0.99316406,1.0,0.11672679,0.983271,-0.014575887,0.005326764,-0.015576634,0.16626339,0.0034179688,0.99658203
608256,7860.899088714445,1.0,2.0957031,98.0,2.6239989,-1.0,0.99316406,1.0,0.11672679,0.983161,-0.0133743435,0.002368706,-0.013121414,0.14372806,0.0034179688,0.99658203
610304,8001.3251114977775,1.0,1.9599609,30.0,1.3931186,-1.0,0.99609375,1.0,0.08830199,0.9865864,-0.014068496,9.0653986e-05,-0.012773444,0.13403767,0.001953125,0.9980469
612352,7965.798358977402,1.0,1.9736328,39.0,1.5322981,-1.0,0.9951172,1.0,0.09870047,0.98554003,-0.0121682575,0.0054347115,-0.01345064,0.14349751,0.0024414062,0.9975586
614400,7998.5460897613175,1.0,2.0014648,39.0,1.5227755,-1.0,0.9951172,1.0,0.09870047,0.9852617,-0.011457849,0.0010472077,-0.010618578,0.13628748,0.0024414062,0.9975586
616448,7962.866794778025,1.0,2.0039062,34.0,1.4928162,-1.0,0.99121094,1.0,0.13229088,0.9812795,-0.0106694875,0.0010164565,-0.009934896,0.12428212,0.0043945312,0.99560547
618496,7977.072096936558,1.0,1.9765625,34.0,1.4742044,-1.0,0.99121094,1.0,0.13229088,0.9815488,-0.008771645,9.1692855e-05,-0.0076509947,0.1166497,0.0043945312,0.99560547
620544,7944.418787814889,1.0,1.9052734,11.0,1.0887436,-1.0,0.9921875,1.0,0.12475562,0.98318934,-0.010734555,8.013096e-05,-0.009344662,0.14299618,0.00390625,0.99609375
622592,7965.510275957422,1.0,1.9570312,16.0,1.2558882,-1.0,0.99316406,1.0,0.11672679,0.98366964,-0.014709043,8.524651e-05,-0.013378024,0.13736454,0.0034179688,0.99658203
624640,7948.432501656322,1.0,2.0195312,31.0,1.6242815,-1.0,0.99316406,1.0,0.11672679,0.98323053,-0.008603833,0.010629802,-0.012450319,0.14684145,0.0034179688,0.99658203
626688,7997.295042849628,1.0,1.980957,31.0,1.5468366,-1.0,0.9921875,1.0,0.12475562,0.9826259,-0.009494095,0.00018693226,-0.008264538,0.13230234,0.00390625,0.99609375
628736,7986.862572849295,1.0,1.96875,15.0,1.2090964,-1.0,0.9941406,1.0,0.10809448,0.9845241,-0.007923271,0.001010592,-0.0071284357,0.13001314,0.0029296875,0.9970703
630784,7837.753250320036,1.0,1.96875,10.0,1.2078843,-1.0,0.9921875,1.0,0.12475562,0.9826372,-0.010878757,0.004415337,-0.011588545,0.14978807,0.00390625,0.99609375
632832,7906.518824377299,1.0,1.9506836,47.0,1.6250027,-1.0,0.99316406,1.0,0.11672679,0.9842068,-0.013150819,0.0053627435,-0.014438855,0.13933347,0.0034179688,0.99658203
634880,7976.738753780623,1.0,1.9624023,47.0,1.6849091,-1.0,0.9921875,1.0,0.12475562,0.98305655,-0.012960515,9.553723e-05,-0.011592575,0.14157076,0.00390625,0.99609375
636928,7960.394734793585,1.0,2.0043945,16.0,1.4091914,-1.0,0.99316406,1.0,0.11672679,0.9832181,-0.020979658,0.0001207007,-0.019450886,0.15891226,0.0034179688,0.99658203
638976,7978.027835077399,1.0,1.9936523,14.0,1.398052,-1.0,0.9951172,1.0,0.09870047,0.9852766,-0.015494104,0.00093413546,-0.01458961,0.13715632,0.0024414062,0.9975586
641024,7920.253405780999,1.0,1.9594727,16.0,1.3901222,-1.0,0.9941406,1.0,0.10809448,0.98463905,-0.020797895,0.00011959268,-0.019205695,0.16519968,0.0029296875,0.9970703
643072,7907.399497015601,1.0,2.0292969,19.0,1.5656596,-1.0,0.98828125,1.0,0.15264393,0.9782546,-0.00581717,0.014328736,-0.01122023,0.17613083,0.005859375,0.9941406
645120,7983.6112518658,1.0,2.027832,19.0,1.49795,-1.0,0.99121094,1.0,0.13229088,0.9811888,-0.016954292,0.00024098736,-0.015732246,0.1342538,0.0043945312,0.99560547
647168,7968.73947496832,1.0,1.9887695,25.0,1.5763048,-1.0,0.99609375,1.0,0.08830199,0.9864968,-0.013758178,0.0117209125,-0.018044267,0.15743661,0.001953125,0.9980469
649216,8002.689251999057,1.0,2.020996,100.0,2.6787734,-1.0,0.99365234,1.0,0.11030294,0.98421574,-0.019266903,0.0011560187,-0.018421207,0.14237086,0.0034179688,0.99658203
651264,7997.39183608108,1.0,1.9970703,100.0,2.516157,-1.0,0.9946289,1.0,0.10111903,0.9852198,-0.013774052,0.00015194598,-0.01250345,0.1346575,0.0029296875,0.9970703
653312,7969.013005639581,1.0,1.9765625,38.0,1.5663819,-1.0,0.99316406,1.0,0.11672679,0.9835148,-0.015086991,0.00010257751,-0.013541999,0.15962803,0.0034179688,0.99658203
655360,8002.167394692445,1.0,1.984375,38.0,1.5527036,-1.0,0.9921875,1.0,0.12475562,0.98245853,-0.013067427,5.1615807e-05,-0.011837821,0.12554134,0.00390625,0.99609375
657408,7976.509133590366,1.0,1.9824219,24.0,1.2734839,-1.0,0.99121094,1.0,0.13229088,0.98154986,-0.008440198,0.005925839,-0.010070214,0.13329045,0.0043945312,0.99560547
659456,7947.307370697989,1.0,1.9975586,24.0,1.3565861,-1.0,0.9941406,1.0,0.10809448,0.9845092,-0.012348575,0.0015207367,-0.011704021,0.14049213,0.0029296875,0.9970703
661504,7992.6963431507465,1.0,1.9614258,12.0,1.2005761,-1.0,0.99316406,1.0,0.11672679,0.98361945,-0.007504762,0.0033120934,-0.008074127,0.108668186,0.0034179688,0.99658203
663552,7982.127510579419,1.0,1.9360352,100.0,2.4315453,-1.0,0.9897461,1.0,0.14111835,0.9810354,-0.021770893,0.006635073,-0.023767054,0.13213776,0.0053710938,0.9946289
665600,7946.910341701244,1.0,1.9628906,100.0,2.4470146,-1.0,0.9926758,1.0,0.11877084,0.98370147,-0.006655451,0.0001232315,-0.005653036,0.10640303,0.00390625,0.99609375
667648,7946.925045771492,1.0,1.9663086,18.0,1.2633419,-1.0,0.99316406,1.0,0.11672679,0.9836537,-0.009773313,0.0040990943,-0.010577703,0.12451595,0.0034179688,0.99658203
669696,7982.120093258634,1.0,1.9335938,18.0,1.2680279,-1.0,0.9941406,1.0,0.10809448,0.98495644,-0.011163217,0.00011757427,-0.010084869,0.113713525,0.0029296875,0.9970703
671744,7959.185091841727,1.0,1.9492188,20.0,1.3482335,-1.0,0.9970703,1.0,0.07649047,0.9876649,-0.009848856,0.00018770216,-0.008856453,0.108625315,0.0014648438,0.99853516
673792,7987.865226298224,1.0,2.0097656,66.0,2.288068,-1.0,0.99316406,1.0,0.11672679,0.9837066,9.578057e-05,0.006726651,-0.0018434968,0.14240468,0.0034179688,0.99658203
675840,7959.531720226352,1.0,1.9726562,66.0,2.1628602,-1.0,0.98828125,1.0,0.15264393,0.979205,-0.010065382,0.004097081,-0.0111361835,0.09777414,0.005859375,0.9941406
677888,8001.7350501952005,1.0,1.9233398,9.0,1.0804919,-1.0,0.98828125,1.0,0.15264393,0.9791409,-0.0074862377,0.00010229113,-0.0064175115,0.111987114,0.005859375,0.9941406
679936,7947.182375809296,1.0,1.9145508,11.0,1.090183,-1.0,0.9892578,1.0,0.14618133,0.98016745,-0.010898287,5.3175918e-05,-0.009763186,0.116168976,0.0053710938,0.9946289
681984,7575.686528227805,1.0,1.9838867,100.0,2.5025833,-1.0,0.9916992,1.0,0.12666641,0.9824846,-0.008023373,0.005373836,-0.009290252,0.14200386,0.0043945312,0.99560547
684032,7995.143859701376,1.0,1.9794922,100.0,2.5065477,-1.0,0.99560547,1.0,0.091002576,0.9864356,-0.010192587,0.00013269157,-0.009067233,0.11916975,0.0024414062,0.9975586
686080,7994.846209259946,1.0,1.9580078,28.0,1.3173995,-1.0,0.99609375,1.0,0.08830199,0.9865965,-0.010803043,0.0009766704,-0.010086821,0.1204556,0.001953125,0.9980469
688128,8022.41304814792,1.0,2.0039062,28.0,1.3625088,-1.0,0.9941406,1.0,0.10809448,0.98421204,-0.0075518684,0.002403634,-0.007511919,0.12417676,0.0029296875,0.9970703
690176,7957.069101048137,1.0,1.9931641,10.0,1.2705159,-1.0,0.9951172,1.0,0.09870047,0.98529434,-0.00828323,0.0018552238,-0.007877572,0.13332705,0.0024414062,0.9975586
692224,7961.043963091614,1.0,1.9951172,16.0,1.2979007,-1.0,0.9941406,1.0,0.10809448,0.98428226,-0.016456066,0.00013058334,-0.015100482,0.14208741,0.0029296875,0.9970703
694272,8007.814523060631,1.0,2.0058594,33.0,1.5139214,-1.0,0.9902344,1.0,0.13941264,0.98044837,-0.0057975496,0.007333508,-0.008024824,0.14394797,0.0048828125,0.9951172
696320,7949.278398064766,1.0,1.9970703,33.0,1.4644188,-1.0,0.98828125,1.0,0.15264393,0.97871983,-0.0040314137,0.012597553,-0.009058366,0.12718235,0.005859375,0.9941406
698368,7980.340334842394,1.0,1.9316406,14.0,1.1354613,-1.0,0.9892578,1.0,0.14618133,0.9801465,-0.013138819,0.0037663355,-0.013784018,0.12379692,0.0053710938,0.9946289
700416,8002.346309530131,1.0,1.9038086,39.0,1.3972018,-1.0,0.9873047,1.0,0.15883783,0.97839445,-0.0057364088,0.0066504553,-0.007895244,0.11663943,0.0063476562,0.99365234
702464,7968.717297628755,1.0,1.878418,9.0,1.1001433,-1.0,0.9902344,1.0,0.13941264,0.98155355,-0.004090224,0.001855635,-0.003979413,0.103862844,0.0048828125,0.9951172
704512,7993.715339675,1.0,1.9155273,20.0,1.2586393,-1.0,0.9941406,1.0,0.10809448,0.9850693,-0.011778572,0.0011077593,-0.011070263,0.12621891,0.0029296875,0.9970703
706560,7960.7562238481605,1.0,1.956543,20.0,1.3829904,-1.0,0.9902344,1.0,0.13941264,0.98078024,-0.009679452,0.0034496353,-0.01022474,0.11795314,0.0048828125,0.9951172
708608,7997.808818326387,1.0,1.9326172,12.0,1.2344147,-1.0,0.9921875,1.0,0.12475562,0.9830569,-0.008222646,0.00752433,-0.010734476,0.12503351,0.00390625,0.99609375
710656,7981.341351282042,1.0,1.9399414,26.0,1.2846017,-1.0,0.99316406,1.0,0.11672679,0.9841635,-0.0045792204,0.0061052097,-0.0063464725,0.12853526,0.0034179688,0.99658203
712704,7980.221712499872,1.0,1.96875,26.0,1.2503905,-1.0,0.99316406,1.0,0.11672679,0.98384416,-0.009726289,0.004182555,-0.010671797,0.11457678,0.0034179688,0.99658203
714752,8003.94198728491,1.0,1.9589844,10.0,1.1461883,-1.0,0.99316406,1.0,0.11672679,0.9837129,-0.012387508,0.0010097119,-0.011693649,0.11987156,0.0034179688,0.99658203
716800,7985.904716925877,1.0,1.9716797,12.0,1.2582456,-1.0,0.9941406,1.0,0.10809448,0.9845009,-0.024263607,0.00035973673,-0.023108868,0.13346104,0.0029296875,0.9970703
718848,7993.41035726815,1.0,2.055664,100.0,2.5393054,-1.0,0.9946289,1.0,0.10111903,0.9847908,-0.010554256,0.008890491,-0.01363081,0.13686925,0.0029296875,0.9970703
720896,8016.438576254736,1.0,1.9711914,15.0,1.2337419,-1.0,0.9902344,1.0,0.13941264,0.9807538,-0.005424504,0.0027805613,-0.005656116,0.11586689,0.0048828125,0.9951172
722944,7967.948559497097,1.0,1.9160156,14.0,1.1603715,-1.0,0.9921875,1.0,0.12475562,0.98310006,-0.0060528046,0.00013154313,-0.0047937217,0.13248539,0.00390625,0.99609375
724992,7912.899037456209,1.0,1.9453125,11.0,1.1845925,-1.0,0.9970703,1.0,0.07649047,0.98768425,-0.012510702,8.570796e-05,-0.011110021,0.14435373,0.0014648438,0.99853516
727040,7974.828123970065,1.0,1.9926758,20.0,1.3351632,-1.0,0.9951172,1.0,0.09870047,0.9852779,-0.022235958,0.00018227576,-0.020739133,0.15879633,0.0024414062,0.9975586
729088,8029.649723260081,1.0,1.9956055,25.0,1.4582336,-1.0,0.9921875,1.0,0.12475562,0.98234475,-0.015911873,0.0017863846,-0.015481936,0.13231303,0.00390625,0.99609375
731136,8000.922667093882,1.0,1.9438477,25.0,1.291223,-1.0,0.9921875,1.0,0.12475562,0.9828857,-0.0055868267,0.0031514836,-0.005843052,0.13195156,0.00390625,0.99609375
733184,7985.065853590519,1.0,1.9013672,9.0,1.0928737,-1.0,0.99609375,1.0,0.08830199,0.987135,-0.0058332076,8.866354e-05,-0.0045498856,0.13276523,0.001953125,0.9980469
735232,7957.828368994064,1.0,1.9150391,18.0,1.1848689,-1.0,0.99316406,1.0,0.11672679,0.98418134,-0.010643926,0.004808936,-0.01182007,0.12283235,0.0034179688,0.99658203
737280,7975.094668529702,1.0,1.9213867,18.0,1.2103765,-1.0,0.9902344,1.0,0.13941264,0.98119134,-0.010108293,7.5833246e-05,-0.008882649,0.12635608,0.0048828125,0.9951172
739328,8002.346309530131,1.0,1.9018555,14.0,1.1148133,-1.0,0.99316406,1.0,0.11672679,0.98420274,-0.010166197,4.4257646e-05,-0.0090196235,0.11687038,0.0034179688,0.99658203
741376,7963.922499967551,1.0,1.9541016,44.0,1.4723501,-1.0,0.99121094,1.0,0.13229088,0.98177016,-0.011352304,0.00017132376,-0.010193314,0.1244651,0.0043945312,0.99560547
743424,7999.112168148392,1.0,1.9716797,44.0,1.520427,-1.0,0.9921875,1.0,0.12475562,0.9825788,-0.014725834,6.475382e-05,-0.013647973,0.11102388,0.00390625,0.99609375
745472,7939.35964463932,1.0,1.9492188,14.0,1.1831167,-1.0,0.9902344,1.0,0.13941264,0.98082864,-0.009478813,0.004174429,-0.010421522,0.11445047,0.0048828125,0.9951172
747520,8007.127788766818,1.0,1.949707,11.0,1.1583215,-1.0,0.99121094,1.0,0.13229088,0.9817976,-0.01083175,0.00012370499,-0.009701089,0.119251184,0.0043945312,0.99560547
749568,7880.095581975635,1.0,2.012207,51.0,1.7408656,-1.0,0.99609375,1.0,0.08830199,0.98619044,-0.015774665,0.0061292974,-0.017378071,0.14612423,0.001953125,0.9980469
751616,8011.421811565075,1.0,1.9799805,51.0,1.7113734,-1.0,0.9970703,1.0,0.07649047,0.98748267,-0.0050254646,8.652333e-05,-0.0039813938,0.10873317,0.0014648438,0.99853516
753664,7997.39183608108,1.0,1.9155273,9.0,1.1189913,-1.0,0.9970703,1.0,0.07649047,0.98797333,-0.009652252,6.4246204e-05,-0.008673589,0.10107857,0.0014648438,0.99853516
755712,7992.473239897911,1.0,1.9946289,26.0,1.487405,-1.0,0.99121094,1.0,0.13229088,0.98143005,-0.0075951046,0.0064691016,-0.009667925,0.11617326,0.0043945312,0.99560547
757760,7969.175654400475,1.0,1.9931641,26.0,1.5724534,-1.0,0.99121094,1.0,0.13229088,0.981476,-0.00246202,0.0022234966,-0.0025032042,0.10705636,0.0043945312,0.99560547
759808,7964.978485121882,1.0,1.9614258,14.0,1.2573907,-1.0,0.9941406,1.0,0.10809448,0.98467004,-0.0088346,0.0038555604,-0.009676466,0.108591475,0.0029296875,0.9970703
761856,7942.22251891493,1.0,1.9707031,25.0,1.3905797,-1.0,0.99316406,1.0,0.11672679,0.9836554,-0.0063974313,0.004289316,-0.007415943,0.1126148,0.0034179688,0.99658203
763904,7960.498014030601,1.0,1.965332,25.0,1.2934892,-1.0,0.9951172,1.0,0.09870047,0.9856014,-0.0113591105,9.9356344e-05,-0.010300943,0.11078467,0.0024414062,0.9975586
765952,7909.438169637102,1.0,1.9545898,13.0,1.1627302,-1.0,0.9941406,1.0,0.10809448,0.9846596,-0.013970998,0.0017916181,-0.013611634,0.12551741,0.0029296875,0.9970703
768000,7959.185091841727,1.0,1.9575195,13.0,1.1799314,-1.0,0.9873047,1.0,0.15883783,0.977883,-0.008321079,0.008937712,-0.011592242,0.11976948,0.0063476562,0.99365234
770048,7979.554527525957,1.0,1.9516602,10.0,1.148669,-1.0,0.98828125,1.0,0.15264393,0.97890455,-0.012752633,0.001849179,-0.012488744,0.1188479,0.005859375,0.9941406
772096,7976.531354321335,1.0,1.9389648,14.0,1.2483134,-1.0,0.99121094,1.0,0.13229088,0.9819052,-0.011176096,0.0018681161,-0.010816456,0.1293698,0.0043945312,0.99560547
774144,7987.345300494773,1.0,1.9770508,17.0,1.3473645,-1.0,0.99121094,1.0,0.13229088,0.9815483,-0.008299207,0.0017668626,-0.0079302015,0.12524359,0.0043945312,0.99560547
776192,7968.953862281699,1.0,1.9746094,17.0,1.2927607,-1.0,0.99121094,1.0,0.13229088,0.98155594,-0.0044282353,0.00012726284,-0.0031758507,0.13160159,0.0043945312,0.99560547
778240,8011.541363278135,1.0,1.9423828,18.0,1.2380682,-1.0,0.99316406,1.0,0.11672679,0.9838423,-0.012388416,0.0031375822,-0.012755798,0.12014065,0.0034179688,0.99658203
780288,7973.147822729306,1.0,1.9194336,18.0,1.2330307,-1.0,0.99316406,1.0,0.11672679,0.9840702,-0.011675241,0.00010918325,-0.01066262,0.10672134,0.0034179688,0.99658203
782336,7995.9476266096735,1.0,1.9086914,12.0,1.1692523,-1.0,0.9951172,1.0,0.09870047,0.98609394,-0.011613103,7.145687e-05,-0.010434995,0.12138349,0.0024414062,0.9975586
784384,7981.860495715408,1.0,1.909668,17.0,1.1563108,-1.0,0.9980469,1.0,0.062469475,0.98901224,-0.015517229,5.970635e-05,-0.014516882,0.10302013,0.0009765625,0.99902344
786432,7964.3433835644,1.0,1.9589844,29.0,1.3325396,-1.0,0.99609375,1.0,0.08830199,0.9865885,-0.019902382,8.5892854e-05,-0.018790536,0.11547925,0.001953125,0.9980469
788480,7981.6009150570935,1.0,2.0200195,40.0,1.7147936,-1.0,0.99609375,1.0,0.08830199,0.9860337,-0.0019269942,0.00013267934,-0.0008131561,0.118017726,0.001953125,0.9980469
790528,7983.6038317872535,1.0,1.9956055,40.0,1.6332363,-1.0,0.9941406,1.0,0.10809448,0.98431087,-0.014077577,6.5591754e-05,-0.013024426,0.10859498,0.0029296875,0.9970703
792576,7969.937234642677,1.0,1.9633789,22.0,1.2763346,-1.0,0.98828125,1.0,0.15264393,0.97879225,-0.007423444,0.0044959434,-0.008505235,0.116617955,0.005859375,0.9941406
794624,7961.840888025448,1.0,1.9472656,12.0,1.2043023,-1.0,0.9921875,1.0,0.12475562,0.98285055,-0.010289539,5.095349e-05,-0.009313635,0.10013794,0.00390625,0.99609375
796672,8000.594779362593,1.0,1.9443359,11.0,1.1800039,-1.0,0.9951172,1.0,0.09870047,0.98575974,-0.00948435,0.0024593722,-0.009592588,0.11214488,0.0024414062,0.9975586
798720,7988.719537078543,1.0,1.9116211,10.0,1.1178163,-1.0,0.9951172,1.0,0.09870047,0.9860784,-0.008963965,6.439306e-05,-0.007880172,0.11159897,0.0024414062,0.9975586
800768,7976.842457554796,1.0,1.9121094,10.0,1.1189463,-1.0,0.99316406,1.0,0.11672679,0.98410124,-0.010761801,0.00094529445,-0.010274257,0.09601932,0.0034179688,0.99658203
802816,7982.164597390119,1.0,1.9609375,12.0,1.1847985,-1.0,0.9902344,1.0,0.13941264,0.98069286,-0.013858828,6.094057e-05,-0.012797803,0.10914941,0.0048828125,0.9951172
804864,8000.699104361951,1.0,1.9790039,15.0,1.2911389,-1.0,0.9921875,1.0,0.12475562,0.9826071,-0.010612026,0.0052651195,-0.012015936,0.12286498,0.00390625,0.99609375
806912,7996.17836733364,1.0,1.9467773,15.0,1.2684572,-1.0,0.9921875,1.0,0.12475562,0.98292494,-0.012429967,5.6562556e-05,-0.011360928,0.10973203,0.00390625,0.99609375
808960,8005.090672553885,1.0,1.9125977,12.0,1.1628517,-1.0,0.9921875,1.0,0.12475562,0.9831246,-0.011797609,4.2119704e-05,-0.010790322,0.1028347,0.00390625,0.99609375
811008,7681.944156580498,1.0,1.9160156,9.0,1.1540424,-1.0,0.9941406,1.0,0.10809448,0.9850906,-0.0030550237,0.0045456747,-0.004034567,0.12932938,0.0029296875,0.9970703
813056,7869.562692675205,1.0,2.0151367,96.0,3.0898438,-1.0,0.99609375,1.0,0.08830199,0.98640895,-0.010612439,0.0019285249,-0.010360374,0.12163284,0.001953125,0.9980469
815104,7971.549603089904,1.0,2.0458984,96.0,3.1034951,-1.0,0.9980469,1.0,0.062469475,0.9880123,-0.013208455,5.7911657e-05,-0.012178562,0.10588502,0.0009765625,0.99902344
817152,7961.007072282602,1.0,1.9780273,14.0,1.238228,-1.0,0.9941406,1.0,0.10809448,0.98446417,-0.008811133,0.0030018766,-0.009327453,0.0984618,0.0029296875,0.9970703
819200,8004.26269090638,1.0,1.9052734,14.0,1.1257858,-1.0,0.9951172,1.0,0.09870047,0.986123,-0.009136851,7.188518e-05,-0.008273144,0.08996525,0.0024414062,0.9975586
821248,8020.450523060605,1.0,1.9282227,33.0,1.354688,-1.0,0.9941406,1.0,0.10809448,0.98494375,-0.020500794,0.0010068679,-0.019889295,0.11149359,0.0029296875,0.9970703
823296,7959.398965362915,1.0,1.9741211,33.0,1.4966807,-1.0,0.99121094,1.0,0.13229088,0.98159593,-0.008318036,0.004129403,-0.009304599,0.10781381,0.0043945312,0.99560547
825344,7985.85274681958,1.0,1.9560547,20.0,1.339755,-1.0,0.9902344,1.0,0.13941264,0.98091197,-0.0072394186,0.008741083,-0.010531179,0.107878104,0.0048828125,0.9951172
827392,8010.891343881553,1.0,1.9243164,24.0,1.2803482,-1.0,0.9921875,1.0,0.12475562,0.98315394,-0.012321002,0.000139458,-0.01140144,0.09892937,0.00390625,0.99609375
829440,7959.494843431189,1.0,1.956543,39.0,1.51798,-1.0,0.9951172,1.0,0.09870047,0.9856597,-0.01988173,0.00012316188,-0.018823888,0.111942254,0.0024414062,0.9975586
831488,7972.1636579795095,1.0,1.9726562,39.0,1.4876558,-1.0,0.9970703,1.0,0.07649047,0.98749644,-0.0071415976,0.003751181,-0.007911209,0.110598005,0.0014648438,0.99853516
833536,7978.12416247634,1.0,1.9536133,10.0,1.1986713,-1.0,0.9941406,1.0,0.10809448,0.9847215,-0.010549562,0.000101642756,-0.009552079,0.10483052,0.0029296875,0.9970703
835584,8001.0717158564,1.0,2.015625,55.0,1.7792615,-1.0,0.99316406,1.0,0.11672679,0.98315513,-0.027130023,0.00024038367,-0.025972823,0.127739,0.0034179688,0.99658203
837632,7962.711784717781,1.0,2.0317383,55.0,2.0093696,-1.0,0.9921875,1.0,0.12475562,0.9820948,-0.009211027,0.0032772645,-0.009838406,0.10112538,0.00390625,0.99609375
839680,8007.411425609743,1.0,2.027832,44.0,1.6452187,-1.0,0.9873047,1.0,0.15883783,0.9772904,-0.0094532035,0.0074675814,-0.01200978,0.11772161,0.0063476562,0.99365234
841728,7974.620823852375,1.0,1.9995117,16.0,1.3987646,-1.0,0.9873047,1.0,0.15883783,0.9775209,-0.0091733895,0.0035393618,-0.009784623,0.11584482,0.0063476562,0.99365234
843776,7938.332449544074,1.0,1.9614258,14.0,1.2758943,-1.0,0.99316406,1.0,0.11672679,0.98364794,-0.014778762,0.00015700552,-0.013745594,0.11116713,0.0034179688,0.99658203
845824,8003.524365280279,1.0,1.9580078,17.0,1.2652177,-1.0,0.9951172,1.0,0.09870047,0.9856142,-0.013118747,7.842032e-05,-0.012031629,0.112632714,0.0024414062,0.9975586
847872,7955.189983237481,1.0,1.9819336,17.0,1.2794063,-1.0,0.9941406,1.0,0.10809448,0.9844767,-0.009941738,0.0043147462,-0.010947967,0.11511457,0.0029296875,0.9970703
849920,7963.4352166367535,1.0,2.0024414,11.0,1.2396028,-1.0,0.99609375,1.0,0.08830199,0.98625004,-0.008288593,0.0029871946,-0.008750396,0.10317931,0.001953125,0.9980469
851968,7996.736666108101,1.0,1.9370117,10.0,1.145404,-1.0,0.9941406,1.0,0.10809448,0.9849081,-0.0068605538,0.005755955,-0.008743063,0.09954678,0.0029296875,0.9970703
854016,7992.7558394551115,1.0,1.8857422,25.0,1.1951365,-1.0,0.99316406,1.0,0.11672679,0.9844471,-0.008597031,0.00015848331,-0.007686039,0.099023305,0.0034179688,0.99658203
856064,8006.866562082584,1.0,1.9018555,25.0,1.2992772,-1.0,0.9951172,1.0,0.09870047,0.98620576,-0.0063601853,0.0031228538,-0.0068559325,0.10656797,0.0024414062,0.9975586
858112,7988.355504056051,1.0,1.9106445,21.0,1.1970519,-1.0,0.99121094,1.0,0.13229088,0.98220015,-0.011118768,0.00010832453,-0.009913799,0.12591308,0.0043945312,0.99560547
860160,7975.88700338351,1.0,1.9291992,10.0,1.1551374,-1.0,0.98828125,1.0,0.15264393,0.9792141,-0.007592462,0.013049403,-0.012881947,0.12352162,0.005859375,0.9941406
862208,7996.379345911669,1.0,1.987793,32.0,1.3878473,-1.0,0.9873047,1.0,0.15883783,0.97777754,-0.009440054,0.008921859,-0.012599821,0.13011639,0.0063476562,0.99365234
864256,7952.494447098382,1.0,1.9951172,32.0,1.3614299,-1.0,0.9902344,1.0,0.13941264,0.9804883,-0.006575757,0.002330541,-0.0065851905,0.1155838,0.0048828125,0.9951172
866304,7967.911604669844,1.0,1.972168,11.0,1.1450925,-1.0,0.99316406,1.0,0.11672679,0.9835255,-0.011949672,0.00016154604,-0.010821315,0.1209132,0.0034179688,0.99658203
868352,7970.795110960994,1.0,1.9501953,17.0,1.2080702,-1.0,0.99316406,1.0,0.11672679,0.98373187,-0.013280396,0.0010056638,-0.012436444,0.13467853,0.0034179688,0.99658203
870400,7977.227666610637,1.0,2.0131836,100.0,2.5652275,-1.0,0.99072266,1.0,0.13409078,0.98123205,-0.018196313,0.0073122242,-0.020184383,0.1668041,0.0048828125,0.9951172
872448,7971.238912562546,1.0,2.0424805,100.0,2.5484853,-1.0,0.9916992,1.0,0.12666641,0.9820328,-0.011807769,0.0055106184,-0.013380508,0.1182567,0.0043945312,0.99560547
874496,7976.086963223366,1.0,1.9404297,14.0,1.1363859,-1.0,0.99316406,1.0,0.11672679,0.9839406,-0.010959863,8.834766e-05,-0.009700332,0.13037029,0.0034179688,0.99658203
