timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
880640,7988.756685170839,1.0,2.3691406,17.0,1.4926463,-1.0,0.99316406,1.0,0.11672679,0.97963667,-0.009834641,0.0031917028,-0.010223066,0.12074231,0.0034179688,0.99658203
882688,7953.201296224283,1.0,2.3554688,17.0,1.5121931,-1.0,0.9941406,1.0,0.10809448,0.98094594,-0.0115608275,0.010092669,-0.015134423,0.14727364,0.0029296875,0.9970703
884736,7949.550594323663,1.0,2.3701172,15.0,1.4719795,-1.0,0.9970703,1.0,0.07649047,0.98369575,-0.012675665,0.00014585505,-0.011473577,0.12750165,0.0014648438,0.99853516
886784,7947.410310617506,1.0,2.3867188,15.0,1.4793036,-1.0,0.9970703,1.0,0.07649047,0.9833572,-0.0129194055,0.0024733362,-0.012913617,0.12424574,0.0014648438,0.99853516
888832,7952.509171840312,1.0,2.328125,15.0,1.4583241,-1.0,0.99316406,1.0,0.11672679,0.980029,-0.011186714,0.00011606006,-0.010074201,0.11705424,0.0034179688,0.99658203
890880,7966.241604314972,1.0,2.369629,15.0,1.5112196,-1.0,0.9921875,1.0,0.12475562,0.9786485,-0.016087389,8.226529e-05,-0.014833194,0.12953262,0.00390625,0.99609375
892928,7971.4312419380285,1.0,2.400879,16.0,1.513268,-1.0,0.99316406,1.0,0.11672679,0.97929615,-0.019715987,7.024718e-05,-0.018482381,0.12687303,0.0034179688,0.99658203
894976,7995.48618510948,1.0,2.432129,76.0,2.2119796,-1.0,0.9902344,1.0,0.13941264,0.9761593,-0.023444964,0.0011797041,-0.02245753,0.15772845,0.0048828125,0.9951172
897024,7965.850068391841,1.0,2.4882812,76.0,2.3282528,-1.0,0.9902344,1.0,0.13941264,0.975627,-0.01984278,0.00020330782,-0.018538786,0.14056467,0.0048828125,0.9951172
899072,7968.865148890891,1.0,2.4697266,76.0,2.3420956,-1.0,0.9951172,1.0,0.09870047,0.98069656,-0.017477961,7.213748e-05,-0.01616157,0.135246,0.0024414062,0.9975586
901120,7875.305724629909,1.0,2.428711,55.0,1.9639813,-1.0,0.9941406,1.0,0.10809448,0.9804927,-0.022340937,0.009720564,-0.025550429,0.16507888,0.0029296875,0.9970703
903168,7919.107035060062,1.0,2.4506836,91.0,2.770081,-1.0,0.99121094,1.0,0.13229088,0.9780902,-0.008606532,0.008776628,-0.011431496,0.15633504,0.0043945312,0.99560547
905216,7922.2987125936,1.0,2.4375,91.0,2.5414531,-1.0,0.9951172,1.0,0.09870047,0.98165786,-0.013078162,0.0003600174,-0.011861588,0.13965824,0.0024414062,0.9975586
907264,7985.206889082866,1.0,2.3779297,91.0,2.5024877,-1.0,0.9951172,1.0,0.09870047,0.9823822,-0.005527529,0.0018424535,-0.0050606667,0.13880877,0.0024414062,0.9975586
909312,7888.540766801389,1.0,2.3320312,18.0,1.5042614,-1.0,0.99316406,1.0,0.11672679,0.98013055,-0.014063254,0.0010346184,-0.013176105,0.14044614,0.0034179688,0.99658203
911360,7944.271842289743,1.0,2.3271484,13.0,1.4359382,-1.0,0.99121094,1.0,0.13229088,0.97816813,-0.014759767,0.008872524,-0.017651377,0.15446453,0.0043945312,0.99560547
913408,7927.636090122865,1.0,2.4501953,97.0,2.5603004,-1.0,0.9892578,1.0,0.14618133,0.97518325,-0.010893839,0.0026315886,-0.010862838,0.13467972,0.0053710938,0.9946289
915456,7941.091803972795,1.0,2.4882812,97.0,2.5765352,-1.0,0.9921875,1.0,0.12475562,0.9777399,-0.018708376,0.0023227907,-0.018136902,0.17328659,0.00390625,0.99609375
917504,7904.008892307749,1.0,2.4526367,76.0,2.2116313,-1.0,0.99316406,1.0,0.11672679,0.97891474,-0.01391615,9.807723e-05,-0.012612878,0.1352312,0.0034179688,0.99658203
919552,8038.245676485753,1.0,2.395996,76.0,2.1632411,-1.0,0.99316406,1.0,0.11672679,0.9794751,-0.010994999,0.0033401847,-0.011216366,0.14487238,0.0034179688,0.99658203
921600,7956.553176393218,1.0,2.378418,20.0,1.4657092,-1.0,0.9892578,1.0,0.14618133,0.9758521,-0.011239353,0.009181331,-0.01459335,0.1236668,0.0053710938,0.9946289
923648,7976.47209931387,1.0,2.3598633,20.0,1.4482918,-1.0,0.99316406,1.0,0.11672679,0.9799014,-0.009239508,0.0001975582,-0.00812878,0.120950595,0.0034179688,0.99658203
925696,7960.468505403707,1.0,2.3032227,33.0,1.5345465,-1.0,0.99316406,1.0,0.11672679,0.98070395,-0.00874471,0.00441048,-0.00968204,0.12679133,0.0034179688,0.99658203
927744,7977.375833846434,1.0,2.2807617,33.0,1.4374256,-1.0,0.99316406,1.0,0.11672679,0.9807433,-0.012341627,9.290722e-05,-0.011337528,0.10505515,0.0034179688,0.99658203
929792,7930.475870951064,1.0,2.3496094,15.0,1.3823806,-1.0,0.99121094,1.0,0.13229088,0.9778328,-0.014534998,6.870029e-05,-0.013236105,0.13332403,0.0043945312,0.99560547
931840,7921.319755405489,1.0,2.3579102,21.0,1.4889979,-1.0,0.9892578,1.0,0.14618133,0.97586995,-0.012682259,0.003946578,-0.013391154,0.1264395,0.0053710938,0.9946289
933888,7899.901863894414,1.0,2.359375,21.0,1.5368997,-1.0,0.9902344,1.0,0.13941264,0.97683907,-0.011771172,8.055892e-05,-0.010459132,0.13523206,0.0048828125,0.9951172
935936,7885.788848363112,1.0,2.3925781,21.0,1.7076869,-1.0,0.99316406,1.0,0.11672679,0.97952175,-0.0076929773,0.004931871,-0.008727401,0.14315096,0.0034179688,0.99658203
937984,7847.168687091995,1.0,2.4414062,18.0,1.749298,-1.0,0.9921875,1.0,0.12475562,0.97803956,-0.014779754,9.952474e-05,-0.013428874,0.14006427,0.00390625,0.99609375
940032,7952.222049207873,1.0,2.4169922,17.0,1.6571178,-1.0,0.9951172,1.0,0.09870047,0.9811961,-0.0175039,9.924488e-05,-0.016089758,0.14637636,0.0024414062,0.9975586
942080,7886.244954692765,1.0,2.4038086,17.0,1.6112777,-1.0,0.9980469,1.0,0.062469475,0.9841647,-0.01593828,5.8844133e-05,-0.014578178,0.13895242,0.0009765625,0.99902344
944128,7924.959191223617,1.0,2.3876953,15.0,1.5239253,-1.0,0.9970703,1.0,0.07649047,0.98333454,-0.01530604,4.38938e-05,-0.014047185,0.12808022,0.0014648438,0.99853516
946176,7940.225629838467,1.0,2.4204102,15.0,1.4906981,-1.0,0.9941406,1.0,0.10809448,0.98012364,-0.011382662,0.0036899727,-0.011891289,0.13363612,0.0029296875,0.9970703
948224,7938.816665542224,1.0,2.3881836,44.0,1.7614572,-1.0,0.9902344,1.0,0.13941264,0.9769174,-0.017516745,0.0065500787,-0.019254072,0.15377133,0.0048828125,0.9951172
950272,7970.21084754884,1.0,2.3549805,73.0,2.3279603,-1.0,0.9941406,1.0,0.10809448,0.9816991,-0.014150775,0.005156541,-0.015394737,0.13343075,0.0029296875,0.9970703
952320,7918.012086352156,1.0,2.3652344,73.0,2.2926517,-1.0,0.99316406,1.0,0.11672679,0.9806717,-0.008116881,0.0068114535,-0.010313406,0.120920055,0.0034179688,0.99658203
954368,7949.815451819494,1.0,2.3442383,14.0,1.4170266,-1.0,0.9951172,1.0,0.09870047,0.98185503,-0.0129057085,0.0001284861,-0.011659259,0.13106942,0.0024414062,0.9975586
956416,7894.971803982626,1.0,2.3676758,19.0,1.5110497,-1.0,0.99316406,1.0,0.11672679,0.9796248,-0.016375948,0.00010912466,-0.014974201,0.14563076,0.0034179688,0.99658203
958464,7984.82833139056,1.0,2.3613281,19.0,1.5719429,-1.0,0.9921875,1.0,0.12475562,0.97882235,0.00018317043,0.0051771807,-0.00096696365,0.14384572,0.00390625,0.99609375
960512,7929.121598020935,1.0,2.3813477,20.0,1.5859439,-1.0,0.99316406,1.0,0.11672679,0.9796505,-0.01205746,0.0039056712,-0.012569651,0.14406429,0.0034179688,0.99658203
962560,7983.425754039839,1.0,2.3623047,20.0,1.5378,-1.0,0.99121094,1.0,0.13229088,0.9778788,-0.02052672,0.000103397135,-0.019098682,0.14797409,0.0043945312,0.99560547
964608,7973.88055425854,1.0,2.604004,100.0,3.822084,-1.0,0.9868164,1.0,0.1603281,0.97191197,-0.017736128,0.015020579,-0.022678806,0.2567612,0.0068359375,0.99316406
966656,7923.577565865817,1.0,2.8417969,100.0,4.9114594,-1.0,0.98779297,1.0,0.15419717,0.9709793,-0.016325353,0.0064364644,-0.017618084,0.19255018,0.0063476562,0.99365234
968704,7997.853497574556,1.0,2.9296875,100.0,5.0728035,-1.0,0.9838867,1.0,0.17742221,0.96638334,-0.015956137,0.008971568,-0.018483713,0.1958205,0.008300781,0.9916992
970752,7878.361024286448,1.0,2.5942383,48.0,2.4212008,-1.0,0.9863281,1.0,0.1647933,0.97084355,-0.016560193,0.0024115876,-0.016002947,0.17630406,0.0068359375,0.99316406
972800,7967.312984222003,1.0,2.5830078,48.0,2.2096963,-1.0,0.9892578,1.0,0.14618133,0.97375405,-0.02091191,0.00023151138,-0.019322703,0.1704962,0.0053710938,0.9946289
974848,7912.039002320207,1.0,2.515625,26.0,1.9002852,-1.0,0.9970703,1.0,0.07649047,0.9821288,-0.027426397,0.0001383643,-0.025840271,0.16553067,0.0014648438,0.99853516
976896,7986.617518067652,1.0,2.5302734,20.0,1.8653557,-1.0,0.99609375,1.0,0.08830199,0.98108566,-0.011533076,0.0051776255,-0.012588172,0.1533716,0.001953125,0.9980469
978944,7917.464725536553,1.0,2.4345703,20.0,1.6037115,-1.0,0.99316406,1.0,0.11672679,0.97911716,-0.0093054185,0.0042197066,-0.009875083,0.15401872,0.0034179688,0.99658203
980992,7891.831104341091,1.0,2.479004,18.0,1.617938,-1.0,0.98828125,1.0,0.15264393,0.9740527,-0.006318883,0.014132457,-0.011608175,0.17769377,0.005859375,0.9941406
983040,7942.523607689975,1.0,2.484375,18.0,1.6591219,-1.0,0.9902344,1.0,0.13941264,0.97591317,-0.013717434,0.004559033,-0.0142876,0.17093496,0.0048828125,0.9951172
985088,7936.645491646132,1.0,2.4394531,18.0,1.6462688,-1.0,0.98828125,1.0,0.15264393,0.9743466,-0.011864259,0.0062460853,-0.013317086,0.1670215,0.005859375,0.9941406
987136,7945.543100968364,1.0,2.4052734,17.0,1.6502874,-1.0,0.9921875,1.0,0.12475562,0.9783547,-0.015525182,0.00026195115,-0.014078736,0.15774192,0.00390625,0.99609375
989184,7911.660063127975,1.0,2.4370117,20.0,1.7181638,-1.0,0.99316406,1.0,0.11672679,0.9790088,-0.014949727,0.002475529,-0.014485623,0.17018689,0.0034179688,0.99658203
991232,7981.682495730372,1.0,2.4887695,100.0,2.7961106,-1.0,0.99560547,1.0,0.091002576,0.98140585,-0.022208225,0.0012392646,-0.021016514,0.18113403,0.0024414062,0.9975586
993280,7885.31831776147,1.0,2.5375977,100.0,3.148126,-1.0,0.9946289,1.0,0.10111903,0.98006666,-0.010817963,0.0033180967,-0.011243696,0.123331346,0.0029296875,0.9970703
995328,7982.943500031597,1.0,2.4609375,100.0,3.0319653,-1.0,0.99560547,1.0,0.091002576,0.98174995,-0.013607289,0.00015281733,-0.012241058,0.14426385,0.0024414062,0.9975586
997376,7943.441702184325,1.0,2.354004,17.0,1.5392565,-1.0,0.9941406,1.0,0.10809448,0.98077,-0.0174856,0.003025448,-0.017489014,0.15093106,0.0029296875,0.9970703
999424,7950.74259205438,1.0,2.4155273,48.0,1.9240189,-1.0,0.98828125,1.0,0.15264393,0.97448385,-0.011404279,0.010404608,-0.015109907,0.14966784,0.005859375,0.9941406
