timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
589824,7977.6055039396115,1.0,2.7607422,18.0,1.4971918,-1.0,0.99121094,1.0,0.13229088,0.97382885,-0.011533759,0.0035100754,-0.011368608,0.19201903,0.0043945312,0.99560547
591872,7944.587781889347,1.0,2.739746,13.0,1.4833524,-1.0,0.9873047,1.0,0.15883783,0.9701662,-0.01097251,0.0046226927,-0.011255163,0.20286934,0.0063476562,0.99365234
593920,7960.859512465467,1.0,2.7163086,19.0,1.518148,-1.0,0.98535156,1.0,0.17053533,0.96853614,-0.00684302,0.008779083,-0.009365963,0.18665983,0.0073242188,0.9926758
595968,7973.680705030976,1.0,2.75,19.0,1.5823736,-1.0,0.9892578,1.0,0.14618133,0.9720522,-0.013647218,0.0033276037,-0.013373195,0.19378269,0.0053710938,0.9946289
598016,7980.407061459821,1.0,2.7944336,21.0,1.668653,-1.0,0.9902344,1.0,0.13941264,0.9727509,-0.012782079,0.008783488,-0.014981861,0.21919613,0.0048828125,0.9951172
600064,7989.901015627398,1.0,2.7788086,21.0,1.6254206,-1.0,0.9941406,1.0,0.10809448,0.97673726,-0.013017883,0.0025141241,-0.012394413,0.18805312,0.0029296875,0.9970703
602112,8007.553251566798,1.0,2.8027344,25.0,1.6747645,-1.0,0.9951172,1.0,0.09870047,0.97733736,-0.02193009,0.00020836694,-0.01995976,0.2074515,0.0024414062,0.9975586
604160,7905.034498054095,1.0,2.8105469,28.0,1.8514789,-1.0,0.9892578,1.0,0.14618133,0.9717657,-0.012777892,0.02140954,-0.021182714,0.22999476,0.0053710938,0.9946289
606208,7998.397135080827,1.0,2.8613281,28.0,1.8983722,-1.0,0.98828125,1.0,0.15264393,0.97042346,-0.01250179,0.0062383106,-0.013530776,0.20901687,0.005859375,0.9941406
608256,7969.611881584953,1.0,2.8740234,43.0,2.0268579,-1.0,0.98828125,1.0,0.15264393,0.97031957,-0.020304475,0.00031967412,-0.01833857,0.21257392,0.005859375,0.9941406
610304,7976.857272599797,1.0,2.8759766,43.0,1.9503726,-1.0,0.99316406,1.0,0.11672679,0.974813,-0.026483169,0.00021334577,-0.024256056,0.23337872,0.0034179688,0.99658203
612352,7947.991235861906,1.0,2.8256836,43.0,1.9491546,-1.0,0.99121094,1.0,0.13229088,0.97334033,-0.011124663,0.008299426,-0.013239403,0.20349748,0.0043945312,0.99560547
614400,8042.136427129638,1.0,2.8320312,32.0,1.8911052,-1.0,0.9892578,1.0,0.14618133,0.9713158,-0.02336548,0.0002886088,-0.021443909,0.20658767,0.0053710938,0.9946289
616448,8038.177979154852,1.0,2.7871094,30.0,1.8668025,-1.0,0.99121094,1.0,0.13229088,0.9736059,-0.022991542,0.0011340452,-0.021549407,0.20091628,0.0043945312,0.99560547
618496,7962.180367468081,1.0,2.8046875,30.0,1.8915771,-1.0,0.9892578,1.0,0.14618133,0.97154,-0.016070822,0.0067901458,-0.017366162,0.209973,0.0053710938,0.9946289
620544,7916.596401653743,1.0,2.8452148,29.0,1.8781137,-1.0,0.98828125,1.0,0.15264393,0.97027755,-0.010362134,0.010317147,-0.013589471,0.19312361,0.005859375,0.9941406
622592,7966.788341504222,1.0,2.8417969,22.0,1.7898288,-1.0,0.9873047,1.0,0.15883783,0.9693202,-0.019528521,0.001244572,-0.018031305,0.21195029,0.0063476562,0.99365234
624640,7509.1238665201545,1.0,2.9887695,100.0,3.4055865,-1.0,0.98779297,1.0,0.15419717,0.9692935,-0.026940072,0.008275712,-0.02829032,0.278761,0.0063476562,0.99365234
626688,8014.426630117866,1.0,2.9770508,100.0,3.54656,-1.0,0.9916992,1.0,0.12666641,0.97331935,-0.019502748,0.005134301,-0.019911494,0.2158407,0.0043945312,0.99560547
628736,7972.023082848419,1.0,3.0009766,100.0,3.5396745,-1.0,0.9926758,1.0,0.11877084,0.9741242,-0.014886108,0.0044301874,-0.015093959,0.20072427,0.00390625,0.99609375
630784,7967.800742244785,1.0,2.8398438,36.0,1.9524958,-1.0,0.9892578,1.0,0.14618133,0.9714223,-0.009693379,0.014259407,-0.014782361,0.20407224,0.0053710938,0.9946289
632832,7959.362089797854,1.0,2.7387695,16.0,1.4759202,-1.0,0.9892578,1.0,0.14618133,0.9722698,-0.013192415,0.00025412822,-0.011493853,0.18256278,0.0053710938,0.9946289
634880,7931.881875927433,1.0,2.7070312,17.0,1.4667903,-1.0,0.98828125,1.0,0.15264393,0.97160673,-0.008414427,0.0077160895,-0.010247674,0.20247987,0.005859375,0.9941406
636928,7847.885615510975,1.0,2.7514648,19.0,1.5647632,-1.0,0.99316406,1.0,0.11672679,0.9759029,-0.020424593,0.00027171735,-0.01836637,0.21940826,0.0034179688,0.99658203
638976,7855.299159321129,1.0,2.84375,100.0,2.6619425,-1.0,0.9897461,1.0,0.14111835,0.9720912,-0.01712258,0.0059301327,-0.017918093,0.21695541,0.0053710938,0.9946289
641024,7883.784054259937,1.0,2.8564453,100.0,2.6990843,-1.0,0.99072266,1.0,0.13409078,0.97293234,-0.015140987,0.0051508723,-0.015657078,0.20593467,0.0048828125,0.9951172
643072,7910.377768998635,1.0,2.8730469,100.0,2.7460017,-1.0,0.98779297,1.0,0.15419717,0.9698703,-0.019414317,0.002536836,-0.018581778,0.21009563,0.0063476562,0.99365234
645120,7969.700611602637,1.0,2.8310547,24.0,1.7910291,-1.0,0.9902344,1.0,0.13941264,0.97222316,-0.024311228,0.00019536741,-0.022336539,0.20723712,0.0048828125,0.9951172
647168,7958.956481132312,1.0,2.800293,24.0,1.7662914,-1.0,0.99121094,1.0,0.13229088,0.9734895,-0.014452036,0.0036489088,-0.014300686,0.19758014,0.0043945312,0.99560547
649216,7930.607662742571,1.0,2.809082,20.0,1.7380102,-1.0,0.98828125,1.0,0.15264393,0.970593,-0.009683601,0.012855287,-0.014069229,0.20420133,0.005859375,0.9941406
651264,8024.076702910735,1.0,2.7851562,20.0,1.6222135,-1.0,0.9892578,1.0,0.14618133,0.97179693,-0.014104816,0.001930718,-0.013361961,0.17082141,0.0053710938,0.9946289
653312,7951.846612432006,1.0,2.7661133,15.0,1.4771978,-1.0,0.9921875,1.0,0.12475562,0.9747499,-0.011700715,0.0019804786,-0.010867415,0.18235396,0.00390625,0.99609375
655360,7907.224802548005,1.0,2.737793,23.0,1.53701,-1.0,0.9941406,1.0,0.10809448,0.97699046,-0.013675908,0.0036022903,-0.013608287,0.18687649,0.0029296875,0.9970703
657408,7885.202503456113,1.0,2.7470703,23.0,1.6537395,-1.0,0.9941406,1.0,0.10809448,0.9769358,-0.012317451,0.003247539,-0.011998995,0.1942224,0.0029296875,0.9970703
659456,7998.5460897613175,1.0,2.7314453,21.0,1.5722034,-1.0,0.99316406,1.0,0.11672679,0.9761013,-0.016693851,0.00013105657,-0.014797191,0.19621895,0.0034179688,0.99658203
661504,7870.738033455014,1.0,2.7612305,21.0,1.6462317,-1.0,0.9892578,1.0,0.14618133,0.97214746,-0.012282598,0.014161277,-0.017407402,0.19558343,0.0053710938,0.9946289
663552,7985.889868255056,1.0,2.7719727,21.0,1.6075553,-1.0,0.9892578,1.0,0.14618133,0.972126,-0.009539801,0.005569125,-0.010410696,0.19136652,0.0053710938,0.9946289
665600,7898.637904003693,1.0,2.8217773,29.0,1.7894478,-1.0,0.98828125,1.0,0.15264393,0.9707976,-0.010525523,0.005997882,-0.01158672,0.19377421,0.005859375,0.9941406
667648,7961.066097741134,1.0,2.8115234,38.0,1.8521059,-1.0,0.9892578,1.0,0.14618133,0.97200096,-0.01713907,0.01474786,-0.02263542,0.187758,0.0053710938,0.9946289
669696,8012.258748492443,1.0,2.807129,48.0,2.1477203,-1.0,0.9873047,1.0,0.15883783,0.9700607,-0.015729243,0.0049865036,-0.016327789,0.18947046,0.0063476562,0.99365234
671744,8033.810151857938,1.0,2.7373047,48.0,2.0708485,-1.0,0.9863281,1.0,0.1647933,0.9696568,-0.013946049,0.0020093105,-0.013054251,0.18964544,0.0068359375,0.99316406
673792,7952.406099791884,1.0,2.6767578,48.0,1.9108568,-1.0,0.9873047,1.0,0.15883783,0.9708516,-0.012151156,0.004833213,-0.012573513,0.19942485,0.0063476562,0.99365234
675840,7906.32233741753,1.0,2.6958008,26.0,1.6647018,-1.0,0.9892578,1.0,0.14618133,0.972768,-0.007950878,0.00817559,-0.009892548,0.21461271,0.0053710938,0.9946289
677888,7937.877633773663,1.0,2.7578125,26.0,1.6871926,-1.0,0.99121094,1.0,0.13229088,0.9741223,-0.014318357,0.004026029,-0.014416057,0.19153164,0.0043945312,0.99560547
679936,8034.388747654671,1.0,2.7802734,26.0,1.7764632,-1.0,0.9921875,1.0,0.12475562,0.9750465,-0.013295837,0.006724483,-0.014683708,0.19743697,0.00390625,0.99609375
681984,7932.900076097316,1.0,2.7973633,23.0,1.6554989,-1.0,0.9902344,1.0,0.13941264,0.97275573,-0.011637463,0.0061550424,-0.012861684,0.18532993,0.0048828125,0.9951172
684032,7905.136345774585,1.0,2.7954102,23.0,1.6487561,-1.0,0.99121094,1.0,0.13229088,0.9737601,-0.01097863,0.0048451503,-0.011551649,0.18495555,0.0043945312,0.99560547
686080,7956.597395884954,1.0,2.7695312,20.0,1.5444613,-1.0,0.99316406,1.0,0.11672679,0.97575927,-0.017432181,0.0001727924,-0.015684998,0.18335798,0.0034179688,0.99658203
688128,7898.194887374009,1.0,2.8515625,42.0,1.8898985,-1.0,0.9921875,1.0,0.12475562,0.97428536,-0.009314655,0.01866785,-0.01649932,0.214926,0.00390625,0.99609375
690176,8011.88509432924,1.0,2.8764648,86.0,2.584485,-1.0,0.9921875,1.0,0.12475562,0.97414637,-0.020150747,0.00056000316,-0.018418388,0.20123589,0.00390625,0.99609375
692224,7948.469276017555,1.0,2.9570312,86.0,2.6433713,-1.0,0.99121094,1.0,0.13229088,0.97251976,-0.00760086,0.0074189305,-0.009385878,0.1924449,0.0043945312,0.99560547
694272,7866.002759989854,1.0,2.8466797,86.0,2.4216084,-1.0,0.99121094,1.0,0.13229088,0.9732316,-0.014526091,0.0032696165,-0.0141532365,0.20076631,0.0043945312,0.99560547
696320,7966.581459147542,1.0,2.772461,18.0,1.6339844,-1.0,0.9921875,1.0,0.12475562,0.97482026,-0.0215071,0.00018523935,-0.019609164,0.19905551,0.00390625,0.99609375
698368,7876.345560558922,1.0,2.8154297,53.0,2.1376271,-1.0,0.9892578,1.0,0.14618133,0.9714968,-0.015464604,0.007837958,-0.017090378,0.22932072,0.0053710938,0.9946289
700416,7976.435065381265,1.0,2.8779297,53.0,2.2412462,-1.0,0.9873047,1.0,0.15883783,0.9691726,-0.012453508,0.013433761,-0.017273948,0.18964405,0.0063476562,0.99365234
702464,7982.854474893314,1.0,2.9169922,53.0,2.298935,-1.0,0.9863281,1.0,0.1647933,0.9678327,-0.021329721,0.00203637,-0.020437071,0.19108406,0.0068359375,0.99316406
704512,8001.563616175391,1.0,2.8271484,26.0,1.7851943,-1.0,0.99121094,1.0,0.13229088,0.9733569,-0.021235636,0.00016939743,-0.01957405,0.17462878,0.0043945312,0.99560547
706560,7992.726091192209,1.0,2.7792969,26.0,1.6277384,-1.0,0.9921875,1.0,0.12475562,0.9748379,-0.0115281,0.0073313466,-0.013491924,0.1701849,0.00390625,0.99609375
708608,7959.811995036895,1.0,2.7631836,21.0,1.4934988,-1.0,0.9902344,1.0,0.13941264,0.97302437,-0.013962045,0.00014844291,-0.01217903,0.18572387,0.0048828125,0.9951172
710656,7946.63832621615,1.0,2.8125,24.0,1.564686,-1.0,0.9873047,1.0,0.15883783,0.9696217,-0.010016878,0.014517032,-0.015431749,0.18436427,0.0063476562,0.99365234
712704,7919.749545924756,1.0,2.8041992,24.0,1.5694351,-1.0,0.9902344,1.0,0.13941264,0.9725668,-0.015103735,0.0002046746,-0.013419782,0.17862898,0.0048828125,0.9951172
714752,7998.345002253334,1.0,2.800293,24.0,1.6034203,-1.0,0.9902344,1.0,0.13941264,0.97268593,-0.012778148,0.0048799883,-0.013404647,0.18134947,0.0048828125,0.9951172
716800,7939.777935937797,1.0,2.744629,16.0,1.4822257,-1.0,0.9970703,1.0,0.07649047,0.97987247,-0.02067543,0.00017079432,-0.018911075,0.18497527,0.0014648438,0.99853516
718848,7904.76534171116,1.0,2.8378906,32.0,1.8055063,-1.0,0.9970703,1.0,0.07649047,0.97900134,-0.038912073,0.00028385775,-0.03701378,0.20402196,0.0014648438,0.99853516
720896,7947.086794135579,1.0,2.8564453,78.0,2.4647706,-1.0,0.9941406,1.0,0.10809448,0.9760282,-0.007219249,0.0076775434,-0.009527246,0.15307742,0.0029296875,0.9970703
722944,7962.342737435346,1.0,2.8427734,78.0,2.4138854,-1.0,0.9921875,1.0,0.12475562,0.97419804,-0.018632632,0.00012803933,-0.016872404,0.18242495,0.00390625,0.99609375
724992,7960.977559881558,1.0,2.8320312,27.0,1.7575476,-1.0,0.99316406,1.0,0.11672679,0.9753108,-0.01591572,0.0061860704,-0.016731007,0.22777486,0.0034179688,0.99658203
727040,7916.421300588529,1.0,2.8461914,27.0,1.7497977,-1.0,0.9902344,1.0,0.13941264,0.9722512,-0.010805501,0.009972897,-0.013937055,0.18548928,0.0048828125,0.9951172
729088,7962.778216861751,1.0,2.8603516,27.0,1.7658406,-1.0,0.99316406,1.0,0.11672679,0.9750439,-0.0203215,0.00015733765,-0.018625174,0.17749958,0.0034179688,0.99658203
731136,7954.21761201272,1.0,2.760254,19.0,1.5645744,-1.0,0.9941406,1.0,0.10809448,0.97680175,-0.023475802,0.00011121031,-0.02178916,0.17422508,0.0029296875,0.9970703
733184,7948.255989458997,1.0,2.709961,19.0,1.4862186,-1.0,0.9921875,1.0,0.12475562,0.9752569,-0.017273922,6.138802e-05,-0.015590968,0.17136472,0.00390625,0.99609375
735232,7938.083027990504,1.0,2.7265625,19.0,1.5160075,-1.0,0.9873047,1.0,0.15883783,0.9702529,-0.010339054,0.0060583125,-0.011694274,0.16739357,0.0063476562,0.99365234
737280,7958.9933529391055,1.0,2.7705078,13.0,1.5414422,-1.0,0.9873047,1.0,0.15883783,0.9698229,-0.01607405,0.00012245782,-0.01425474,0.18805392,0.0063476562,0.99365234
739328,7942.648456072381,1.0,2.7788086,13.0,1.5510204,-1.0,0.99121094,1.0,0.13229088,0.9736876,-0.012059552,0.0049554035,-0.01285481,0.1682443,0.0043945312,0.99560547
741376,7947.425016537986,1.0,2.790039,14.0,1.5786225,-1.0,0.9902344,1.0,0.13941264,0.97261405,-0.01151733,0.0051177377,-0.012304011,0.17721887,0.0048828125,0.9951172
743424,7922.386392206305,1.0,2.7436523,14.0,1.5462306,-1.0,0.9902344,1.0,0.13941264,0.9731251,-0.016131323,0.0057869107,-0.01709607,0.19287066,0.0048828125,0.9951172
745472,7908.1056324737465,1.0,2.796875,28.0,1.6617686,-1.0,0.9863281,1.0,0.1647933,0.96872985,-0.011153559,0.008225864,-0.01346721,0.17992805,0.0068359375,0.99316406
747520,7978.49467415171,1.0,2.7685547,28.0,1.5587916,-1.0,0.9873047,1.0,0.15883783,0.97002685,-0.012502487,0.005596829,-0.013528647,0.17722557,0.0063476562,0.99365234
749568,8043.537115728559,1.0,2.7441406,22.0,1.461072,-1.0,0.9873047,1.0,0.15883783,0.9702254,-0.014116913,0.0040616724,-0.014411901,0.17358485,0.0063476562,0.99365234
751616,7968.288559992208,1.0,2.699707,22.0,1.413578,-1.0,0.9902344,1.0,0.13941264,0.97347254,-0.013440301,0.0019441069,-0.012649705,0.17626499,0.0048828125,0.9951172
753664,7945.601897339082,1.0,2.774414,24.0,1.59157,-1.0,0.9892578,1.0,0.14618133,0.9718207,-0.011911291,0.0048889127,-0.012276962,0.20787834,0.0053710938,0.9946289
755712,7892.106631533203,1.0,2.8105469,24.0,1.6313715,-1.0,0.99316406,1.0,0.11672679,0.9753573,-0.018768005,0.0018430842,-0.017724844,0.19647053,0.0034179688,0.99658203
757760,7999.931634056686,1.0,2.8618164,58.0,2.2564895,-1.0,0.9902344,1.0,0.13941264,0.9720906,-0.0117269205,0.009175419,-0.014315257,0.19993733,0.0048828125,0.9951172
759808,7964.262156950007,1.0,2.8608398,58.0,2.2206569,-1.0,0.99121094,1.0,0.13229088,0.97300285,-0.021998988,0.00020770736,-0.020276848,0.18259946,0.0043945312,0.99560547
761856,7923.036743247381,1.0,2.8481445,58.0,2.233858,-1.0,0.99316406,1.0,0.11672679,0.9750358,-0.020426078,0.00010883944,-0.018774694,0.17058007,0.0034179688,0.99658203
763904,7832.121966853187,1.0,2.8208008,27.0,1.7912594,-1.0,0.9921875,1.0,0.12475562,0.9742093,-0.025375804,0.00010679277,-0.023728339,0.17008649,0.00390625,0.99609375
765952,7952.8625820058405,1.0,2.822754,27.0,1.8896123,-1.0,0.98828125,1.0,0.15264393,0.97061455,-0.008991127,0.01593428,-0.01518087,0.1777396,0.005859375,0.9941406
768000,7958.558287386747,1.0,2.7753906,27.0,1.741985,-1.0,0.9863281,1.0,0.1647933,0.96918106,-0.008643021,0.008338588,-0.011099757,0.17125586,0.0068359375,0.99316406
770048,7954.902666996349,1.0,2.7524414,18.0,1.6216141,-1.0,0.98535156,1.0,0.17053533,0.96848845,-0.009169715,0.006352016,-0.010732175,0.16135484,0.0073242188,0.9926758
772096,7985.689416603295,1.0,2.6879883,17.0,1.5196667,-1.0,0.99121094,1.0,0.13229088,0.9746268,-0.0149994,0.0030201252,-0.014835809,0.1673651,0.0043945312,0.99560547
774144,7976.309152582663,1.0,2.71875,60.0,1.9167233,-1.0,0.9921875,1.0,0.12475562,0.97578144,-0.009170824,0.004591265,-0.009887937,0.15785177,0.00390625,0.99609375
776192,7934.072428749824,1.0,2.7485352,60.0,1.946739,-1.0,0.9941406,1.0,0.10809448,0.9774266,-0.014741592,0.0070731216,-0.016592396,0.16857576,0.0029296875,0.9970703
778240,7911.90782695356,1.0,2.7929688,65.0,2.0651286,-1.0,0.9921875,1.0,0.12475562,0.9746371,-0.01293126,0.0024386581,-0.012553706,0.15968828,0.00390625,0.99609375
780288,7903.456193909416,1.0,2.8149414,65.0,2.1374705,-1.0,0.99121094,1.0,0.13229088,0.9734484,-0.014901973,0.00012585362,-0.013275014,0.16898863,0.0043945312,0.99560547
782336,7866.607865385655,1.0,2.7641602,31.0,1.6960272,-1.0,0.9941406,1.0,0.10809448,0.9767059,-0.018013762,0.00013230591,-0.01643995,0.16399671,0.0029296875,0.9970703
784384,7981.222699179015,1.0,2.7319336,31.0,1.6324694,-1.0,0.9921875,1.0,0.12475562,0.97516644,-0.010898017,0.0092080785,-0.013902234,0.15998198,0.00390625,0.99609375
786432,7877.580722431926,1.0,2.7451172,31.0,1.6534395,-1.0,0.99316406,1.0,0.11672679,0.97613573,-0.013494371,0.0044407914,-0.014102459,0.16123082,0.0034179688,0.99658203
788480,7950.396728743171,1.0,2.713379,17.0,1.4728589,-1.0,0.99316406,1.0,0.11672679,0.9764048,-0.011111229,0.00349802,-0.011350101,0.15101402,0.0034179688,0.99658203
790528,7985.652297031342,1.0,2.7353516,35.0,1.6765501,-1.0,0.9941406,1.0,0.10809448,0.97722185,-0.011344582,0.0062683383,-0.012787285,0.1691467,0.0029296875,0.9970703
792576,7993.179776263704,1.0,2.7138672,35.0,1.6271509,-1.0,0.9941406,1.0,0.10809448,0.9773066,-0.009673916,0.0031549202,-0.009641772,0.1609604,0.0029296875,0.9970703
794624,7954.4533165415,1.0,2.8081055,52.0,2.2189245,-1.0,0.99316406,1.0,0.11672679,0.97548896,-0.029308071,0.000499911,-0.027607748,0.19502783,0.0034179688,0.99658203
796672,7941.077121480916,1.0,2.840332,52.0,2.559906,-1.0,0.98828125,1.0,0.15264393,0.97037584,-0.0097177215,0.007821216,-0.012015972,0.16123585,0.005859375,0.9941406
798720,7946.285469010176,1.0,2.8286133,52.0,2.5826988,-1.0,0.9892578,1.0,0.14618133,0.97144455,-0.015121192,0.00014685345,-0.013638,0.15566209,0.0053710938,0.9946289
800768,7959.089221235642,1.0,2.711914,14.0,1.4503549,-1.0,0.99121094,1.0,0.13229088,0.97435176,-0.014032537,7.060347e-05,-0.012453233,0.16146044,0.0043945312,0.99560547
802816,7939.755919507454,1.0,2.762207,15.0,1.5224868,-1.0,0.9951172,1.0,0.09870047,0.97767603,-0.019152047,8.782915e-05,-0.017551014,0.1644949,0.0024414062,0.9975586
804864,7935.18648476876,1.0,2.7792969,15.0,1.5029662,-1.0,0.99316406,1.0,0.11672679,0.97565687,-0.0071231755,0.009146891,-0.010143812,0.15528081,0.0034179688,0.99658203
806912,7966.064300260777,1.0,2.7910156,20.0,1.5223842,-1.0,0.9863281,1.0,0.1647933,0.96887934,-0.012131537,0.008474108,-0.014621066,0.17475282,0.0068359375,0.99316406
808960,8010.106978171127,1.0,2.7314453,20.0,1.4307406,-1.0,0.9863281,1.0,0.1647933,0.96945447,-0.01642248,0.000121092984,-0.015024825,0.14582065,0.0068359375,0.99316406
811008,7928.323891572192,1.0,2.7163086,20.0,1.403152,-1.0,0.99316406,1.0,0.11672679,0.97618806,-0.0103050275,0.00014482094,-0.008904049,0.14733891,0.0034179688,0.99658203
813056,7990.451005325457,1.0,2.7358398,15.0,1.3714601,-1.0,0.99609375,1.0,0.08830199,0.9790585,-0.010304957,0.009484324,-0.013370983,0.16761345,0.001953125,0.9980469
815104,7928.023878392971,1.0,2.7524414,20.0,1.4472306,-1.0,0.99316406,1.0,0.11672679,0.9761523,-0.009909274,0.009519539,-0.0131330965,0.15359467,0.0034179688,0.99658203
817152,7914.64154601123,1.0,2.7519531,32.0,1.677341,-1.0,0.9892578,1.0,0.14618133,0.9725456,-0.006037179,0.0061324607,-0.007533981,0.15694289,0.0053710938,0.9946289
819200,7929.114278883565,1.0,2.7631836,32.0,1.7976418,-1.0,0.98828125,1.0,0.15264393,0.97131115,-0.020261912,0.00023169232,-0.01882658,0.15511791,0.005859375,0.9941406
821248,7876.656120364291,1.0,2.7460938,32.0,1.7741042,-1.0,0.9863281,1.0,0.1647933,0.9693935,-0.010070512,0.0040459237,-0.010562973,0.15305014,0.0068359375,0.99316406
823296,7915.3416818248,1.0,2.8105469,47.0,1.9710418,-1.0,0.9873047,1.0,0.15883783,0.9698754,-0.014126551,0.008845856,-0.017067851,0.14816298,0.0063476562,0.99365234
825344,8041.790095509858,1.0,2.7539062,47.0,1.8181443,-1.0,0.9863281,1.0,0.1647933,0.96944034,-0.009225103,0.0018553752,-0.008782457,0.13703342,0.0068359375,0.99316406
827392,7934.666064403376,1.0,2.743164,47.0,1.7378068,-1.0,0.9921875,1.0,0.12475562,0.9753443,-0.014660594,0.0001057945,-0.013138619,0.15748715,0.00390625,0.99609375
829440,7892.7665248591875,1.0,2.7485352,13.0,1.4161966,-1.0,0.99609375,1.0,0.08830199,0.9787726,-0.018088924,9.7842516e-05,-0.016557124,0.15807235,0.001953125,0.9980469
831488,8018.721001460931,1.0,2.7802734,17.0,1.4982284,-1.0,0.9951172,1.0,0.09870047,0.97754204,-0.009822906,0.0009870171,-0.008525873,0.17905425,0.0024414062,0.9975586
833536,7949.4181721936675,1.0,2.7373047,17.0,1.5114584,-1.0,0.99121094,1.0,0.13229088,0.9741946,-0.008033735,0.008904663,-0.010862551,0.16235147,0.0043945312,0.99560547
835584,7971.17233917179,1.0,2.711914,13.0,1.4211069,-1.0,0.99316406,1.0,0.11672679,0.9763379,-0.013431074,0.00015143372,-0.011998876,0.15079132,0.0034179688,0.99658203
837632,7973.495668381739,1.0,2.7260742,26.0,1.6457994,-1.0,0.9951172,1.0,0.09870047,0.97812647,-0.026794141,0.00013598146,-0.024927098,0.19350323,0.0024414062,0.9975586
839680,8015.511010913869,1.0,2.7509766,26.0,1.6731154,-1.0,0.99609375,1.0,0.08830199,0.9790838,0.015105796,0.012317971,0.010612377,0.16655673,0.001953125,0.9980469
841728,7994.801563605227,1.0,2.7441406,32.0,1.7460796,-1.0,0.9941406,1.0,0.10809448,0.97724783,-0.012282501,0.0045255716,-0.012982753,0.15625325,0.0029296875,0.9970703
843776,7972.578013522858,1.0,2.7470703,32.0,1.5880692,-1.0,0.98828125,1.0,0.15264393,0.9714314,-0.012234947,0.009730757,-0.0154137565,0.16865696,0.005859375,0.9941406
845824,7924.498595904692,1.0,2.7114258,16.0,1.3658167,-1.0,0.9873047,1.0,0.15883783,0.97047883,-0.016241202,0.00016412364,-0.0146932965,0.16299677,0.0063476562,0.99365234
847872,7951.773001534824,1.0,2.7324219,16.0,1.4033594,-1.0,0.9863281,1.0,0.1647933,0.9692712,-0.0092999,0.005647198,-0.010449525,0.1673974,0.0068359375,0.99316406
849920,7895.6104042693605,1.0,2.6982422,16.0,1.4462224,-1.0,0.98535156,1.0,0.17053533,0.968765,-0.012476718,0.011545806,-0.016653312,0.15963118,0.0073242188,0.9926758
851968,7948.719350698502,1.0,2.729004,22.0,1.5370739,-1.0,0.9892578,1.0,0.14618133,0.97243816,-0.013794417,0.0056281253,-0.014743509,0.18649678,0.0053710938,0.9946289
854016,7953.38539214007,1.0,2.7211914,22.0,1.5518072,-1.0,0.9921875,1.0,0.12475562,0.9754174,-0.012652268,0.0040177973,-0.0130200805,0.16410856,0.00390625,0.99609375
856064,8001.362376916406,1.0,2.7421875,29.0,1.637553,-1.0,0.9941406,1.0,0.10809448,0.97725886,-0.0007725075,0.006084894,-0.0021210911,0.16938634,0.0029296875,0.9970703
858112,7907.952747090882,1.0,2.7641602,29.0,1.6661099,-1.0,0.99609375,1.0,0.08830199,0.9789413,-0.01495969,0.0001318296,-0.013494301,0.15313034,0.001953125,0.9980469
860160,7946.755952248792,1.0,2.7319336,29.0,1.608363,-1.0,0.9921875,1.0,0.12475562,0.9752965,-0.01619484,6.900055e-05,-0.014589639,0.16397028,0.00390625,0.99609375
862208,7945.8297414949375,1.0,2.746582,32.0,1.6894485,-1.0,0.9873047,1.0,0.15883783,0.97025156,-0.0121054165,0.015503848,-0.018053629,0.18037143,0.0063476562,0.99365234
864256,7948.689929331074,1.0,2.7387695,32.0,1.7775786,-1.0,0.98339844,1.0,0.1814594,0.96676636,-0.0073891296,0.013004288,-0.012031897,0.18593775,0.008300781,0.9916992
866304,7973.273635738359,1.0,2.7382812,32.0,1.7735192,-1.0,0.9902344,1.0,0.13941264,0.9735772,-0.016833505,0.00029974282,-0.015151148,0.18322313,0.0048828125,0.9951172
868352,7985.481551444927,1.0,2.8164062,30.0,1.992536,-1.0,0.9941406,1.0,0.10809448,0.9765701,-0.029850258,0.00029061767,-0.028034681,0.1960883,0.0029296875,0.9970703
870400,7944.56573877625,1.0,2.8496094,32.0,2.0271208,-1.0,0.9970703,1.0,0.07649047,0.9789901,-0.008634674,0.009138301,-0.01149563,0.17081946,0.0014648438,0.99853516
872448,7958.978604175391,1.0,2.9399414,45.0,2.4675248,-1.0,0.9970703,1.0,0.07649047,0.9781884,-0.011774517,0.00043029254,-0.010188102,0.18015614,0.0014648438,0.99853516
874496,7934.006474715819,1.0,2.8652344,45.0,2.211123,-1.0,0.9902344,1.0,0.13941264,0.9720724,-0.008756432,0.006507255,-0.010468384,0.15416735,0.0048828125,0.9951172
876544,7983.51479192051,1.0,2.8046875,45.0,2.0529935,-1.0,0.99121094,1.0,0.13229088,0.97347385,-0.014476572,0.00017679128,-0.013058223,0.1506743,0.0043945312,0.99560547
878592,7896.401541051029,1.0,2.7646484,20.0,1.6256849,-1.0,0.98828125,1.0,0.15264393,0.9709463,-0.010161461,0.00634645,-0.011684137,0.1650549,0.005859375,0.9941406
880640,7913.3218351308105,1.0,2.7495117,20.0,1.5883024,-1.0,0.9941406,1.0,0.10809448,0.9769109,-0.01640877,0.00015912746,-0.014839393,0.16489385,0.0029296875,0.9970703
