timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
878592,7928.4775656527245,1.0,2.4726562,31.0,1.7865148,-1.0,0.9921875,1.0,0.12475562,0.97798556,-0.011431198,0.009870715,-0.014943853,0.1422702,0.00390625,0.99609375
880640,7950.507107381718,1.0,2.4672852,31.0,1.7888827,-1.0,0.99121094,1.0,0.13229088,0.97708434,2.7212269e-05,0.009675196,-0.0036935068,0.11168796,0.0043945312,0.99560547
882688,7924.367007075711,1.0,2.4804688,31.0,1.7838821,-1.0,0.9892578,1.0,0.14618133,0.97499985,-0.010678539,0.0011812615,-0.010028058,0.12411114,0.0053710938,0.9946289
884736,7998.9929870925625,1.0,2.4345703,22.0,1.6164485,-1.0,0.99121094,1.0,0.13229088,0.977073,-0.012426305,0.0051859133,-0.013821319,0.11979437,0.0043945312,0.99560547
886784,7956.449999490561,1.0,2.3896484,22.0,1.5735639,-1.0,0.9921875,1.0,0.12475562,0.97869945,-0.01036047,0.010929703,-0.014808351,0.10169702,0.00390625,0.99609375
888832,7907.6251554610435,1.0,2.4194336,22.0,1.6305054,-1.0,0.9902344,1.0,0.13941264,0.97660047,-0.0082458155,0.009280986,-0.011922933,0.09633751,0.0048828125,0.9951172
890880,7901.144425557592,1.0,2.411621,17.0,1.5615628,-1.0,0.9892578,1.0,0.14618133,0.975662,-0.01424332,0.00015255244,-0.013260895,0.10587032,0.0053710938,0.9946289
892928,7919.917492086937,1.0,2.4194336,12.0,1.518555,-1.0,0.9892578,1.0,0.14618133,0.9753579,-0.009102093,0.005049983,-0.010583002,0.10440826,0.0053710938,0.9946289
894976,7936.462169858214,1.0,2.4467773,15.0,1.5521845,-1.0,0.99316406,1.0,0.11672679,0.9789227,-0.011355976,9.2185786e-05,-0.010175294,0.12267741,0.0034179688,0.99658203
897024,7942.354701419741,1.0,2.4106445,22.0,1.5524124,-1.0,0.99609375,1.0,0.08830199,0.9821346,-0.014157342,0.0001023591,-0.013058469,0.11500527,0.001953125,0.9980469
899072,7948.410437202915,1.0,2.430664,24.0,1.6358044,-1.0,0.99316406,1.0,0.11672679,0.97922623,-0.0023508712,0.014734055,-0.008514221,0.12036774,0.0034179688,0.99658203
901120,7920.771937201355,1.0,2.4604492,31.0,1.8462373,-1.0,0.98828125,1.0,0.15264393,0.9746097,-0.0004291927,0.011668778,-0.0050089615,0.1254621,0.005859375,0.9941406
903168,7871.214038174304,1.0,2.5019531,31.0,1.8846098,-1.0,0.9892578,1.0,0.14618133,0.97507954,-0.011007263,0.0060035633,-0.012821031,0.118801646,0.0053710938,0.9946289
905216,7878.064780380076,1.0,2.4692383,19.0,1.6770599,-1.0,0.99121094,1.0,0.13229088,0.976862,-0.011052162,0.0064596147,-0.012969102,0.13128662,0.0043945312,0.99560547
907264,7839.37696282519,1.0,2.4506836,19.0,1.6789453,-1.0,0.9921875,1.0,0.12475562,0.9779466,-0.015207102,0.0027235474,-0.015359742,0.120913565,0.00390625,0.99609375
909312,7839.963667561105,1.0,2.4667969,30.0,1.7820368,-1.0,0.9902344,1.0,0.13941264,0.97590697,-0.010551467,0.0038266683,-0.0111693395,0.12954621,0.0048828125,0.9951172
911360,7859.949630057994,1.0,2.5322266,67.0,2.5138164,-1.0,0.99316406,1.0,0.11672679,0.9782335,-0.01923269,0.0019487012,-0.018663032,0.15440093,0.0034179688,0.99658203
913408,7834.700775996994,1.0,2.4960938,67.0,2.4630044,-1.0,0.9902344,1.0,0.13941264,0.97571313,-0.0074683665,0.0076281778,-0.009966004,0.13164523,0.0048828125,0.9951172
915456,7965.140969232439,1.0,2.4726562,67.0,2.2393923,-1.0,0.98828125,1.0,0.15264393,0.9740137,-0.010726942,0.004364681,-0.011672311,0.12369727,0.005859375,0.9941406
917504,7856.599586587887,1.0,2.4111328,21.0,1.6074512,-1.0,0.99121094,1.0,0.13229088,0.9773977,-0.009346404,0.003119499,-0.009717406,0.118874624,0.0043945312,0.99560547
919552,7923.0221274444875,1.0,2.4404297,16.0,1.582795,-1.0,0.9941406,1.0,0.10809448,0.97995746,-0.010417584,0.000115477924,-0.009303597,0.1171726,0.0029296875,0.9970703
921600,7852.929322183734,1.0,2.4394531,16.0,1.536104,-1.0,0.99316406,1.0,0.11672679,0.97891736,-0.014042064,0.0001153442,-0.012886259,0.12134757,0.0034179688,0.99658203
923648,7918.982925657792,1.0,2.4628906,27.0,1.7152208,-1.0,0.9921875,1.0,0.12475562,0.97773576,-0.015490805,0.0010789131,-0.014848553,0.11817097,0.00390625,0.99609375
925696,7841.531029055878,1.0,2.446289,27.0,1.8044124,-1.0,0.99121094,1.0,0.13229088,0.9769962,-0.010461076,0.0059743715,-0.012226109,0.12221521,0.0043945312,0.99560547
927744,7845.040181706761,1.0,2.4765625,27.0,1.8502104,-1.0,0.9921875,1.0,0.12475562,0.9776804,-0.011834702,0.00014656445,-0.010840546,0.106743746,0.00390625,0.99609375
929792,7803.342101486008,1.0,2.5097656,26.0,1.7825933,-1.0,0.9892578,1.0,0.14618133,0.9746523,-0.00701513,0.0134945875,-0.012535972,0.12264506,0.0053710938,0.9946289
931840,7960.93329169026,1.0,2.510254,26.0,1.7812206,-1.0,0.99121094,1.0,0.13229088,0.9765427,-0.011673304,0.0002478667,-0.01058071,0.1216529,0.0043945312,0.99560547
933888,7860.3236318448935,1.0,2.4702148,20.0,1.6550972,-1.0,0.99121094,1.0,0.13229088,0.97683626,-0.004981383,0.003407377,-0.005447059,0.12380133,0.0043945312,0.99560547
935936,7877.501255916195,1.0,2.4643555,26.0,1.6582237,-1.0,0.9873047,1.0,0.15883783,0.97285885,-0.008330215,0.0036952419,-0.008827901,0.13499327,0.0063476562,0.99365234
937984,7972.570613939019,1.0,2.4301758,26.0,1.6644865,-1.0,0.9863281,1.0,0.1647933,0.97231483,-0.01285583,0.005423236,-0.014188188,0.13792609,0.0068359375,0.99316406
940032,7871.863228313264,1.0,2.4521484,22.0,1.6529019,-1.0,0.99609375,1.0,0.08830199,0.9818324,-0.023090282,0.00017378874,-0.021677656,0.14995229,0.001953125,0.9980469
942080,7963.929883506938,1.0,2.4995117,46.0,2.0408425,-1.0,0.9941406,1.0,0.10809448,0.9795221,-0.0106440745,0.0064430656,-0.012365921,0.14996855,0.0029296875,0.9970703
944128,7886.512851257766,1.0,2.5141602,46.0,1.9677067,-1.0,0.99121094,1.0,0.13229088,0.97638774,-0.0089553995,0.0038942962,-0.00935297,0.15495777,0.0043945312,0.99560547
946176,7954.06293850694,1.0,2.493164,16.0,1.6381534,-1.0,0.9892578,1.0,0.14618133,0.9745815,-0.023665758,0.00012524068,-0.022133967,0.15944116,0.0053710938,0.9946289
948224,7852.3478534314745,1.0,2.5097656,33.0,1.8653141,-1.0,0.9814453,1.0,0.19174227,0.96684384,-0.017532596,0.016282871,-0.02379321,0.18808214,0.009277344,0.99072266
950272,7832.129108024027,1.0,2.5634766,33.0,2.1037247,-1.0,0.9785156,1.0,0.20617267,0.96338797,-0.011327739,0.0036657786,-0.011509734,0.1650893,0.0107421875,0.9892578
952320,7867.263501297788,1.0,2.565918,33.0,2.1068966,-1.0,0.98828125,1.0,0.15264393,0.97312987,-0.011726043,0.0002010961,-0.010268693,0.1557899,0.005859375,0.9941406
954368,7936.425506516881,1.0,2.4941406,32.0,1.8474447,-1.0,0.9941406,1.0,0.10809448,0.9794009,-0.017291358,8.539132e-05,-0.015761444,0.15726106,0.0029296875,0.9970703
956416,7948.513405700211,1.0,2.456543,18.0,1.615376,-1.0,0.99609375,1.0,0.08830199,0.98169947,-0.013043058,0.0017686723,-0.01230129,0.16261028,0.001953125,0.9980469
958464,7992.897146728005,1.0,2.4716797,18.0,1.561618,-1.0,0.9951172,1.0,0.09870047,0.98056483,-0.0114363115,0.00020921828,-0.010050581,0.14903384,0.0024414062,0.9975586
960512,7875.890598553906,1.0,2.5483398,89.0,2.4854276,-1.0,0.99609375,1.0,0.08830199,0.9809543,-0.011871846,0.003594149,-0.012174754,0.14941688,0.001953125,0.9980469
962560,7909.576546223494,1.0,2.5351562,89.0,2.5164952,-1.0,0.99609375,1.0,0.08830199,0.9810923,-0.014622472,0.0010429086,-0.013787651,0.13562773,0.001953125,0.9980469
964608,7908.986658662478,1.0,2.4638672,14.0,1.6317955,-1.0,0.9970703,1.0,0.07649047,0.9825964,-0.016242316,6.899476e-05,-0.014891601,0.13852121,0.0014648438,0.99853516
966656,7941.1138278124145,1.0,2.4887695,18.0,1.6836967,-1.0,0.99121094,1.0,0.13229088,0.9765661,-0.0071573406,0.005817102,-0.008681278,0.13846155,0.0043945312,0.99560547
968704,7910.443330773241,1.0,2.4663086,18.0,1.6617942,-1.0,0.98828125,1.0,0.15264393,0.9738552,-0.011255931,0.00011225836,-0.010070327,0.124173455,0.005859375,0.9941406
970752,7912.796989613799,1.0,2.4604492,16.0,1.6445334,-1.0,0.9921875,1.0,0.12475562,0.97780734,-0.010020085,0.002456053,-0.010022459,0.12256547,0.00390625,0.99609375
972800,7948.0574226076305,1.0,2.4750977,17.0,1.6278117,-1.0,0.9921875,1.0,0.12475562,0.9776784,-0.011227757,0.0043418715,-0.012091622,0.13070713,0.00390625,0.99609375
974848,7918.800418897591,1.0,2.4609375,17.0,1.5984726,-1.0,0.9941406,1.0,0.10809448,0.9797478,-0.012041639,0.00011487078,-0.010717831,0.1381244,0.0029296875,0.9970703
976896,7964.395074090763,1.0,2.4301758,33.0,1.7238581,-1.0,0.9941406,1.0,0.10809448,0.9800902,-0.013856678,0.0025830066,-0.0137266535,0.14215271,0.0029296875,0.9970703
978944,7870.139503178772,1.0,2.4545898,33.0,1.8186557,-1.0,0.99316406,1.0,0.11672679,0.9788308,-0.018399155,0.0009870889,-0.017401826,0.14908719,0.0034179688,0.99658203
980992,7909.998988912104,1.0,2.4765625,33.0,1.8792757,-1.0,0.9902344,1.0,0.13941264,0.9757037,-0.010908348,0.005079564,-0.011913592,0.15345381,0.0048828125,0.9951172
983040,7968.052034837071,1.0,2.4394531,29.0,1.8058189,-1.0,0.9892578,1.0,0.14618133,0.97510195,-0.013706659,0.0027185276,-0.013620222,0.14456987,0.0053710938,0.9946289
985088,7932.650995790768,1.0,2.440918,29.0,1.7857468,-1.0,0.9892578,1.0,0.14618133,0.975055,-0.0132445125,0.0010599529,-0.012385287,0.13892047,0.0053710938,0.9946289
987136,7830.95813003683,1.0,2.4101562,29.0,1.6655793,-1.0,0.9902344,1.0,0.13941264,0.97629726,-0.01236036,0.0019211723,-0.012075571,0.124537446,0.0048828125,0.9951172
989184,7972.75560765576,1.0,2.4467773,12.0,1.5430347,-1.0,0.9921875,1.0,0.12475562,0.97786945,-0.014565671,5.7599504e-05,-0.013126093,0.14683762,0.00390625,0.99609375
991232,7831.222283506992,1.0,2.5249023,40.0,1.8382771,-1.0,0.99316406,1.0,0.11672679,0.97819364,-0.01119504,0.0061040954,-0.012673058,0.15740292,0.0034179688,0.99658203
993280,7877.270089713527,1.0,2.525879,40.0,1.9335428,-1.0,0.9941406,1.0,0.10809448,0.9792064,-0.011158827,0.0031241423,-0.011126103,0.15947956,0.0029296875,0.9970703
995328,7929.055726271035,1.0,2.4550781,40.0,1.8918343,-1.0,0.9892578,1.0,0.14618133,0.97505534,-0.009828194,0.0049037645,-0.010793184,0.14868915,0.0053710938,0.9946289
997376,7835.872873625291,1.0,2.4575195,24.0,1.7236158,-1.0,0.99121094,1.0,0.13229088,0.97686243,-0.014833248,0.00030595576,-0.013402988,0.15832384,0.0043945312,0.99560547
999424,7836.5090978093185,1.0,2.510254,17.0,1.7076038,-1.0,0.99121094,1.0,0.13229088,0.9764338,-0.010076717,0.009904054,-0.013313874,0.17148691,0.0043945312,0.99560547
