timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
880640,7923.08059097961,1.0,2.8237305,14.0,1.643133,-1.0,0.9863281,1.0,0.1647933,0.9683465,-0.01761864,0.00175961,-0.01684248,0.16559671,0.0068359375,0.99316406
882688,7962.615829133385,1.0,2.8208008,44.0,1.9310924,-1.0,0.98046875,1.0,0.19667494,0.9628602,-0.008476037,0.017127467,-0.015117826,0.19219463,0.009765625,0.9902344
884736,7973.39205160931,1.0,2.7807617,44.0,1.8355966,-1.0,0.9794922,1.0,0.20148215,0.96222305,-0.008711643,0.00034928953,-0.007259852,0.16264354,0.010253906,0.9897461
886784,7963.8043651993,1.0,2.7543945,44.0,1.7513193,-1.0,0.9785156,1.0,0.20617267,0.9615779,-0.0058773304,0.011195573,-0.009586989,0.18881273,0.0107421875,0.9892578
888832,7850.431769723788,1.0,2.7792969,30.0,1.6208242,-1.0,0.9863281,1.0,0.1647933,0.968866,-0.013961707,0.00027744108,-0.0121840015,0.19164275,0.0068359375,0.99316406
890880,7958.853241890756,1.0,2.7685547,30.0,1.6450527,-1.0,0.98828125,1.0,0.15264393,0.9709861,-0.008411246,0.004053452,-0.008523412,0.19145583,0.005859375,0.9941406
892928,8055.183200079521,1.0,2.8271484,30.0,1.7208524,-1.0,0.9902344,1.0,0.13941264,0.9722966,-0.011632013,0.004143397,-0.011817907,0.18858032,0.0048828125,0.9951172
894976,8009.980000074599,1.0,2.7480469,15.0,1.5087622,-1.0,0.9863281,1.0,0.1647933,0.96908206,-0.01461187,0.00010460138,-0.012900281,0.17638886,0.0068359375,0.99316406
897024,7956.685836342972,1.0,2.7490234,15.0,1.4619185,-1.0,0.9824219,1.0,0.1866742,0.96540403,-0.0077979476,0.015417041,-0.013631123,0.18753429,0.0087890625,0.99121094
899072,8011.436755334082,1.0,2.7055664,12.0,1.3508997,-1.0,0.98339844,1.0,0.1814594,0.9667376,-0.012047885,0.00013985157,-0.010393969,0.17238413,0.008300781,0.9916992
901120,7923.767602151886,1.0,2.7407227,16.0,1.4805582,-1.0,0.98046875,1.0,0.19667494,0.9635168,-0.008929847,0.0037341581,-0.008850502,0.1946422,0.009765625,0.9902344
903168,7995.538280676247,1.0,2.7475586,20.0,1.5481352,-1.0,0.9863281,1.0,0.1647933,0.96907365,-0.014435182,0.0010642395,-0.013125094,0.18422097,0.0068359375,0.99316406
905216,7941.598383192898,1.0,2.741211,20.0,1.5557418,-1.0,0.9824219,1.0,0.1866742,0.9652603,-0.011286669,0.003519199,-0.011375857,0.16704123,0.0087890625,0.99121094
907264,7908.557042858445,1.0,2.7338867,15.0,1.4550505,-1.0,0.97753906,1.0,0.21075432,0.960793,-0.00019759555,0.025748372,-0.011361673,0.17101093,0.011230469,0.98876953
909312,7990.443572527548,1.0,2.7319336,15.0,1.4258754,-1.0,0.97753906,1.0,0.21075432,0.96081793,-0.01021832,0.002221319,-0.009594393,0.17345877,0.011230469,0.98876953
911360,7950.4261627471105,1.0,2.7661133,36.0,1.6118712,-1.0,0.98535156,1.0,0.17053533,0.96826017,-0.012068769,0.00020194236,-0.010205569,0.19641714,0.0073242188,0.9926758
913408,7950.440879830809,1.0,2.7851562,36.0,1.6324153,-1.0,0.9941406,1.0,0.10809448,0.9764974,-0.014532759,0.0010273178,-0.013155311,0.18911067,0.0029296875,0.9970703
915456,7930.080521856817,1.0,2.8325195,36.0,1.7568996,-1.0,0.99121094,1.0,0.13229088,0.97330856,-0.009103105,0.012991828,-0.013611564,0.1987452,0.0043945312,0.99560547
917504,8014.045296960424,1.0,2.8266602,33.0,1.7291538,-1.0,0.9873047,1.0,0.15883783,0.96945584,-0.01631682,0.0011827395,-0.0149775315,0.19306593,0.0063476562,0.99365234
919552,7973.954575033256,1.0,2.7807617,33.0,1.7578732,-1.0,0.9873047,1.0,0.15883783,0.969875,-0.020079536,0.0002121459,-0.018287273,0.18983352,0.0063476562,0.99365234
921600,7998.881258078093,1.0,2.7509766,33.0,1.7132009,-1.0,0.98828125,1.0,0.15264393,0.97097886,-0.0188738,0.000100600104,-0.016981699,0.19423997,0.005859375,0.9941406
923648,7922.4740737598095,1.0,2.7416992,18.0,1.5694157,-1.0,0.9873047,1.0,0.15883783,0.9700825,-0.013809891,0.0017523902,-0.012778592,0.1907494,0.0063476562,0.99365234
925696,7925.1054231568,1.0,2.7392578,16.0,1.539005,-1.0,0.9794922,1.0,0.20148215,0.96228987,-0.021599278,0.0001137484,-0.019741694,0.19144632,0.010253906,0.9897461
927744,7969.390065184355,1.0,2.7905273,100.0,2.640129,-1.0,0.97998047,1.0,0.1978636,0.96284354,-0.019480484,0.008556773,-0.02178635,0.19725202,0.010253906,0.9897461
929792,8009.3078301603555,1.0,2.800293,100.0,2.629026,-1.0,0.98291016,1.0,0.18275487,0.96567404,-0.01378839,0.000104208746,-0.012100548,0.17399463,0.0087890625,0.99121094
931840,7992.502986278657,1.0,2.8129883,100.0,2.7708178,-1.0,0.9868164,1.0,0.1603281,0.96942115,-0.02762851,0.00015255327,-0.025668645,0.20361398,0.0068359375,0.99316406
933888,7956.472108601577,1.0,2.7651367,45.0,1.7449747,-1.0,0.9873047,1.0,0.15883783,0.9699676,-0.0072688074,0.0056229006,-0.008327025,0.17532341,0.0063476562,0.99365234
935936,7925.21510064823,1.0,2.7753906,45.0,1.7802463,-1.0,0.984375,1.0,0.1760848,0.96694267,-0.013465272,9.750896e-05,-0.011749468,0.17645566,0.0078125,0.9921875
937984,7967.083906367965,1.0,2.7314453,14.0,1.4443272,-1.0,0.98828125,1.0,0.15264393,0.9711618,-0.0078025633,0.002961302,-0.0076188394,0.16643755,0.005859375,0.9941406
940032,7981.57124977119,1.0,2.7299805,11.0,1.3964379,-1.0,0.98828125,1.0,0.15264393,0.9711696,-0.0077628545,0.00010199243,-0.006205347,0.16085052,0.005859375,0.9941406
942080,7962.80774261488,1.0,2.7080078,18.0,1.403363,-1.0,0.9902344,1.0,0.13941264,0.9733116,-0.015907405,7.227958e-05,-0.014163825,0.17797211,0.0048828125,0.9951172
944128,8027.0835224867515,1.0,2.7124023,59.0,1.9092709,-1.0,0.98339844,1.0,0.1814594,0.966963,0.03469559,0.009263081,0.031964403,0.19003505,0.008300781,0.9916992
946176,8000.311625221198,1.0,2.697754,59.0,1.8920977,-1.0,0.98828125,1.0,0.15264393,0.9719873,-0.015324915,9.775493e-05,-0.013670668,0.17031233,0.005859375,0.9941406
948224,7965.94610194263,1.0,2.765625,59.0,1.9102801,-1.0,0.98828125,1.0,0.15264393,0.97133017,-0.012912354,0.0016423606,-0.011958463,0.17750722,0.005859375,0.9941406
950272,7917.493916202966,1.0,2.7319336,19.0,1.4570397,-1.0,0.98828125,1.0,0.15264393,0.9711392,-0.013260913,8.512592e-05,-0.011503969,0.17995074,0.005859375,0.9941406
952320,7986.899703673537,1.0,2.765625,26.0,1.672021,-1.0,0.984375,1.0,0.1760848,0.9669794,-0.016250635,0.004898162,-0.016868388,0.18313248,0.0078125,0.9921875
954368,7968.4437872567005,1.0,2.758789,26.0,1.6338164,-1.0,0.98535156,1.0,0.17053533,0.9680076,-0.006687739,0.00013597704,-0.0050038374,0.175189,0.0073242188,0.9926758
956416,8003.94198728491,1.0,2.7075195,26.0,1.45804,-1.0,0.98535156,1.0,0.17053533,0.968527,-0.009869318,0.003226696,-0.009611596,0.18710695,0.0073242188,0.9926758
958464,7972.370830367261,1.0,2.7148438,12.0,1.3345376,-1.0,0.9873047,1.0,0.15883783,0.97042084,-0.0110990675,0.006419312,-0.01251924,0.17894818,0.0063476562,0.99365234
960512,7994.2956143649,1.0,2.7226562,12.0,1.372951,-1.0,0.9824219,1.0,0.1866742,0.9654659,-0.015187657,0.000992685,-0.0138499085,0.18340944,0.0087890625,0.99121094
962560,8000.468102663832,1.0,2.711914,12.0,1.3964989,-1.0,0.9824219,1.0,0.1866742,0.96565104,-0.0081699705,0.0081888465,-0.010478144,0.17862515,0.0087890625,0.99121094
964608,7935.567681022855,1.0,2.6855469,11.0,1.3869319,-1.0,0.984375,1.0,0.1760848,0.96778643,-0.012563944,0.00014799375,-0.010829173,0.18087693,0.0078125,0.9921875
966656,7984.0193774276395,1.0,2.6723633,13.0,1.4164828,-1.0,0.98339844,1.0,0.1814594,0.96688694,-0.017247938,0.0001180272,-0.015399999,0.19069524,0.008300781,0.9916992
968704,7938.43515709257,1.0,2.7011719,14.0,1.5192637,-1.0,0.98339844,1.0,0.1814594,0.9668051,-0.010234958,0.017098388,-0.016897976,0.18861757,0.008300781,0.9916992
970752,7950.588053664564,1.0,2.7016602,14.0,1.4948992,-1.0,0.9863281,1.0,0.1647933,0.9697263,-0.026638899,0.0002795334,-0.025009602,0.17690615,0.0068359375,0.99316406
972800,8066.688821587713,1.0,2.7436523,59.0,2.092399,-1.0,0.9873047,1.0,0.15883783,0.97037846,-0.021856595,0.00014948222,-0.02002701,0.19043188,0.0063476562,0.99365234
974848,7971.120560636655,1.0,2.7236328,59.0,2.0477188,-1.0,0.99316406,1.0,0.11672679,0.9761812,-0.015241198,5.423392e-05,-0.013748521,0.15197937,0.0034179688,0.99658203
976896,7915.5823821200465,1.0,2.7407227,37.0,1.6593902,-1.0,0.9892578,1.0,0.14618133,0.97214055,-0.0089689195,0.0051623075,-0.009901091,0.16489808,0.0053710938,0.9946289
978944,7973.59928784727,1.0,2.7475586,13.0,1.4531229,-1.0,0.9863281,1.0,0.1647933,0.9691151,-0.015290636,9.173166e-05,-0.013626012,0.17104915,0.0068359375,0.99316406
980992,7947.07944179437,1.0,2.7421875,18.0,1.51359,-1.0,0.98046875,1.0,0.19667494,0.9632238,-0.013806539,7.117395e-05,-0.012130296,0.17118289,0.009765625,0.9902344
983040,7908.54248042874,1.0,2.7763672,29.0,1.6526457,-1.0,0.9824219,1.0,0.1866742,0.9649261,-0.007057981,0.0053966045,-0.007971316,0.17849687,0.0087890625,0.99121094
985088,7989.42540991459,1.0,2.743164,50.0,1.8989234,-1.0,0.98828125,1.0,0.15264393,0.97114956,-0.021238793,0.00011806541,-0.019613907,0.16839169,0.005859375,0.9941406
987136,7919.479386609063,1.0,2.703125,50.0,1.884546,-1.0,0.9921875,1.0,0.12475562,0.97544867,-0.0124379005,0.0010062692,-0.011289096,0.16519377,0.00390625,0.99609375
989184,7937.657580335897,1.0,2.6704102,50.0,1.7650754,-1.0,0.9902344,1.0,0.13941264,0.97373235,-0.010067685,3.2475557e-05,-0.008505731,0.1578193,0.0048828125,0.9951172
991232,7858.8853582087095,1.0,2.6591797,13.0,1.4419271,-1.0,0.9892578,1.0,0.14618133,0.97288924,-0.008897403,0.004638431,-0.009743847,0.14727706,0.0053710938,0.9946289
993280,7915.677207467886,1.0,2.6728516,13.0,1.4102045,-1.0,0.9873047,1.0,0.15883783,0.9707966,-0.010816987,0.000988185,-0.009644067,0.16670115,0.0063476562,0.99365234
995328,7994.704833063894,1.0,2.7050781,13.0,1.4093485,-1.0,0.9873047,1.0,0.15883783,0.9704781,-0.0129149435,5.496876e-05,-0.011312762,0.1629664,0.0063476562,0.99365234
997376,7979.843627317098,1.0,2.7280273,12.0,1.3869352,-1.0,0.98828125,1.0,0.15264393,0.9711586,-0.019849544,4.3953794e-05,-0.018029742,0.18417816,0.005859375,0.9941406
999424,7955.690994533778,1.0,2.7514648,52.0,1.963845,-1.0,0.9873047,1.0,0.15883783,0.9700344,-0.020828508,0.0011387154,-0.019448362,0.19495064,0.0063476562,0.99365234
