timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
880640,4439.524885561201,1.0,2.9169922,60.0,1.799236,-1.0,0.9814453,1.0,0.19174227,0.96266294,-0.01024934,0.0062829345,-0.012280376,0.11104321,0.009277344,0.99072266
882688,4035.0533683322465,1.0,2.9038086,60.0,1.7738401,-1.0,0.98046875,1.0,0.19667494,0.9618121,-0.012771877,7.506811e-05,-0.01178312,0.10262921,0.009765625,0.9902344
884736,4112.840439248958,1.0,2.8735352,18.0,1.1801263,-1.0,0.9824219,1.0,0.1866742,0.9639903,-0.009045421,5.267281e-05,-0.008069132,0.10026286,0.0087890625,0.99121094
886784,4301.2169642490535,1.0,2.8759766,19.0,1.2493157,-1.0,0.9873047,1.0,0.15883783,0.9687037,-0.017240206,7.150108e-05,-0.016002377,0.12735818,0.0063476562,0.99365234
888832,4474.833217163903,1.0,2.8955078,19.0,1.3030984,-1.0,0.9892578,1.0,0.14618133,0.97047085,-0.009258653,0.0017661768,-0.009011091,0.11306498,0.0053710938,0.9946289
890880,3689.0896562979124,1.0,2.8774414,19.0,1.3035854,-1.0,0.9814453,1.0,0.19174227,0.9628366,-0.009089658,0.0015262977,-0.008694836,0.11579686,0.009277344,0.99072266
892928,4417.997480847912,1.0,2.8745117,40.0,1.4981676,-1.0,0.9785156,1.0,0.20617267,0.96007365,-0.009784382,0.010355046,-0.013762745,0.11991606,0.0107421875,0.9892578
894976,4357.720652252766,1.0,2.8710938,40.0,1.4773631,-1.0,0.97753906,1.0,0.21075432,0.9591278,-0.007560042,0.00015252818,-0.0064761825,0.11601253,0.011230469,0.98876953
897024,3802.979624905589,1.0,2.9257812,45.0,1.8683107,-1.0,0.984375,1.0,0.1760848,0.9654824,-0.013921298,0.0003352269,-0.012756093,0.13328175,0.0078125,0.9921875
899072,4508.127334836754,1.0,2.9296875,45.0,1.7038953,-1.0,0.9873047,1.0,0.15883783,0.9682814,-0.011050831,0.0048062312,-0.012167575,0.12863718,0.0063476562,0.99365234
901120,4450.780209576867,1.0,2.9262695,45.0,1.8084366,-1.0,0.9863281,1.0,0.1647933,0.9673552,-0.009478972,8.875586e-05,-0.008406527,0.11168227,0.0068359375,0.99316406
903168,3954.5552274646184,1.0,2.8984375,30.0,1.4119459,-1.0,0.98535156,1.0,0.17053533,0.96659636,-0.0120209,0.00010176688,-0.010841186,0.123059526,0.0073242188,0.9926758
905216,4643.722462218787,1.0,2.8964844,27.0,1.383859,-1.0,0.98535156,1.0,0.17053533,0.9665648,-0.014676618,0.00012834703,-0.013332582,0.14082102,0.0073242188,0.9926758
907264,3843.8028575021176,1.0,2.9091797,27.0,1.3984344,-1.0,0.98535156,1.0,0.17053533,0.96644163,-0.023041809,0.00011042327,-0.021728458,0.13685635,0.0073242188,0.9926758
909312,4392.662301925985,1.0,2.9609375,100.0,2.5382693,-1.0,0.9868164,1.0,0.1603281,0.96786803,-0.015184459,0.00096012326,-0.014268885,0.1395633,0.0068359375,0.99316406
911360,4143.5275783043435,1.0,2.9257812,100.0,2.4790847,-1.0,0.98779297,1.0,0.15419717,0.969177,-0.010803731,3.6157388e-05,-0.009713906,0.110790305,0.0063476562,0.99365234
913408,4532.262989332481,1.0,2.9160156,100.0,2.4422584,-1.0,0.98583984,1.0,0.16622731,0.96738684,-0.00968793,0.0047046826,-0.011037842,0.10024311,0.0073242188,0.9926758
915456,4061.1448506513248,1.0,2.8686523,10.0,1.1882538,-1.0,0.9873047,1.0,0.15883783,0.96884453,-0.01130698,7.373725e-05,-0.010237397,0.11064531,0.0063476562,0.99365234
917504,4425.620463318076,1.0,2.9501953,17.0,1.3669722,-1.0,0.9863281,1.0,0.1647933,0.9672074,-0.01028916,0.0077534053,-0.012921381,0.124448135,0.0068359375,0.99316406
919552,4471.923546704886,1.0,2.9765625,17.0,1.4263965,-1.0,0.98535156,1.0,0.17053533,0.9659035,-0.01186157,0.00013802607,-0.010682034,0.12485486,0.0073242188,0.9926758
921600,4132.237708904487,1.0,2.993164,22.0,1.5909754,-1.0,0.9873047,1.0,0.15883783,0.96774554,-0.015345733,0.002958135,-0.0155489,0.12759009,0.0063476562,0.99365234
923648,3862.825303632073,1.0,2.944336,22.0,1.4759885,-1.0,0.9873047,1.0,0.15883783,0.96808827,-0.011432657,6.72973e-05,-0.01024611,0.12201952,0.0063476562,0.99365234
925696,3918.2402506233198,1.0,2.9277344,41.0,1.6897128,-1.0,0.9863281,1.0,0.1647933,0.96730477,-0.028706733,0.00013836459,-0.027280105,0.14958079,0.0068359375,0.99316406
927744,4036.921235260308,1.0,2.9135742,41.0,1.6387194,-1.0,0.9873047,1.0,0.15883783,0.96838343,-0.010477132,4.4286597e-05,-0.009424384,0.10748923,0.0063476562,0.99365234
929792,4328.277721343459,1.0,2.9067383,41.0,1.6040092,-1.0,0.98828125,1.0,0.15264393,0.96942186,-0.012862093,5.3801105e-05,-0.01178114,0.1107853,0.005859375,0.9941406
931840,3871.956092855533,1.0,2.8842773,21.0,1.3523659,-1.0,0.9892578,1.0,0.14618133,0.9707654,-0.011121831,0.0059013064,-0.012710655,0.13618304,0.0053710938,0.9946289
933888,4104.933504349638,1.0,2.8984375,21.0,1.3843565,-1.0,0.9892578,1.0,0.14618133,0.9707322,-0.008021435,0.0050176377,-0.009299055,0.12312,0.0053710938,0.9946289
935936,4122.185875047388,1.0,2.9125977,21.0,1.4064852,-1.0,0.98535156,1.0,0.17053533,0.9667649,-0.006531284,0.004766657,-0.0077603497,0.11542632,0.0073242188,0.9926758
937984,3694.6686222609137,1.0,2.9047852,12.0,1.2006738,-1.0,0.9863281,1.0,0.1647933,0.96761525,-0.004462167,5.6973688e-05,-0.0033474367,0.11432178,0.0068359375,0.99316406
940032,4070.484164795683,1.0,2.9072266,14.0,1.2434148,-1.0,0.9873047,1.0,0.15883783,0.96866703,-0.0029290882,0.011589626,-0.0076103616,0.11135391,0.0063476562,0.99365234
942080,3724.5295272022804,1.0,2.8774414,14.0,1.1784683,-1.0,0.99316406,1.0,0.11672679,0.974737,-0.005605051,0.00010267973,-0.004509687,0.1146703,0.0034179688,0.99658203
944128,4451.405256636609,1.0,2.8857422,20.0,1.2553136,-1.0,0.9951172,1.0,0.09870047,0.9765787,-0.015577475,7.5651165e-05,-0.014228863,0.138644,0.0024414062,0.9975586
946176,4105.961668476682,1.0,2.9023438,20.0,1.2832432,-1.0,0.9970703,1.0,0.07649047,0.9782133,-0.026313702,0.00019635387,-0.025118232,0.129365,0.0014648438,0.99853516
948224,4022.591585835687,1.0,2.9555664,84.0,2.246629,-1.0,0.9951172,1.0,0.09870047,0.9758682,-0.01395256,3.8957307e-05,-0.0128491325,0.11229061,0.0024414062,0.9975586
950272,4148.362105027283,1.0,2.9399414,84.0,2.2136397,-1.0,0.99121094,1.0,0.13229088,0.97210896,-0.011003168,2.4141822e-05,-0.010023154,0.09920853,0.0043945312,0.99560547
952320,3993.6076648096328,1.0,2.8754883,37.0,1.4556009,-1.0,0.98535156,1.0,0.17053533,0.96678007,-0.028796691,9.5649964e-05,-0.027714847,0.11296704,0.0073242188,0.9926758
954368,4054.2712908680974,1.0,2.909668,41.0,1.7202109,-1.0,0.98535156,1.0,0.17053533,0.96669686,-0.01582177,0.006214827,-0.017912468,0.1016713,0.0073242188,0.9926758
956416,4123.5572081913,1.0,2.9418945,41.0,1.7771453,-1.0,0.9892578,1.0,0.14618133,0.9702947,-0.012032476,7.3402436e-05,-0.0110237235,0.10454555,0.0053710938,0.9946289
958464,4253.150322033764,1.0,2.925293,26.0,1.331259,-1.0,0.9921875,1.0,0.12475562,0.97341114,-0.0015789986,0.0045599025,-0.0028375534,0.10213967,0.00390625,0.99609375
960512,4348.164919710194,1.0,2.9140625,32.0,1.4153999,-1.0,0.9873047,1.0,0.15883783,0.9684326,-0.0067599663,7.8510086e-05,-0.0057824003,0.10168206,0.0063476562,0.99365234
962560,3894.5827673148165,1.0,2.899414,32.0,1.4054302,-1.0,0.9873047,1.0,0.15883783,0.9685755,-0.016191842,5.0378498e-05,-0.015137561,0.10794717,0.0063476562,0.99365234
964608,3970.039419695058,1.0,2.8950195,24.0,1.2767506,-1.0,0.98339844,1.0,0.1814594,0.96464187,-0.013249879,0.002742433,-0.013506596,0.111449994,0.008300781,0.9916992
966656,4189.8318455008475,1.0,2.9243164,24.0,1.4332936,-1.0,0.984375,1.0,0.1760848,0.96536887,-0.010196314,0.0025478248,-0.010391666,0.107856,0.0078125,0.9921875
968704,3961.5128906950777,1.0,2.9067383,23.0,1.418899,-1.0,0.984375,1.0,0.1760848,0.9655403,-0.015404031,0.00010839362,-0.014317542,0.11406853,0.0078125,0.9921875
970752,4077.9083883071853,1.0,2.9262695,31.0,1.5286754,-1.0,0.984375,1.0,0.1760848,0.9656356,-0.006579389,0.009421681,-0.010263025,0.10272067,0.0078125,0.9921875
972800,3962.4046545462597,1.0,2.8735352,31.0,1.3909314,-1.0,0.984375,1.0,0.1760848,0.9661928,-0.0050335485,0.004993795,-0.006554171,0.097627565,0.0078125,0.9921875
974848,4471.288069742214,1.0,2.8388672,12.0,1.189313,-1.0,0.9873047,1.0,0.15883783,0.96918666,-0.012568548,0.00011089486,-0.01156214,0.10618571,0.0063476562,0.99365234
976896,4220.639720207289,1.0,2.8251953,12.0,1.2041229,-1.0,0.9873047,1.0,0.15883783,0.9693229,-0.01016713,0.0036778606,-0.011000902,0.100515924,0.0063476562,0.99365234
978944,4231.1363726817235,1.0,2.8706055,23.0,1.3163468,-1.0,0.9873047,1.0,0.15883783,0.9690064,-0.009852837,0.006915436,-0.01210147,0.12090855,0.0063476562,0.99365234
980992,3802.1093643701133,1.0,2.8808594,23.0,1.3479096,-1.0,0.9892578,1.0,0.14618133,0.97086215,-0.012596878,0.0009868331,-0.012097205,0.099308826,0.0053710938,0.9946289
983040,3758.0853446243,1.0,2.9277344,31.0,1.5128525,-1.0,0.9902344,1.0,0.13941264,0.97135,-0.011663307,0.0010166549,-0.011052706,0.11189286,0.0048828125,0.9951172
985088,4087.531217984132,1.0,2.8764648,31.0,1.4169291,-1.0,0.9902344,1.0,0.13941264,0.9718265,-0.010183378,0.004037566,-0.011214978,0.098718315,0.0048828125,0.9951172
987136,4102.2380013400425,1.0,2.859375,32.0,1.5403905,-1.0,0.98828125,1.0,0.15264393,0.9703197,-0.00034937804,0.0062009552,-0.0025035236,0.09463317,0.005859375,0.9941406
989184,4048.0427597211497,1.0,2.8364258,32.0,1.3254942,-1.0,0.9921875,1.0,0.12475562,0.9742465,-0.010395367,4.995077e-05,-0.009546633,0.087370925,0.00390625,0.99609375
991232,4026.0285864266966,1.0,2.8481445,32.0,1.3799224,-1.0,0.99121094,1.0,0.13229088,0.9731807,-0.0044294563,0.0024453206,-0.0045862566,0.106586,0.0043945312,0.99560547
993280,4317.155315745273,1.0,2.8554688,18.0,1.2443659,-1.0,0.9902344,1.0,0.13941264,0.97193015,-0.005822063,0.0048468485,-0.007172206,0.10732811,0.0048828125,0.9951172
995328,4489.821039283881,1.0,2.8623047,18.0,1.2285602,-1.0,0.9892578,1.0,0.14618133,0.97088426,-0.0074441927,0.00011965259,-0.0063658417,0.113817595,0.0053710938,0.9946289
997376,4324.364324679169,1.0,2.8945312,10.0,1.1636627,-1.0,0.9892578,1.0,0.14618133,0.97053957,-0.012495267,4.7093516e-05,-0.011335501,0.118331395,0.0053710938,0.9946289
999424,4163.506655117977,1.0,2.9057617,10.0,1.1610566,-1.0,0.98828125,1.0,0.15264393,0.9693765,-0.013183223,3.4599347e-05,-0.011991619,0.12089034,0.005859375,0.9941406
