timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
876544,8015.324027772983,1.0,1.9057617,13.0,1.158952,-1.0,0.98535156,1.0,0.17053533,0.9764673,-0.011724512,0.00838318,-0.01450958,0.14065221,0.0073242188,0.9926758
878592,8022.997496880441,1.0,1.9033203,13.0,1.1644257,-1.0,0.98535156,1.0,0.17053533,0.9764922,-0.00260884,0.00011731401,-0.001397683,0.1269814,0.0073242188,0.9926758
880640,8019.417212657146,1.0,1.9165039,13.0,1.1580901,-1.0,0.9902344,1.0,0.13941264,0.98113215,-0.008956444,4.4294386e-05,-0.0077130133,0.12655784,0.0048828125,0.9951172
882688,8001.57852318985,1.0,1.9365234,29.0,1.312453,-1.0,0.99121094,1.0,0.13229088,0.98192686,-0.013859275,4.7593385e-05,-0.012550543,0.13325301,0.0043945312,0.99560547
884736,8011.040764290817,1.0,1.9121094,29.0,1.305072,-1.0,0.9921875,1.0,0.12475562,0.9831456,-0.012453548,3.13098e-05,-0.0112446835,0.12245206,0.00390625,0.99609375
886784,8014.621049223583,1.0,1.8842773,11.0,1.1387128,-1.0,0.9902344,1.0,0.13941264,0.9814509,-0.010161308,2.0885807e-05,-0.009012585,0.11591663,0.0048828125,0.9951172
888832,8009.19581280903,1.0,1.8989258,18.0,1.2766834,-1.0,0.9863281,1.0,0.1647933,0.9774146,-0.011046681,5.6231638e-05,-0.00972452,0.13502768,0.0068359375,0.99316406
890880,7920.457888937553,1.0,1.9399414,22.0,1.4425205,-1.0,0.984375,1.0,0.1760848,0.97510374,-0.009052124,0.0047908276,-0.009861385,0.15861534,0.0078125,0.9921875
892928,7984.605667161177,1.0,1.9399414,22.0,1.406877,-1.0,0.9873047,1.0,0.15883783,0.97807705,-0.007932131,0.004791686,-0.008887814,0.14401604,0.0063476562,0.99365234
894976,7948.395727635367,1.0,1.9311523,14.0,1.2376918,-1.0,0.9902344,1.0,0.13941264,0.98104393,-0.007555452,9.648435e-05,-0.0061947163,0.14089774,0.0048828125,0.9951172
897024,7972.156259164802,1.0,1.9575195,22.0,1.3716763,-1.0,0.9902344,1.0,0.13941264,0.98074955,-0.017646322,0.0009441039,-0.016519481,0.15988939,0.0048828125,0.9951172
899072,7913.664480181601,1.0,2.0307617,32.0,1.8438905,-1.0,0.9902344,1.0,0.13941264,0.980092,-0.024002299,0.00023393052,-0.022393761,0.17255013,0.0048828125,0.9951172
901120,8048.511240829406,1.0,2.0175781,32.0,1.7704396,-1.0,0.9921875,1.0,0.12475562,0.9822483,-0.0076904036,0.004539324,-0.008643452,0.13166125,0.00390625,0.99609375
903168,8056.044416434081,1.0,1.9350586,41.0,1.5537823,-1.0,0.9902344,1.0,0.13941264,0.98108035,-0.016646514,0.00014271487,-0.01544732,0.1270551,0.0048828125,0.9951172
905216,8002.219577360347,1.0,1.9189453,41.0,1.4889804,-1.0,0.9902344,1.0,0.13941264,0.9811467,-0.0126652885,0.00093302754,-0.011994117,0.113768615,0.0048828125,0.9951172
907264,7977.079504878685,1.0,1.8920898,16.0,1.223379,-1.0,0.9902344,1.0,0.13941264,0.9813826,-0.019143766,5.6103014e-05,-0.017837457,0.13343637,0.0048828125,0.9951172
909312,8011.362037046536,1.0,1.9492188,16.0,1.2950324,-1.0,0.99121094,1.0,0.13229088,0.98179907,-0.0105673885,3.325402e-05,-0.0093476875,0.12363255,0.0043945312,0.99560547
911360,8028.478972047782,1.0,1.9448242,24.0,1.3208005,-1.0,0.98828125,1.0,0.15264393,0.97891605,-0.017944576,7.417952e-05,-0.016613651,0.1368016,0.005859375,0.9941406
913408,8005.575606200967,1.0,1.8959961,24.0,1.2703128,-1.0,0.9921875,1.0,0.12475562,0.9833022,-0.0150545435,0.00094617717,-0.014404483,0.112314895,0.00390625,0.99609375
915456,8019.589412567604,1.0,1.8896484,40.0,1.4356409,-1.0,0.98828125,1.0,0.15264393,0.9794783,-0.017813276,0.0009985585,-0.016947059,0.13654926,0.005859375,0.9941406
917504,7939.080808258185,1.0,1.96875,40.0,1.5882257,-1.0,0.9863281,1.0,0.1647933,0.9767595,-0.0126750795,7.985983e-05,-0.011354268,0.13607433,0.0068359375,0.99316406
919552,8038.44877532037,1.0,1.9384766,23.0,1.2983327,-1.0,0.98828125,1.0,0.15264393,0.97897637,-0.0088646,1.5338408e-05,-0.0076675266,0.120474234,0.005859375,0.9941406
921600,7999.402686851266,1.0,1.8798828,8.0,1.1146333,-1.0,0.9863281,1.0,0.1647933,0.9776521,-0.01062338,0.0036003522,-0.011248878,0.11746764,0.0068359375,0.99316406
923648,8013.462151728924,1.0,1.878418,15.0,1.1735874,-1.0,0.98339844,1.0,0.1814594,0.97474355,-0.0040538716,0.0011120557,-0.003521541,0.10883584,0.008300781,0.9916992
925696,8025.778541016339,1.0,1.8779297,15.0,1.1708292,-1.0,0.9902344,1.0,0.13941264,0.98157483,-0.0069886893,0.00170638,-0.006854302,0.098757744,0.0048828125,0.9951172
927744,7974.139632982555,1.0,1.8842773,12.0,1.129672,-1.0,0.9921875,1.0,0.12475562,0.9834029,-0.0123741515,2.148389e-05,-0.011236828,0.114806645,0.00390625,0.99609375
929792,8007.471141189851,1.0,1.956543,16.0,1.3566122,-1.0,0.98828125,1.0,0.15264393,0.97880447,-0.023310252,5.474472e-05,-0.022081409,0.12562172,0.005859375,0.9941406
931840,8041.955728649802,1.0,1.9648438,19.0,1.4120486,-1.0,0.9892578,1.0,0.14618133,0.97985804,-0.0038243986,0.01077726,-0.007958102,0.12549262,0.0053710938,0.9946289
933888,8010.786752911509,1.0,1.9658203,60.0,1.889218,-1.0,0.9892578,1.0,0.14618133,0.9799424,-0.00698881,0.003907272,-0.0077350647,0.120738104,0.0053710938,0.9946289
935936,7930.578375299246,1.0,1.9790039,17.0,1.4624361,-1.0,0.9921875,1.0,0.12475562,0.9825306,-0.011580238,0.00013267784,-0.010405272,0.12413055,0.00390625,0.99609375
937984,8009.449723303574,1.0,1.9814453,17.0,1.4064747,-1.0,0.99121094,1.0,0.13229088,0.981493,-0.009610991,4.729883e-05,-0.0084671425,0.116749875,0.0043945312,0.99560547
940032,7998.680153717366,1.0,1.9667969,23.0,1.5235363,-1.0,0.9892578,1.0,0.14618133,0.9797883,-0.0109867,0.008078984,-0.013611659,0.14145324,0.0053710938,0.9946289
942080,7990.339514808751,1.0,1.9819336,23.0,1.5258725,-1.0,0.98339844,1.0,0.1814594,0.9737787,-0.00606696,0.0010003478,-0.0054491856,0.111794725,0.008300781,0.9916992
944128,7993.097960395247,1.0,1.9755859,23.0,1.429116,-1.0,0.98339844,1.0,0.1814594,0.97374165,-0.0075420453,0.00012661156,-0.0063394615,0.12658885,0.008300781,0.9916992
946176,8027.2485503650605,1.0,1.9570312,37.0,1.6041662,-1.0,0.98339844,1.0,0.1814594,0.97401595,-0.012790247,0.0061615384,-0.014353042,0.15179728,0.008300781,0.9916992
948224,8016.072012683968,1.0,1.9575195,73.0,2.1638572,-1.0,0.98828125,1.0,0.15264393,0.9789757,-0.015516669,0.000114779,-0.014244991,0.13290669,0.005859375,0.9941406
950272,7976.486912983201,1.0,1.9667969,73.0,2.1044202,-1.0,0.9902344,1.0,0.13941264,0.98077846,-0.012682202,0.0019430241,-0.012132073,0.1521641,0.0048828125,0.9951172
952320,8026.640981219946,1.0,1.9370117,29.0,1.386823,-1.0,0.9941406,1.0,0.10809448,0.9848807,-0.0081047295,6.403639e-05,-0.0068222247,0.13145238,0.0029296875,0.9970703
954368,7992.84508557248,1.0,1.9228516,9.0,1.2009538,-1.0,0.9921875,1.0,0.12475562,0.983027,-0.009502982,2.7049671e-05,-0.008187778,0.13287276,0.00390625,0.99609375
956416,7853.36009530157,1.0,1.9204102,11.0,1.2311125,-1.0,0.9863281,1.0,0.1647933,0.9772817,-0.007592445,0.0068683065,-0.00953806,0.14885382,0.0068359375,0.99316406
958464,5827.686805921626,1.0,1.9301758,11.0,1.209705,-1.0,0.9863281,1.0,0.1647933,0.9772283,-0.010526194,0.003978172,-0.011204864,0.13104162,0.0068359375,0.99316406
960512,5492.145080688473,1.0,1.9379883,35.0,1.3966905,-1.0,0.9873047,1.0,0.15883783,0.9780916,-0.011745658,0.00013602208,-0.010572537,0.124113254,0.0063476562,0.99365234
962560,5545.875581627323,1.0,1.9306641,35.0,1.3553556,-1.0,0.98535156,1.0,0.17053533,0.9761305,-0.005518382,3.2016058e-05,-0.004256407,0.12779832,0.0073242188,0.9926758
964608,6876.838481127778,1.0,1.9492188,8.0,1.169418,-1.0,0.9863281,1.0,0.1647933,0.9769015,-0.012213343,0.00090298394,-0.011399977,0.12648585,0.0068359375,0.99316406
966656,5837.0562746794185,1.0,1.9399414,19.0,1.3209573,-1.0,0.9892578,1.0,0.14618133,0.9799416,-0.02111601,9.091538e-05,-0.019623257,0.15382093,0.0053710938,0.9946289
968704,5816.46022838075,1.0,1.9775391,27.0,1.5969586,-1.0,0.98828125,1.0,0.15264393,0.9787245,-0.01652427,0.007415326,-0.018680196,0.1551736,0.005859375,0.9941406
970752,5778.42471274149,1.0,1.9692383,29.0,1.6197423,-1.0,0.9873047,1.0,0.15883783,0.9780728,-0.012920104,0.0060191667,-0.014536457,0.13932279,0.0063476562,0.99365234
972800,5389.157604887043,1.0,1.9487305,29.0,1.4113823,-1.0,0.9873047,1.0,0.15883783,0.9781518,-0.011363079,0.00010705204,-0.009886564,0.15300414,0.0063476562,0.99365234
974848,5272.680427710326,1.0,1.9707031,40.0,1.5805585,-1.0,0.98535156,1.0,0.17053533,0.97593415,-0.010459453,0.011257463,-0.014203708,0.18844783,0.0073242188,0.9926758
976896,5014.026300781996,1.0,1.9536133,40.0,1.5929215,-1.0,0.98535156,1.0,0.17053533,0.9761904,-0.011635965,0.0063207014,-0.01313744,0.16588749,0.0073242188,0.9926758
978944,5713.656869344501,1.0,1.9604492,22.0,1.4124509,-1.0,0.9902344,1.0,0.13941264,0.9808104,-0.006660783,0.00019347263,-0.005381075,0.13764434,0.0048828125,0.9951172
980992,7976.60542431871,1.0,1.9262695,12.0,1.2413502,-1.0,0.98828125,1.0,0.15264393,0.9791486,-0.010703029,0.0039094063,-0.011232344,0.14253893,0.005859375,0.9941406
983040,8045.850072544335,1.0,1.9360352,10.0,1.1880386,-1.0,0.9873047,1.0,0.15883783,0.97807837,-0.004841804,0.0017692875,-0.0042017265,0.15247205,0.0063476562,0.99365234
985088,8039.735306312504,1.0,1.9199219,18.0,1.2344476,-1.0,0.9902344,1.0,0.13941264,0.9811166,-0.013388391,9.828761e-05,-0.011976443,0.14610925,0.0048828125,0.9951172
987136,8046.1364593919925,1.0,1.9355469,18.0,1.2727408,-1.0,0.9941406,1.0,0.10809448,0.9848621,-0.010188243,9.331341e-05,-0.008776597,0.14583026,0.0029296875,0.9970703
989184,7977.761094419704,1.0,1.9570312,13.0,1.2759453,-1.0,0.99121094,1.0,0.13229088,0.98174816,-0.011869361,0.0029296044,-0.012052569,0.12815952,0.0043945312,0.99560547
991232,7991.580951424029,1.0,1.9560547,20.0,1.3184471,-1.0,0.9892578,1.0,0.14618133,0.97980994,-0.0112596,7.84139e-05,-0.009990625,0.13081805,0.0053710938,0.9946289
993280,8003.442337507454,1.0,1.9697266,35.0,1.4905503,-1.0,0.99316406,1.0,0.11672679,0.9835725,-0.015051144,5.8815855e-05,-0.013485159,0.15953939,0.0034179688,0.99658203
995328,8036.012266472079,1.0,2.0581055,94.0,2.8053799,-1.0,0.9873047,1.0,0.15883783,0.9772867,-0.01663803,0.0067068185,-0.017860627,0.21308108,0.0063476562,0.99365234
997376,8007.814523060631,1.0,2.0307617,94.0,2.8040729,-1.0,0.9863281,1.0,0.1647933,0.9765811,-0.013069614,8.263288e-05,-0.011824714,0.12862158,0.0068359375,0.99316406
999424,7980.696223030105,1.0,1.9458008,38.0,1.5314068,-1.0,0.9902344,1.0,0.13941264,0.9808861,-0.015563252,6.0945436e-05,-0.014310176,0.12835488,0.0048828125,0.9951172
