timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
878592,7635.897875533028,1.0,2.5146484,21.0,1.7585671,-1.0,0.9902344,1.0,0.13941264,0.9752883,-0.012185166,6.438739e-05,-0.010706282,0.1511076,0.0048828125,0.9951172
880640,7702.229531774405,1.0,2.5810547,21.0,1.8411719,-1.0,0.9902344,1.0,0.13941264,0.97463584,-0.009630045,0.0036325813,-0.010042317,0.14040177,0.0048828125,0.9951172
882688,7765.053010675899,1.0,2.53125,21.0,1.7727318,-1.0,0.98535156,1.0,0.17053533,0.9702532,-0.009541832,0.004317844,-0.010290797,0.14099564,0.0073242188,0.9926758
884736,7639.171007568973,1.0,2.534668,13.0,1.7682557,-1.0,0.984375,1.0,0.1760848,0.9693446,-0.0096421195,0.005093624,-0.010824803,0.1364128,0.0078125,0.9921875
886784,7640.842609007368,1.0,2.540039,14.0,1.7750324,-1.0,0.98339844,1.0,0.1814594,0.9683161,-0.010766484,0.0023820773,-0.010664378,0.12931438,0.008300781,0.9916992
888832,7697.736178022482,1.0,2.5629883,14.0,1.7845192,-1.0,0.984375,1.0,0.1760848,0.96906734,-0.009802674,7.155241e-05,-0.008539642,0.1298807,0.0078125,0.9921875
890880,7747.718817900163,1.0,2.5161133,12.0,1.7277418,-1.0,0.9863281,1.0,0.1647933,0.9713915,-0.007495367,0.0029970657,-0.007744924,0.12489777,0.0068359375,0.99316406
892928,7786.923663091061,1.0,2.4892578,12.0,1.6949723,-1.0,0.98828125,1.0,0.15264393,0.973605,-0.011004503,4.629851e-05,-0.0097835725,0.12440785,0.005859375,0.9941406
894976,7735.063147951543,1.0,2.4990234,23.0,1.6975967,-1.0,0.9921875,1.0,0.12475562,0.9774435,-0.006502221,0.0028598523,-0.0066060894,0.13260567,0.00390625,0.99609375
897024,7704.910094047262,1.0,2.4858398,23.0,1.7132852,-1.0,0.9892578,1.0,0.14618133,0.9746084,-0.009165426,9.218282e-05,-0.007930006,0.12815113,0.0053710938,0.9946289
899072,7657.796919741398,1.0,2.4658203,23.0,1.7607934,-1.0,0.9892578,1.0,0.14618133,0.9747857,-0.010094465,3.317541e-05,-0.008764512,0.1346541,0.0053710938,0.9946289
901120,7727.8051894541195,1.0,2.4555664,25.0,1.8141099,-1.0,0.9892578,1.0,0.14618133,0.9748962,-0.016559023,7.748363e-05,-0.015187896,0.14098732,0.0053710938,0.9946289
903168,7689.859595880926,1.0,2.5234375,29.0,1.9748015,-1.0,0.9902344,1.0,0.13941264,0.9753063,-0.008291542,0.0059436588,-0.00988666,0.13767096,0.0048828125,0.9951172
905216,7743.744640188087,1.0,2.5078125,29.0,1.834707,-1.0,0.99316406,1.0,0.11672679,0.9783653,-0.007502136,9.276107e-05,-0.0062320423,0.13164742,0.0034179688,0.99658203
907264,7762.176129545291,1.0,2.5185547,35.0,1.9145943,-1.0,0.99316406,1.0,0.11672679,0.97836363,-0.014054926,0.009586328,-0.017173363,0.1674725,0.0034179688,0.99658203
909312,7691.842727034213,1.0,2.5322266,35.0,1.8548228,-1.0,0.9902344,1.0,0.13941264,0.9752885,-0.019084683,0.00013033817,-0.017651338,0.14985129,0.0048828125,0.9951172
911360,7738.3591238561285,1.0,2.4951172,21.0,1.7161841,-1.0,0.9892578,1.0,0.14618133,0.97454596,-0.0075304,0.005698714,-0.008881158,0.14985995,0.0053710938,0.9946289
913408,7771.010014637473,1.0,2.4990234,21.0,1.7732822,-1.0,0.9794922,1.0,0.20148215,0.9647515,-0.009088255,0.00013356579,-0.0077993,0.13557385,0.010253906,0.9897461
915456,7657.735478941959,1.0,2.5644531,19.0,1.9280884,-1.0,0.97265625,1.0,0.23224948,0.9576246,-0.009352015,0.022854896,-0.019159302,0.16201614,0.013671875,0.9863281
917504,7680.467405153552,1.0,2.6054688,19.0,1.9778088,-1.0,0.97265625,1.0,0.23224948,0.95717025,-0.007035862,0.00034860216,-0.0056969915,0.15131728,0.013671875,0.9863281
919552,7647.992535359993,1.0,2.6191406,19.0,2.002309,-1.0,0.9824219,1.0,0.1866742,0.9666568,-0.009066028,9.388735e-05,-0.0076524797,0.14604916,0.0087890625,0.99121094
921600,7711.093549113935,1.0,2.5180664,18.0,1.8151021,-1.0,0.9892578,1.0,0.14618133,0.97437376,-0.0034460635,0.0075154714,-0.0058029196,0.14008795,0.0053710938,0.9946289
923648,7639.422380565304,1.0,2.4980469,13.0,1.8071028,-1.0,0.9921875,1.0,0.12475562,0.9775482,-0.0031885994,0.003933445,-0.0036672626,0.1488059,0.00390625,0.99609375
925696,7728.479612043564,1.0,2.5048828,15.0,1.8280516,-1.0,0.9873047,1.0,0.15883783,0.9726014,-0.017802535,0.00015598183,-0.016177064,0.17034642,0.0063476562,0.99365234
927744,7719.776791603982,1.0,2.5478516,15.0,1.8311687,-1.0,0.98828125,1.0,0.15264393,0.9730098,-0.008975416,0.001966207,-0.008473079,0.14854418,0.005859375,0.9941406
929792,7663.891280762862,1.0,2.5698242,29.0,1.8900458,-1.0,0.9902344,1.0,0.13941264,0.97499466,-0.008300479,0.0062992885,-0.009923354,0.15267688,0.0048828125,0.9951172
931840,7766.007764258734,1.0,2.5649414,29.0,1.8584377,-1.0,0.9892578,1.0,0.14618133,0.9741629,-0.011402315,0.0048750974,-0.012391069,0.14487956,0.0053710938,0.9946289
933888,7664.705051159396,1.0,2.5493164,13.0,1.7487468,-1.0,0.98828125,1.0,0.15264393,0.97308314,-0.013002725,6.4638036e-05,-0.011635009,0.14000356,0.005859375,0.9941406
935936,7675.930807077995,1.0,2.5039062,12.0,1.6941376,-1.0,0.9824219,1.0,0.1866742,0.96775085,-0.004683874,0.008383576,-0.007520056,0.13556066,0.0087890625,0.99121094
937984,7747.110902676065,1.0,2.4936523,12.0,1.661536,-1.0,0.98535156,1.0,0.17053533,0.9707607,-0.009401663,0.007055454,-0.011564793,0.13645987,0.0073242188,0.9926758
940032,7751.088537234835,1.0,2.446289,12.0,1.6099197,-1.0,0.9863281,1.0,0.1647933,0.9721981,-0.017309157,0.00019157157,-0.015989063,0.14158784,0.0068359375,0.99316406
942080,7653.1643197674985,1.0,2.489746,36.0,1.9075029,-1.0,0.9863281,1.0,0.1647933,0.9720191,-0.009569807,0.0006953498,-0.008330851,0.15866308,0.0068359375,0.99316406
944128,7619.891876547941,1.0,2.5390625,36.0,2.0197845,-1.0,0.99121094,1.0,0.13229088,0.97634864,-0.012500077,0.0009312993,-0.01137012,0.15956038,0.0043945312,0.99560547
946176,7745.036324406788,1.0,2.5112305,22.0,1.9197451,-1.0,0.9863281,1.0,0.1647933,0.9714341,-0.01531926,0.00093268155,-0.014377019,0.14085822,0.0068359375,0.99316406
948224,7609.941540320595,1.0,2.4970703,22.0,1.9044538,-1.0,0.98046875,1.0,0.19667494,0.96574116,-0.008305659,0.005840731,-0.009810698,0.14153282,0.009765625,0.9902344
950272,7657.953939597094,1.0,2.4824219,15.0,1.851858,-1.0,0.98046875,1.0,0.19667494,0.96587723,-0.00735506,0.0018053331,-0.0070798853,0.1177841,0.009765625,0.9902344
952320,7702.630115809343,1.0,2.5058594,17.0,1.8352463,-1.0,0.984375,1.0,0.1760848,0.96954834,-0.011438952,9.56198e-05,-0.01015866,0.13281034,0.0078125,0.9921875
954368,7692.924239791797,1.0,2.4995117,17.0,1.7864506,-1.0,0.9746094,1.0,0.22391196,0.960127,0.0053670304,0.029332375,-0.007873452,0.1425706,0.0126953125,0.9873047
956416,7678.098920409954,1.0,2.5307617,21.0,1.8261957,-1.0,0.98046875,1.0,0.19667494,0.9656838,-0.011215108,0.00019482918,-0.009965136,0.13473858,0.009765625,0.9902344
958464,7699.198875675365,1.0,2.4682617,21.0,1.7935345,-1.0,0.9863281,1.0,0.1647933,0.9719823,-0.014112905,0.00012609,-0.012747842,0.14281093,0.0068359375,0.99316406
960512,7688.661949605315,1.0,2.5019531,40.0,2.0613148,-1.0,0.98535156,1.0,0.17053533,0.9711779,-0.011683024,0.024259644,-0.022353265,0.14595787,0.0073242188,0.9926758
962560,7714.916479779849,1.0,2.5097656,40.0,2.0508435,-1.0,0.9873047,1.0,0.15883783,0.9730519,-0.0052773915,0.0011400644,-0.004784922,0.10625028,0.0063476562,0.99365234
964608,7724.97667830668,1.0,2.5131836,31.0,1.8584746,-1.0,0.9863281,1.0,0.1647933,0.9714799,-0.010189782,0.00013714304,-0.008964874,0.12934802,0.0068359375,0.99316406
966656,7714.306773105153,1.0,2.4951172,13.0,1.7255477,-1.0,0.98339844,1.0,0.1814594,0.9686307,-0.0126610445,6.891861e-05,-0.011403951,0.12915532,0.008300781,0.9916992
968704,7774.456319712696,1.0,2.4960938,14.0,1.7241348,-1.0,0.9863281,1.0,0.1647933,0.97158927,-0.012548814,0.004625688,-0.013445464,0.14161894,0.0068359375,0.99316406
970752,7738.352152656599,1.0,2.4980469,14.0,1.7323315,-1.0,0.9824219,1.0,0.1866742,0.9676845,-0.010132539,0.0032642751,-0.010328322,0.14363536,0.0087890625,0.99121094
972800,7667.380085368313,1.0,2.5029297,17.0,1.7283795,-1.0,0.98339844,1.0,0.1814594,0.9685925,-0.0062484946,0.0010788982,-0.0054553854,0.13325581,0.008300781,0.9916992
974848,7703.921937779819,1.0,2.496582,17.0,1.7438475,-1.0,0.98339844,1.0,0.1814594,0.96862894,-0.009782477,0.0017142298,-0.009287841,0.1351754,0.008300781,0.9916992
976896,7660.234866907979,1.0,2.5048828,16.0,1.8095275,-1.0,0.98535156,1.0,0.17053533,0.9705112,-0.010334917,8.193103e-05,-0.009016095,0.13597897,0.0073242188,0.9926758
978944,7726.811152239128,1.0,2.4707031,16.0,1.7567172,-1.0,0.99121094,1.0,0.13229088,0.97669005,-0.009007591,4.7157668e-05,-0.007491067,0.15401028,0.0043945312,0.99560547
980992,7710.269899200244,1.0,2.5146484,18.0,1.7671536,-1.0,0.99316406,1.0,0.11672679,0.97820985,-0.015526394,0.001022658,-0.014465249,0.15724747,0.0034179688,0.99658203
983040,7717.654418952332,1.0,2.5473633,18.0,1.8196794,-1.0,0.9951172,1.0,0.09870047,0.97984827,-0.013634418,4.168631e-05,-0.012171074,0.14841895,0.0024414062,0.9975586
985088,7682.603726672522,1.0,2.6210938,27.0,2.0312462,-1.0,0.99316406,1.0,0.11672679,0.9772239,-0.013594243,0.0024621359,-0.013149296,0.16760163,0.0034179688,0.99658203
987136,7639.272913546606,1.0,2.5942383,27.0,2.1215289,-1.0,0.9873047,1.0,0.15883783,0.9717757,-0.0062810406,0.0069925636,-0.008320811,0.1456512,0.0063476562,0.99365234
989184,7728.896839585929,1.0,2.5722656,27.0,2.1297402,-1.0,0.9873047,1.0,0.15883783,0.972013,-0.0105904015,0.0052090003,-0.011849365,0.13455383,0.0063476562,0.99365234
991232,7711.432750228472,1.0,2.5449219,27.0,1.8913178,-1.0,0.99121094,1.0,0.13229088,0.9760362,-0.008095352,0.0027983345,-0.008009548,0.1484969,0.0043945312,0.99560547
993280,7712.346664990708,1.0,2.5092773,27.0,1.8822546,-1.0,0.99121094,1.0,0.13229088,0.9763485,-0.007303336,0.00016209057,-0.0060527823,0.1331599,0.0043945312,0.99560547
995328,7673.709075771084,1.0,2.5175781,23.0,1.8080989,-1.0,0.99121094,1.0,0.13229088,0.9762635,-0.013149199,0.0028004856,-0.013053844,0.1495598,0.0043945312,0.99560547
997376,7800.663462830781,1.0,2.5356445,26.0,1.8665693,-1.0,0.9863281,1.0,0.1647933,0.9712116,-0.013875929,9.213978e-05,-0.01249472,0.14272779,0.0068359375,0.99316406
999424,7723.136131425581,1.0,2.519043,26.0,1.829561,-1.0,0.9873047,1.0,0.15883783,0.9723462,-0.012426199,0.0029272072,-0.012546941,0.13428614,0.0063476562,0.99365234
