timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
878592,7956.884834562229,1.0,2.5029297,14.0,1.466085,-1.0,0.9892578,1.0,0.14618133,0.97437227,-0.017768692,3.8131297e-05,-0.01650486,0.12829004,0.0053710938,0.9946289
880640,7966.182502086618,1.0,2.512207,14.0,1.4716883,-1.0,0.9892578,1.0,0.14618133,0.97428125,-0.014280364,2.5464271e-05,-0.013014796,0.12782973,0.0053710938,0.9946289
882688,8006.717297344155,1.0,2.5893555,100.0,2.6284995,-1.0,0.9916992,1.0,0.12666641,0.9764429,-0.028590618,0.0015844702,-0.027957661,0.14251912,0.0043945312,0.99560547
884736,7962.586304803451,1.0,2.5737305,100.0,2.6520984,-1.0,0.98583984,1.0,0.16622731,0.9707538,-0.011381573,0.0017782986,-0.011024325,0.124639705,0.0073242188,0.9926758
886784,7965.87961693008,1.0,2.5742188,100.0,2.698625,-1.0,0.9838867,1.0,0.17742221,0.9688075,-0.018479502,8.88541e-05,-0.017172804,0.13511279,0.008300781,0.9916992
888832,7927.475132548578,1.0,2.5004883,23.0,1.648567,-1.0,0.98535156,1.0,0.17053533,0.9705173,-0.008994778,0.0018180468,-0.00879117,0.11126299,0.0073242188,0.9926758
890880,8020.997236983521,1.0,2.487793,23.0,1.6576785,-1.0,0.984375,1.0,0.1760848,0.9696677,-0.0135903945,0.000110919405,-0.012417895,0.1227957,0.0078125,0.9921875
892928,7901.289779939585,1.0,2.4785156,20.0,1.560476,-1.0,0.9863281,1.0,0.1647933,0.9716979,-0.015444137,7.801747e-05,-0.0140752345,0.14079112,0.0068359375,0.99316406
894976,7940.717417389102,1.0,2.5195312,24.0,1.6649563,-1.0,0.98828125,1.0,0.15264393,0.9732609,-0.011802386,1.813119e-05,-0.010572118,0.12393345,0.005859375,0.9941406
897024,7737.620246596863,1.0,2.584961,35.0,2.1676798,-1.0,0.9902344,1.0,0.13941264,0.97465444,-0.029546529,0.00012848743,-0.02837571,0.12350637,0.0048828125,0.9951172
899072,7952.347202678082,1.0,2.5898438,35.0,2.2151675,-1.0,0.9902344,1.0,0.13941264,0.9746145,-0.009538651,4.3890286e-05,-0.008359569,0.120102726,0.0048828125,0.9951172
901120,8007.165108256018,1.0,2.574707,35.0,2.008596,-1.0,0.9902344,1.0,0.13941264,0.9747236,-0.012578991,1.8607383e-05,-0.011281898,0.13063979,0.0048828125,0.9951172
903168,7907.545081635208,1.0,2.572754,24.0,1.622167,-1.0,0.98828125,1.0,0.15264393,0.9727274,-0.013524093,0.0009319037,-0.012607418,0.13826248,0.005859375,0.9941406
905216,8041.120103795831,1.0,2.525879,12.0,1.5291165,-1.0,0.98828125,1.0,0.15264393,0.97318745,-0.00997413,0.0016718619,-0.009463608,0.13464525,0.005859375,0.9941406
907264,7951.883418391671,1.0,2.5131836,12.0,1.4690232,-1.0,0.9902344,1.0,0.13941264,0.97525764,-0.00938622,6.0720602e-05,-0.008191745,0.12248339,0.0048828125,0.9951172
909312,7957.231262615643,1.0,2.5073242,12.0,1.5238805,-1.0,0.98828125,1.0,0.15264393,0.9735205,0.009517166,0.009258287,0.006306431,0.14184076,0.005859375,0.9941406
911360,7990.443572527548,1.0,2.510254,12.0,1.5337646,-1.0,0.99121094,1.0,0.13229088,0.9764129,-0.017214714,7.1672395e-05,-0.01583114,0.14194107,0.0043945312,0.99560547
913408,7971.120560636655,1.0,2.4814453,17.0,1.4910694,-1.0,0.984375,1.0,0.1760848,0.9699046,-0.009796293,0.0078114867,-0.0122484835,0.14535545,0.0078125,0.9921875
915456,7996.245359070455,1.0,2.4765625,17.0,1.5072862,-1.0,0.9863281,1.0,0.1647933,0.97175837,-0.009024194,6.3202686e-05,-0.0076297964,0.1426,0.0068359375,0.99316406
917504,7902.503697829509,1.0,2.4780273,30.0,1.6278538,-1.0,0.98535156,1.0,0.17053533,0.970842,-6.44749e-05,0.008075691,-0.0026672757,0.14350447,0.0073242188,0.9926758
919552,7975.48711378015,1.0,2.4960938,30.0,1.7027621,-1.0,0.9873047,1.0,0.15883783,0.97260845,-0.019120947,0.0001693876,-0.017723149,0.14824907,0.0063476562,0.99365234
921600,7888.931984765704,1.0,2.5893555,42.0,2.454632,-1.0,0.98339844,1.0,0.1814594,0.9679401,-0.03324515,0.0035782307,-0.033073794,0.1960472,0.008300781,0.9916992
923648,8030.93343904204,1.0,2.6328125,42.0,2.6783888,-1.0,0.9892578,1.0,0.14618133,0.97333443,-0.015612324,0.0001542633,-0.014212471,0.14769863,0.0053710938,0.9946289
925696,7982.461304282777,1.0,2.6479492,42.0,2.483458,-1.0,0.99121094,1.0,0.13229088,0.97510135,-0.012793295,0.002414625,-0.012696336,0.13042709,0.0043945312,0.99560547
927744,7897.236398538586,1.0,2.550293,16.0,1.6242216,-1.0,0.9873047,1.0,0.15883783,0.9719933,-0.012987864,6.4729225e-05,-0.01163616,0.13840686,0.0063476562,0.99365234
929792,7968.052034837071,1.0,2.536621,14.0,1.598836,-1.0,0.9873047,1.0,0.15883783,0.9721249,-0.010167488,0.003441184,-0.010688434,0.119964674,0.0063476562,0.99365234
931840,7979.272860697927,1.0,2.487793,35.0,1.715294,-1.0,0.9892578,1.0,0.14618133,0.974578,-0.015462968,0.0001453172,-0.014279256,0.12563698,0.0053710938,0.9946289
933888,7875.4573502689045,1.0,2.512207,35.0,1.765237,-1.0,0.9873047,1.0,0.15883783,0.97242016,-0.009439803,0.004302183,-0.0102695115,0.13213836,0.0063476562,0.99365234
935936,7941.275339702426,1.0,2.5390625,35.0,1.7490056,-1.0,0.98535156,1.0,0.17053533,0.97018874,-0.013675578,7.540217e-05,-0.01246556,0.124771856,0.0073242188,0.9926758
937984,7922.130665427153,1.0,2.5600586,23.0,1.6066592,-1.0,0.984375,1.0,0.1760848,0.9689832,-0.014442883,3.153977e-05,-0.013107823,0.13508317,0.0078125,0.9921875
940032,7967.992905742286,1.0,2.5273438,14.0,1.5290911,-1.0,0.9863281,1.0,0.1647933,0.97121,-0.017919458,3.6127913e-05,-0.01651202,0.14255023,0.0068359375,0.99316406
942080,7947.520606347703,1.0,2.5532227,14.0,1.536375,-1.0,0.9902344,1.0,0.13941264,0.97486126,-0.009264491,0.0009455196,-0.008389503,0.13477477,0.0048828125,0.9951172
944128,7943.786960622931,1.0,2.5268555,14.0,1.4912705,-1.0,0.98828125,1.0,0.15264393,0.97316253,-0.016284732,3.1681077e-05,-0.014955744,0.13448301,0.005859375,0.9941406
946176,7941.9728528541855,1.0,2.5429688,23.0,1.5842577,-1.0,0.9863281,1.0,0.1647933,0.9710828,-0.013749704,0.0024128957,-0.013359099,0.1597051,0.0068359375,0.99316406
948224,7923.095206998203,1.0,2.5654297,23.0,1.6873889,-1.0,0.9873047,1.0,0.15883783,0.9718531,-0.014993704,9.073101e-05,-0.013672519,0.13665521,0.0063476562,0.99365234
950272,7982.965756626423,1.0,2.5166016,21.0,1.593357,-1.0,0.9873047,1.0,0.15883783,0.9723216,-0.011924408,3.1449872e-05,-0.010643902,0.12962313,0.0063476562,0.99365234
952320,7949.535880535797,1.0,2.489746,14.0,1.5232228,-1.0,0.9892578,1.0,0.14618133,0.97451097,-0.013543745,2.4405928e-05,-0.012202785,0.13531621,0.0053710938,0.9946289
954368,8029.357003447321,1.0,2.484375,12.0,1.4703283,-1.0,0.9902344,1.0,0.13941264,0.9755332,-0.0086142095,1.8623914e-05,-0.007246529,0.13769901,0.0048828125,0.9951172
956416,7972.082271773045,1.0,2.487793,12.0,1.4231098,-1.0,0.9902344,1.0,0.13941264,0.97549284,-0.01193569,2.0755642e-05,-0.010570836,0.13752331,0.0048828125,0.9951172
958464,7923.124439197167,1.0,2.534668,14.0,1.5206165,-1.0,0.99121094,1.0,0.13229088,0.97601914,-0.014669225,2.4118011e-05,-0.013268757,0.14125253,0.0043945312,0.99560547
960512,7906.125860223417,1.0,2.4985352,20.0,1.5656211,-1.0,0.9863281,1.0,0.1647933,0.9715861,-0.008046046,0.006914634,-0.010039742,0.14636193,0.0068359375,0.99316406
962560,8000.274369589412,1.0,2.5092773,20.0,1.5028982,-1.0,0.9814453,1.0,0.19174227,0.96658766,-0.009016711,0.000106701256,-0.007777483,0.12925784,0.009277344,0.99072266
964608,8035.050102052461,1.0,2.4868164,20.0,1.5028691,-1.0,0.98339844,1.0,0.1814594,0.9687631,-0.008400494,4.5974713e-05,-0.0070419754,0.13815048,0.008300781,0.9916992
966656,7952.015922667676,1.0,2.5234375,16.0,1.5632615,-1.0,0.98339844,1.0,0.1814594,0.9683241,-0.020249754,4.344146e-05,-0.018680578,0.15908967,0.008300781,0.9916992
968704,7954.438584599201,1.0,2.5927734,34.0,1.8472388,-1.0,0.98339844,1.0,0.1814594,0.9677314,-0.014398647,0.0052294373,-0.015498809,0.15145539,0.008300781,0.9916992
970752,7951.162083683147,1.0,2.534668,34.0,1.8059605,-1.0,0.9873047,1.0,0.15883783,0.9722246,-0.015486294,0.0024839106,-0.015300671,0.14275804,0.0063476562,0.99365234
972800,7930.080521856817,1.0,2.5009766,34.0,1.6712173,-1.0,0.9873047,1.0,0.15883783,0.97250676,-0.014476578,9.853951e-05,-0.013165663,0.13601856,0.0063476562,0.99365234
974848,7939.785274775046,1.0,2.5444336,100.0,2.6190374,-1.0,0.9897461,1.0,0.14111835,0.9749316,-0.025457565,0.0018068377,-0.024994625,0.13663581,0.0053710938,0.9946289
976896,7881.1366832547965,1.0,2.5839844,100.0,2.6525297,-1.0,0.99560547,1.0,0.091002576,0.98040825,-0.008710646,4.7307563e-05,-0.0075229094,0.1211391,0.0024414062,0.9975586
978944,7984.3384864776435,1.0,2.6186523,100.0,2.7808259,-1.0,0.9926758,1.0,0.11877084,0.9771779,-0.026651828,0.0018038446,-0.026184043,0.13697043,0.00390625,0.99609375
980992,7947.175023291229,1.0,2.5825195,30.0,1.8708358,-1.0,0.9921875,1.0,0.12475562,0.97658664,-0.011236931,6.543321e-05,-0.010039054,0.123059206,0.00390625,0.99609375
983040,7943.831038328583,1.0,2.506836,30.0,1.7488701,-1.0,0.99316406,1.0,0.11672679,0.97830105,-0.0063468427,0.0023841371,-0.0065947673,0.094414406,0.0034179688,0.99658203
985088,8000.438296964747,1.0,2.4291992,12.0,1.4217434,-1.0,0.99316406,1.0,0.11672679,0.9790219,-0.007880866,5.139484e-05,-0.0068360106,0.10705521,0.0034179688,0.99658203
987136,7994.094740515665,1.0,2.4765625,35.0,1.6739728,-1.0,0.99316406,1.0,0.11672679,0.9785691,-0.017943993,0.00013044792,-0.016746847,0.12623718,0.0034179688,0.99658203
989184,7977.368425353923,1.0,2.5014648,35.0,1.8744785,-1.0,0.9921875,1.0,0.12475562,0.97754043,-0.011155779,0.0063959705,-0.013139646,0.121411994,0.00390625,0.99609375
991232,7932.196830790825,1.0,2.5336914,35.0,1.9072326,-1.0,0.9951172,1.0,0.09870047,0.98015714,-0.012543342,2.4039724e-05,-0.011447563,0.11077993,0.0024414062,0.9975586
993280,7923.036743247381,1.0,2.5107422,14.0,1.5927944,-1.0,0.9941406,1.0,0.10809448,0.97921586,-0.00919984,0.002496161,-0.009336093,0.11118281,0.0029296875,0.9970703
995328,7861.165266014157,1.0,2.5175781,14.0,1.6347911,-1.0,0.9921875,1.0,0.12475562,0.9772402,-0.0050798506,0.0032749611,-0.0055517377,0.116559446,0.00390625,0.99609375
997376,7958.167506341569,1.0,2.4858398,19.0,1.6043746,-1.0,0.99121094,1.0,0.13229088,0.9765729,-0.013731007,5.4597018e-05,-0.012542515,0.121579126,0.0043945312,0.99560547
999424,8023.769399408347,1.0,2.5336914,19.0,1.5680643,-1.0,0.9892578,1.0,0.14618133,0.974102,-0.0067319945,0.0034145415,-0.0073227272,0.11165376,0.0053710938,0.9946289
