timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
882688,7879.119799305641,1.0,2.6694336,21.0,1.5189567,-1.0,0.984375,1.0,0.1760848,0.9680411,-0.013821805,0.0034751508,-0.013798654,0.17607276,0.0078125,0.9921875
884736,7873.847528518853,1.0,2.6503906,21.0,1.4320002,-1.0,0.9824219,1.0,0.1866742,0.96613955,-0.010218715,0.003147356,-0.010147445,0.16449475,0.0087890625,0.99121094
886784,7913.846750277079,1.0,2.6308594,17.0,1.346097,-1.0,0.9863281,1.0,0.1647933,0.9701891,-0.012950054,7.8365825e-05,-0.011200131,0.17891061,0.0068359375,0.99316406
888832,7788.2086095267105,1.0,2.6660156,15.0,1.4387825,-1.0,0.98828125,1.0,0.15264393,0.971918,-0.013252568,0.005318874,-0.014140812,0.17711912,0.005859375,0.9941406
890880,7118.209240483777,1.0,2.6704102,38.0,1.6127129,-1.0,0.9892578,1.0,0.14618133,0.9731486,-0.010245319,0.0064673284,-0.011736795,0.17421877,0.0053710938,0.9946289
892928,7813.89737427398,1.0,2.6923828,38.0,1.611149,-1.0,0.98828125,1.0,0.15264393,0.9719547,-0.018056322,0.00011093103,-0.016368782,0.1743001,0.005859375,0.9941406
894976,7768.803171938761,1.0,2.6728516,38.0,1.5713515,-1.0,0.9873047,1.0,0.15883783,0.9710541,-0.020067101,0.0010242534,-0.01856905,0.2010175,0.0063476562,0.99365234
897024,7803.455523598593,1.0,2.7114258,20.0,1.5178708,-1.0,0.98828125,1.0,0.15264393,0.97145486,-0.013792853,0.008581112,-0.016106823,0.19765846,0.005859375,0.9941406
899072,7858.899738339646,1.0,2.722168,32.0,1.638006,-1.0,0.984375,1.0,0.1760848,0.9674887,-0.012382201,0.004399199,-0.012598778,0.1983021,0.0078125,0.9921875
901120,7780.843573055793,1.0,2.7470703,100.0,2.7031686,-1.0,0.9838867,1.0,0.17742221,0.96717495,-0.01834411,0.0014541679,-0.016752224,0.23189703,0.008300781,0.9916992
903168,7894.1954632384095,1.0,2.722168,100.0,2.6103492,-1.0,0.98876953,1.0,0.14780572,0.9722142,-0.021331564,0.00013881877,-0.019351538,0.20494306,0.005859375,0.9941406
905216,7781.562531536404,1.0,2.7592773,100.0,2.735073,-1.0,0.98876953,1.0,0.14780572,0.97185975,-0.020474838,9.133619e-05,-0.018614829,0.19056787,0.005859375,0.9941406
907264,7859.784217542916,1.0,2.7304688,27.0,1.7868904,-1.0,0.984375,1.0,0.1760848,0.9672876,-0.02592655,0.0001715772,-0.02384763,0.21647106,0.0078125,0.9921875
909312,7935.948913903076,1.0,2.7485352,40.0,1.8663204,-1.0,0.98339844,1.0,0.1814594,0.96614414,-0.018031513,0.0001309432,-0.01591465,0.21823354,0.008300781,0.9916992
911360,7875.320164915411,1.0,2.7548828,40.0,1.8026334,-1.0,0.984375,1.0,0.1760848,0.9671715,-0.012393399,0.010357201,-0.015504004,0.20679931,0.0078125,0.9921875
913408,7837.681736602617,1.0,2.7407227,18.0,1.4838524,-1.0,0.98828125,1.0,0.15264393,0.97128487,-0.01159358,0.009771221,-0.014527476,0.1951712,0.005859375,0.9941406
915456,7846.702753857383,1.0,2.746582,18.0,1.549552,-1.0,0.98828125,1.0,0.15264393,0.9712654,-0.01086395,0.0031971887,-0.010634853,0.1827692,0.005859375,0.9941406
917504,7051.99353083444,1.0,2.765625,79.0,2.228357,-1.0,0.98828125,1.0,0.15264393,0.9710511,-0.021552702,0.00032063213,-0.019504651,0.2208364,0.005859375,0.9941406
919552,5634.447260450536,1.0,2.7421875,79.0,2.6606464,-1.0,0.9873047,1.0,0.15883783,0.9702493,-0.013408703,0.0019826114,-0.0123656625,0.20343462,0.0063476562,0.99365234
921600,5190.628392288807,1.0,2.760254,79.0,2.845062,-1.0,0.98535156,1.0,0.17053533,0.96816134,-0.015533686,0.00013343258,-0.013606382,0.19940193,0.0073242188,0.9926758
923648,5485.992788323369,1.0,2.6694336,47.0,1.8115846,-1.0,0.984375,1.0,0.1760848,0.9678906,-0.016285101,0.0010242835,-0.014949188,0.18480538,0.0078125,0.9921875
925696,4735.877490351748,1.0,2.706543,47.0,1.926206,-1.0,0.98339844,1.0,0.1814594,0.9665679,-0.017403157,0.00010106377,-0.015424348,0.20293395,0.008300781,0.9916992
927744,5365.8249890683755,1.0,2.7109375,23.0,1.6176026,-1.0,0.9902344,1.0,0.13941264,0.9733131,-0.02193459,5.6640885e-05,-0.020047432,0.1915479,0.0048828125,0.9951172
929792,5326.381035706867,1.0,2.6992188,23.0,1.634097,-1.0,0.9902344,1.0,0.13941264,0.9734315,-0.017115526,6.840968e-05,-0.015366091,0.17836407,0.0048828125,0.9951172
931840,5201.856327146569,1.0,2.713379,50.0,1.8562542,-1.0,0.9873047,1.0,0.15883783,0.9704509,-0.017045345,0.004289893,-0.017388416,0.18018724,0.0063476562,0.99365234
933888,5652.358605732154,1.0,2.7578125,83.0,2.5470066,-1.0,0.9873047,1.0,0.15883783,0.97067666,-0.01073776,0.0006876465,-0.009443897,0.16376862,0.0063476562,0.99365234
935936,5494.734285036234,1.0,2.7485352,83.0,2.4964325,-1.0,0.984375,1.0,0.1760848,0.9678363,-0.010902367,0.0017124237,-0.010043147,0.17154303,0.0078125,0.9921875
937984,5294.81990818133,1.0,2.6552734,11.0,1.3622675,-1.0,0.9873047,1.0,0.15883783,0.97092676,-0.012433524,0.0022744522,-0.011790386,0.1780364,0.0063476562,0.99365234
940032,7830.708271533472,1.0,2.671875,15.0,1.4075515,-1.0,0.9873047,1.0,0.15883783,0.9708258,-0.008962344,0.0038586815,-0.0092412755,0.16504095,0.0063476562,0.99365234
942080,7926.6558134942425,1.0,2.640625,17.0,1.4292392,-1.0,0.9873047,1.0,0.15883783,0.9711663,-0.0070124227,0.0034534323,-0.007004857,0.17342822,0.0063476562,0.99365234
944128,7840.52899055387,1.0,2.6235352,17.0,1.4115776,-1.0,0.98535156,1.0,0.17053533,0.96936035,-0.013236123,9.814341e-05,-0.0114837065,0.18014881,0.0073242188,0.9926758
946176,7891.968865532322,1.0,2.5966797,17.0,1.3489827,-1.0,0.984375,1.0,0.1760848,0.9687071,-0.0055772257,0.009690436,-0.008629125,0.17933185,0.0078125,0.9921875
948224,7878.281542027146,1.0,2.6621094,16.0,1.3488601,-1.0,0.9824219,1.0,0.1866742,0.9662601,-0.0077170283,0.011122944,-0.011502522,0.17759788,0.0087890625,0.99121094
950272,7806.448222588162,1.0,2.6723633,16.0,1.4646144,-1.0,0.9824219,1.0,0.1866742,0.9661079,-0.013961345,0.0006056448,-0.012421347,0.1842819,0.0087890625,0.99121094
952320,7897.860842126168,1.0,2.697754,15.0,1.4931335,-1.0,0.9863281,1.0,0.1647933,0.9696721,-0.014040074,0.0001560551,-0.012356501,0.17615972,0.0068359375,0.99316406
954368,7862.575587020336,1.0,2.7631836,25.0,1.7267065,-1.0,0.9902344,1.0,0.13941264,0.97281456,-0.01757739,0.0001360411,-0.015902957,0.17424537,0.0048828125,0.9951172
956416,7781.858611883415,1.0,2.775879,25.0,1.790018,-1.0,0.99121094,1.0,0.13229088,0.9736762,-0.017268289,0.000149557,-0.015731225,0.16118452,0.0043945312,0.99560547
958464,7484.177328433295,1.0,2.7749023,41.0,1.884511,-1.0,0.9921875,1.0,0.12475562,0.9746765,-0.027897125,0.00016033059,-0.026101625,0.18756638,0.00390625,0.99609375
960512,7756.638877400829,1.0,2.7485352,41.0,1.83146,-1.0,0.984375,1.0,0.1760848,0.96711457,-0.017747141,4.5306642e-05,-0.01596987,0.17999223,0.0078125,0.9921875
962560,7879.712468111689,1.0,2.7353516,41.0,1.932524,-1.0,0.9863281,1.0,0.1647933,0.96921515,-0.016766017,0.00013140672,-0.015079208,0.17525095,0.0068359375,0.99316406
964608,7827.853877733277,1.0,2.6831055,29.0,1.6221933,-1.0,0.9863281,1.0,0.1647933,0.96968186,-0.010821948,6.252569e-05,-0.0091084605,0.174475,0.0068359375,0.99316406
966656,7819.110992169906,1.0,2.696289,29.0,1.6740043,-1.0,0.984375,1.0,0.1760848,0.96760666,-0.01170971,6.1017792e-05,-0.009978773,0.17614467,0.0078125,0.9921875
968704,7810.060955307745,1.0,2.7387695,51.0,2.2054226,-1.0,0.98535156,1.0,0.17053533,0.96839654,-0.018829701,0.00615514,-0.01999321,0.19140635,0.0073242188,0.9926758
970752,7788.406331233742,1.0,2.730957,51.0,2.1750488,-1.0,0.9873047,1.0,0.15883783,0.9704204,-0.0120412065,5.4784527e-05,-0.010613597,0.14550017,0.0063476562,0.99365234
972800,7847.964485634644,1.0,2.6972656,51.0,2.1079626,-1.0,0.98828125,1.0,0.15264393,0.97179556,-0.010406887,0.011672432,-0.01447195,0.1771154,0.005859375,0.9941406
974848,7752.872458410351,1.0,2.6176758,15.0,1.3960812,-1.0,0.9873047,1.0,0.15883783,0.97150785,-0.009146083,0.0018682823,-0.008300759,0.17794667,0.0063476562,0.99365234
976896,7774.104515893142,1.0,2.6645508,15.0,1.3934392,-1.0,0.9824219,1.0,0.1866742,0.9660592,-0.011267918,0.00010578035,-0.009568526,0.1752285,0.0087890625,0.99121094
978944,7740.499876096992,1.0,2.7163086,18.0,1.4957907,-1.0,0.9785156,1.0,0.20617267,0.9615431,-0.015485778,0.0018270215,-0.014711896,0.16873956,0.0107421875,0.9892578
980992,7752.543595528941,1.0,2.715332,18.0,1.5192513,-1.0,0.9716797,1.0,0.2363019,0.95486426,-0.011209232,0.013702625,-0.01629392,0.17666224,0.014160156,0.98583984
983040,7772.226422332789,1.0,2.7045898,22.0,1.6038705,-1.0,0.98046875,1.0,0.19667494,0.9637719,-0.015158023,0.0002719044,-0.013491112,0.1802865,0.009765625,0.9902344
985088,7726.192614818932,1.0,2.665039,22.0,1.5360602,-1.0,0.98828125,1.0,0.15264393,0.9718779,-0.017031498,8.7913526e-05,-0.015412382,0.16630727,0.005859375,0.9941406
987136,7682.3220214230205,1.0,2.6586914,22.0,1.5728446,-1.0,0.9902344,1.0,0.13941264,0.97399336,-0.009347402,0.011891275,-0.013374276,0.19187643,0.0048828125,0.9951172
989184,7729.494944295922,1.0,2.6713867,23.0,1.6022816,-1.0,0.9863281,1.0,0.1647933,0.9699662,-0.024155116,0.0003216225,-0.022494055,0.18218745,0.0068359375,0.99316406
991232,7171.306700505919,1.0,2.7456055,47.0,2.0832832,-1.0,0.98339844,1.0,0.1814594,0.96654195,-0.01707465,0.009196599,-0.019405087,0.2267865,0.008300781,0.9916992
993280,5436.901456518382,1.0,2.8657227,100.0,3.6802144,-1.0,0.984375,1.0,0.17328963,0.96713495,-0.0163244,0.0036527314,-0.016400378,0.17503893,0.008300781,0.9916992
995328,5613.210023871027,1.0,2.9077148,100.0,3.6532817,-1.0,0.98339844,1.0,0.1787483,0.96573544,-0.017715802,0.00017072163,-0.016092213,0.17089468,0.0087890625,0.99121094
997376,5546.3983919841985,1.0,2.8125,100.0,2.6580875,-1.0,0.9848633,1.0,0.17191869,0.96741843,-0.017081529,0.0018466797,-0.016003633,0.20012362,0.0078125,0.9921875
999424,5392.740519941992,1.0,2.7353516,20.0,1.6379532,-1.0,0.984375,1.0,0.1760848,0.9672256,-0.013839026,9.267111e-05,-0.012059188,0.18261729,0.0078125,0.9921875
