timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
878592,7890.750933301978,1.0,2.5019531,21.0,1.5879171,-1.0,0.9892578,1.0,0.14618133,0.974448,-0.010827664,0.0045243627,-0.011605913,0.14839338,0.0053710938,0.9946289
880640,7903.59436126234,1.0,2.520996,21.0,1.5963669,-1.0,0.99121094,1.0,0.13229088,0.9762042,-0.0058361064,9.9663426e-05,-0.0043562315,0.1529706,0.0043945312,0.99560547
882688,7915.283332442588,1.0,2.5512695,23.0,1.6672126,-1.0,0.9921875,1.0,0.12475562,0.9768822,-0.019686675,0.0001010297,-0.017992899,0.17442887,0.00390625,0.99609375
884736,7839.877802846107,1.0,2.5444336,23.0,1.739359,-1.0,0.9863281,1.0,0.1647933,0.9712266,-0.011193362,0.005009518,-0.012176838,0.15212825,0.0068359375,0.99316406
886784,7865.196097587775,1.0,2.553711,36.0,1.9739628,-1.0,0.9814453,1.0,0.19174227,0.96658134,-0.021340251,0.0051381374,-0.022484092,0.14252242,0.009277344,0.99072266
888832,7848.229787685038,1.0,2.505371,36.0,1.8005996,-1.0,0.98535156,1.0,0.17053533,0.97078204,-0.011636142,2.8714856e-05,-0.010435059,0.121544085,0.0073242188,0.9926758
890880,7898.754113314421,1.0,2.4780273,18.0,1.5785134,-1.0,0.9863281,1.0,0.1647933,0.9717056,-0.011217637,2.4287216e-05,-0.009942702,0.12870787,0.0068359375,0.99316406
892928,7835.980095181884,1.0,2.496582,20.0,1.5312461,-1.0,0.9873047,1.0,0.15883783,0.9724914,-0.01840721,2.6925723e-05,-0.017050553,0.13701229,0.0063476562,0.99365234
894976,7882.952038433125,1.0,2.5263672,20.0,1.5830795,-1.0,0.98535156,1.0,0.17053533,0.97028005,-0.009148299,0.0030024713,-0.009398314,0.12512213,0.0073242188,0.9926758
897024,7853.36009530157,1.0,2.5825195,20.0,1.7210288,-1.0,0.98828125,1.0,0.15264393,0.9726762,-0.009670357,0.00012190197,-0.008347966,0.13833427,0.005859375,0.9941406
899072,7870.774092403041,1.0,2.6118164,19.0,1.7323883,-1.0,0.98828125,1.0,0.15264393,0.97239816,-0.011707703,0.0018031653,-0.011103579,0.15057075,0.005859375,0.9941406
901120,7935.281780398874,1.0,2.6538086,25.0,1.8092036,-1.0,0.9902344,1.0,0.13941264,0.97391975,-0.020206619,0.000113840484,-0.018632706,0.16308339,0.0048828125,0.9951172
903168,7790.899898418226,1.0,2.6884766,25.0,1.8407347,-1.0,0.98828125,1.0,0.15264393,0.9716295,-0.013287425,0.00097395136,-0.012185616,0.15887837,0.005859375,0.9941406
905216,7927.014244740815,1.0,2.6137695,25.0,1.7218,-1.0,0.984375,1.0,0.1760848,0.9685383,-0.010695622,0.012412789,-0.015391407,0.15106143,0.0078125,0.9921875
907264,7688.049504613759,1.0,2.5351562,24.0,1.6252205,-1.0,0.984375,1.0,0.1760848,0.96931964,-0.014676729,0.0022571108,-0.014410933,0.1394351,0.0078125,0.9921875
909312,7869.166184497167,1.0,2.541504,24.0,1.6660196,-1.0,0.98535156,1.0,0.17053533,0.9702204,-0.013530358,0.000102258455,-0.012205268,0.13762179,0.0073242188,0.9926758
911360,7869.663628409794,1.0,2.5454102,16.0,1.5770845,-1.0,0.9921875,1.0,0.12475562,0.97700167,-0.014489049,0.0036323403,-0.014754507,0.1550711,0.00390625,0.99609375
913408,7896.851616200896,1.0,2.505371,16.0,1.5048653,-1.0,0.99121094,1.0,0.13229088,0.9763912,-0.0098166885,6.721343e-05,-0.0086014485,0.12488481,0.0043945312,0.99560547
915456,7897.962505079927,1.0,2.5429688,27.0,1.7719355,-1.0,0.9902344,1.0,0.13941264,0.9750836,-0.026667947,0.00010792747,-0.0250981,0.1623812,0.0048828125,0.9951172
917504,7837.081072894533,1.0,2.5229492,27.0,1.7464978,-1.0,0.9892578,1.0,0.14618133,0.97436607,-0.00855926,0.008803762,-0.011449992,0.15111467,0.0053710938,0.9946289
919552,7791.267357697177,1.0,2.5107422,27.0,1.6732272,-1.0,0.9873047,1.0,0.15883783,0.97254163,-0.0035894103,0.0024645696,-0.0033737177,0.14479771,0.0063476562,0.99365234
921600,7799.076989006759,1.0,2.5170898,30.0,1.8005264,-1.0,0.98828125,1.0,0.15264393,0.9733257,-0.014512702,0.00017283273,-0.013100596,0.14985237,0.005859375,0.9941406
923648,7921.516988509563,1.0,2.5117188,30.0,1.8073362,-1.0,0.98828125,1.0,0.15264393,0.9733607,-0.018319502,7.569502e-05,-0.01673785,0.16194974,0.005859375,0.9941406
925696,7897.672046441239,1.0,2.5473633,27.0,1.6690843,-1.0,0.99121094,1.0,0.13229088,0.9759155,-0.009859295,0.00012404812,-0.008361949,0.15593722,0.0043945312,0.99560547
927744,7852.146871914878,1.0,2.5507812,30.0,1.706307,-1.0,0.984375,1.0,0.1760848,0.9691925,-0.0067044916,0.009264669,-0.009797363,0.15394641,0.0078125,0.9921875
929792,7766.32372706815,1.0,2.5771484,30.0,1.8629575,-1.0,0.9863281,1.0,0.1647933,0.97091043,-0.011069262,0.00020587466,-0.009687163,0.14850377,0.0068359375,0.99316406
931840,7829.766091476793,1.0,2.5981445,100.0,3.1675444,-1.0,0.9897461,1.0,0.14111835,0.97457075,0.004680021,0.0015239053,0.005823607,0.1905537,0.0053710938,0.9946289
933888,7808.6268184285,1.0,2.6245117,100.0,3.1214235,-1.0,0.9897461,1.0,0.14111835,0.9743798,-0.007239,0.007058549,-0.009250192,0.15180825,0.0053710938,0.9946289
935936,7872.079648823761,1.0,2.5673828,100.0,3.0370996,-1.0,0.98583984,1.0,0.16622731,0.97101426,-0.0077179796,0.000117800104,-0.006406703,0.13701765,0.0073242188,0.9926758
937984,7843.478579105143,1.0,2.5449219,16.0,1.592197,-1.0,0.98535156,1.0,0.17053533,0.9700882,-0.019515289,0.00015026945,-0.018026078,0.15643479,0.0073242188,0.9926758
940032,7877.674639472128,1.0,2.5639648,51.0,1.9442449,-1.0,0.98535156,1.0,0.17053533,0.969934,-0.016101155,5.684949e-05,-0.014703047,0.14265327,0.0073242188,0.9926758
942080,7856.233124289481,1.0,2.588379,51.0,1.9354832,-1.0,0.9902344,1.0,0.13941264,0.9745736,-0.0062541696,2.7214259e-05,-0.004981181,0.12865953,0.0048828125,0.9951172
944128,7841.144498149239,1.0,2.5424805,18.0,1.5462126,-1.0,0.9863281,1.0,0.1647933,0.9710822,-0.010542505,0.003319454,-0.010869844,0.13323897,0.0068359375,0.99316406
946176,7854.24332795693,1.0,2.5263672,18.0,1.5629025,-1.0,0.98535156,1.0,0.17053533,0.97026753,-0.009856811,7.871938e-05,-0.008550775,0.13453957,0.0073242188,0.9926758
948224,7854.480326617198,1.0,2.5786133,69.0,2.181839,-1.0,0.9873047,1.0,0.15883783,0.9719081,-0.008702294,0.0054811356,-0.009861897,0.15809672,0.0063476562,0.99365234
950272,7846.100706702485,1.0,2.5405273,69.0,2.129434,-1.0,0.98828125,1.0,0.15264393,0.9732408,-0.015028398,5.6173794e-05,-0.013662899,0.13935857,0.005859375,0.9941406
952320,7854.990281318697,1.0,2.5620117,69.0,2.1410384,-1.0,0.98828125,1.0,0.15264393,0.9730308,-0.015569805,5.4812233e-05,-0.014052816,0.15443943,0.005859375,0.9941406
954368,7925.851289967493,1.0,2.520996,19.0,1.5604826,-1.0,0.9902344,1.0,0.13941264,0.97527707,-0.011557518,0.0028811807,-0.011462314,0.15357935,0.0048828125,0.9951172
956416,7875.6162024388,1.0,2.5078125,19.0,1.5363237,-1.0,0.9892578,1.0,0.14618133,0.9744372,-0.014022715,0.0017225778,-0.013548455,0.13355465,0.0053710938,0.9946289
958464,7890.076882449818,1.0,2.5327148,19.0,1.570574,-1.0,0.9892578,1.0,0.14618133,0.97410226,-0.011392013,0.00013478965,-0.009991257,0.14681508,0.0053710938,0.9946289
960512,7902.321949855292,1.0,2.4941406,53.0,1.8521959,-1.0,0.98828125,1.0,0.15264393,0.9735467,-0.009839731,4.8611822e-05,-0.008297014,0.15670243,0.005859375,0.9941406
962560,7897.926196581708,1.0,2.515625,53.0,1.8397069,-1.0,0.98339844,1.0,0.1814594,0.9684392,-0.035242192,0.00013528545,-0.033700213,0.16096137,0.008300781,0.9916992
964608,7926.933777761782,1.0,2.5004883,91.0,2.415162,-1.0,0.9824219,1.0,0.1866742,0.96769816,-0.011656801,0.0009860337,-0.010847356,0.13024615,0.0087890625,0.99121094
966656,7893.455542231228,1.0,2.5297852,91.0,2.4691637,-1.0,0.9814453,1.0,0.19174227,0.96644425,-0.010525293,5.9926155e-05,-0.009184598,0.13706577,0.009277344,0.99072266
968704,7855.083660478569,1.0,2.5073242,19.0,1.52356,-1.0,0.98339844,1.0,0.1814594,0.96847755,-0.01135627,1.7346587e-05,-0.010053189,0.13117526,0.008300781,0.9916992
970752,7846.236875949959,1.0,2.4833984,14.0,1.5372069,-1.0,0.9892578,1.0,0.14618133,0.9745759,-0.017935958,5.9092174e-05,-0.016411258,0.15542464,0.0053710938,0.9946289
972800,7855.205775037631,1.0,2.493164,20.0,1.5823587,-1.0,0.98828125,1.0,0.15264393,0.9735092,-0.018132957,2.7147884e-05,-0.016623413,0.15231156,0.005859375,0.9941406
974848,7850.733114169173,1.0,2.5273438,20.0,1.5971882,-1.0,0.99121094,1.0,0.13229088,0.9761028,-0.01569143,6.147313e-05,-0.014271902,0.14502661,0.0043945312,0.99560547
976896,7819.061170282972,1.0,2.5185547,24.0,1.5754609,-1.0,0.9941406,1.0,0.10809448,0.9792181,-0.0055209026,0.0066447034,-0.00743024,0.14130142,0.0029296875,0.9970703
978944,7850.151970595062,1.0,2.5161133,24.0,1.6517433,-1.0,0.99121094,1.0,0.13229088,0.9763242,-0.013874173,0.00013408215,-0.012287483,0.16537316,0.0043945312,0.99560547
980992,7840.779476169873,1.0,2.578125,34.0,2.018167,-1.0,0.98828125,1.0,0.15264393,0.9729007,-0.01931822,0.006020423,-0.020353487,0.19749445,0.005859375,0.9941406
983040,7842.669369167027,1.0,2.572754,34.0,2.0948176,-1.0,0.99121094,1.0,0.13229088,0.97579646,-0.013797494,8.237681e-05,-0.012260353,0.15783285,0.0043945312,0.99560547
985088,7916.902847157451,1.0,2.5288086,35.0,1.9475921,-1.0,0.99121094,1.0,0.13229088,0.9761543,-0.026276696,8.353127e-05,-0.024586452,0.17320101,0.0043945312,0.99560547
987136,7907.079229721271,1.0,2.493164,35.0,1.7119044,-1.0,0.99121094,1.0,0.13229088,0.9765243,-0.010120577,0.0044219927,-0.010899215,0.14323585,0.0043945312,0.99560547
989184,7866.420560910277,1.0,2.527832,54.0,2.1605947,-1.0,0.9921875,1.0,0.12475562,0.97723186,-0.021034839,0.00024646343,-0.019443551,0.17145203,0.00390625,0.99609375
991232,7851.407635574917,1.0,2.5200195,54.0,2.0424187,-1.0,0.9951172,1.0,0.09870047,0.98021674,-0.015164132,3.587689e-05,-0.013702628,0.14794429,0.0024414062,0.9975586
993280,7815.496994786597,1.0,2.5185547,35.0,1.7440319,-1.0,0.9902344,1.0,0.13941264,0.97523546,-0.012880377,0.0034136572,-0.0129929995,0.15942042,0.0048828125,0.9951172
995328,7794.2224246658625,1.0,2.5283203,14.0,1.6462488,-1.0,0.9892578,1.0,0.14618133,0.9741481,-0.015055022,7.634654e-05,-0.013525044,0.15681535,0.0053710938,0.9946289
997376,7870.6154355030685,1.0,2.5498047,34.0,1.9007245,-1.0,0.9892578,1.0,0.14618133,0.97397673,-0.01821716,0.0009573083,-0.0169792,0.17166102,0.0053710938,0.9946289
999424,7896.880655069165,1.0,2.5742188,34.0,1.8782158,-1.0,0.9873047,1.0,0.15883783,0.97179735,-0.012481333,0.003334066,-0.012690254,0.145811,0.0063476562,0.99365234
