timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
878592,7958.602529168639,1.0,1.9638672,79.0,2.1604722,-1.0,0.984375,1.0,0.1760848,0.9757041,-0.0057863947,0.0065901885,-0.008016876,0.10646143,0.0078125,0.9921875
880640,7953.017208830786,1.0,1.9145508,13.0,1.1775998,-1.0,0.9902344,1.0,0.13941264,0.9811537,-0.010992224,7.365937e-05,-0.00990032,0.11287352,0.0048828125,0.9951172
882688,7922.006461233979,1.0,1.8959961,11.0,1.1576948,-1.0,0.9902344,1.0,0.13941264,0.9813363,-0.01022879,2.7530526e-05,-0.009113114,0.11294432,0.0048828125,0.9951172
884736,7957.223891491912,1.0,1.8823242,11.0,1.161441,-1.0,0.99121094,1.0,0.13229088,0.9824495,-0.013677052,2.939823e-05,-0.012510136,0.11816144,0.0043945312,0.99560547
886784,7964.860319023365,1.0,1.8930664,12.0,1.1737654,-1.0,0.9873047,1.0,0.15883783,0.9784666,-0.0106843235,0.0046370286,-0.011876074,0.11267655,0.0063476562,0.99365234
888832,7955.10157602968,1.0,1.8989258,12.0,1.1908008,-1.0,0.98339844,1.0,0.1814594,0.97450393,-0.011229069,0.00092010753,-0.0106712505,0.10178703,0.008300781,0.9916992
890880,7937.73826517977,1.0,1.9306641,22.0,1.4279839,-1.0,0.9873047,1.0,0.15883783,0.9780945,-0.009111061,0.00014610031,-0.007985908,0.11982025,0.0063476562,0.99365234
892928,7941.319389539936,1.0,1.9462891,22.0,1.4517117,-1.0,0.99121094,1.0,0.13229088,0.9819508,-0.010127067,0.005311831,-0.011615992,0.11669909,0.0043945312,0.99560547
894976,7927.628773727693,1.0,1.9228516,17.0,1.218712,-1.0,0.9892578,1.0,0.14618133,0.9803465,-0.009505707,0.0054248213,-0.011047961,0.11701546,0.0053710938,0.9946289
897024,7889.656564951472,1.0,1.9335938,17.0,1.2149317,-1.0,0.9873047,1.0,0.15883783,0.9782592,-0.008080968,0.0022060082,-0.008054927,0.11290435,0.0063476562,0.99365234
899072,7920.143865575971,1.0,1.9101562,17.0,1.2385154,-1.0,0.9902344,1.0,0.13941264,0.9812045,-0.0039659846,9.243083e-05,-0.0027858303,0.12263691,0.0048828125,0.9951172
901120,7984.924823080048,1.0,1.921875,23.0,1.3834082,-1.0,0.9921875,1.0,0.12475562,0.9830589,-0.018757567,8.159031e-05,-0.017389184,0.14091815,0.00390625,0.99609375
903168,7984.954513299837,1.0,1.9111328,23.0,1.3098608,-1.0,0.9902344,1.0,0.13941264,0.9812033,-0.0138127925,2.4138735e-05,-0.012643618,0.118124604,0.0048828125,0.9951172
905216,7965.672781765797,1.0,1.9140625,16.0,1.2269108,-1.0,0.9902344,1.0,0.13941264,0.9811933,-0.008192311,0.0024672716,-0.008176753,0.12491943,0.0048828125,0.9951172
907264,7928.140954005356,1.0,1.9785156,45.0,1.8818957,-1.0,0.99121094,1.0,0.13229088,0.98164856,-0.012931106,0.0028893661,-0.012882124,0.14936653,0.0043945312,0.99560547
909312,7961.405511114077,1.0,2.005371,45.0,1.9188799,-1.0,0.9892578,1.0,0.14618133,0.9794057,-0.015097916,0.00012223647,-0.013847929,0.1311106,0.0053710938,0.9946289
911360,7958.971229814033,1.0,1.9423828,17.0,1.2924814,-1.0,0.9814453,1.0,0.19174227,0.9721403,-0.008700789,0.008983398,-0.0117202,0.14722896,0.009277344,0.99072266
913408,7972.185854506036,1.0,1.8955078,14.0,1.2565528,-1.0,0.9824219,1.0,0.1866742,0.9735988,-0.0103429435,0.0047851466,-0.011578712,0.11568027,0.0087890625,0.99121094
915456,7966.773563836694,1.0,1.8857422,13.0,1.2165973,-1.0,0.9863281,1.0,0.1647933,0.9775487,-0.009105294,0.0019535462,-0.008716416,0.1365652,0.0068359375,0.99316406
917504,7895.78458591396,1.0,1.9438477,15.0,1.2847784,-1.0,0.984375,1.0,0.1760848,0.9750252,-0.0113518825,0.0017682037,-0.010858866,0.13771206,0.0078125,0.9921875
919552,7998.024772650458,1.0,1.9458008,15.0,1.2540916,-1.0,0.9873047,1.0,0.15883783,0.9779316,-0.014823332,0.00015490066,-0.013407576,0.14932056,0.0063476562,0.99365234
921600,7953.054025627731,1.0,1.9155273,15.0,1.2284045,-1.0,0.9873047,1.0,0.15883783,0.97823966,-0.01188277,0.0021091963,-0.011592231,0.13451378,0.0063476562,0.99365234
923648,7966.773563836694,1.0,1.8876953,10.0,1.1588167,-1.0,0.9873047,1.0,0.15883783,0.97850883,-0.011303543,5.9491398e-05,-0.0100576,0.12756906,0.0063476562,0.99365234
925696,7981.971749737727,1.0,1.8706055,8.0,1.1238514,-1.0,0.9941406,1.0,0.10809448,0.98549175,-0.008438158,2.795916e-05,-0.0072843567,0.11677816,0.0029296875,0.9970703
927744,7943.610654691667,1.0,1.8852539,7.0,1.1039778,-1.0,0.9921875,1.0,0.12475562,0.98339045,-0.0064843106,2.0794154e-05,-0.005270173,0.12245343,0.00390625,0.99609375
929792,7972.800007425249,1.0,1.9101562,8.0,1.1442512,-1.0,0.9902344,1.0,0.13941264,0.9811938,-0.0103361355,1.8192137e-05,-0.009051653,0.12935802,0.0048828125,0.9951172
931840,7970.122106169515,1.0,1.9033203,8.0,1.132108,-1.0,0.9921875,1.0,0.12475562,0.98321366,-0.008715248,1.8345436e-05,-0.007442181,0.128224,0.00390625,0.99609375
933888,7955.374171231703,1.0,1.8862305,14.0,1.1706225,-1.0,0.99316406,1.0,0.11672679,0.9843646,-0.011928188,3.0011024e-05,-0.010588982,0.13542086,0.0034179688,0.99658203
935936,7896.7354628634575,1.0,1.9052734,14.0,1.2250682,-1.0,0.9921875,1.0,0.12475562,0.98321456,-0.012073047,0.0018219706,-0.011617728,0.13663052,0.00390625,0.99609375
937984,7940.812845911005,1.0,1.9404297,31.0,1.3779676,-1.0,0.9863281,1.0,0.1647933,0.9771186,-0.0018768836,0.008123628,-0.0046445327,0.1294165,0.0068359375,0.99316406
940032,7962.3501180457515,1.0,1.8959961,9.0,1.1488036,-1.0,0.9873047,1.0,0.15883783,0.97851074,-0.009568748,0.0018447001,-0.009209189,0.128191,0.0063476562,0.99365234
942080,7960.424242873559,1.0,1.9204102,17.0,1.234677,-1.0,0.984375,1.0,0.1760848,0.9752524,-0.00895714,0.00095958164,-0.008153664,0.1283267,0.0078125,0.9921875
944128,7919.03402905819,1.0,1.9726562,69.0,2.0504467,-1.0,0.9814453,1.0,0.19174227,0.97217214,-0.015776886,0.007861978,-0.018309647,0.13982287,0.009277344,0.99072266
946176,7938.383802986112,1.0,1.9824219,69.0,2.4848533,-1.0,0.98339844,1.0,0.1814594,0.9741069,-0.0040278174,0.00017597669,-0.002743582,0.13722238,0.008300781,0.9916992
948224,7935.553018951243,1.0,1.9472656,68.0,1.9875474,-1.0,0.98828125,1.0,0.15264393,0.97898173,-0.012913048,7.3168434e-05,-0.011544835,0.14047982,0.005859375,0.9941406
950272,7928.0531469719035,1.0,1.9326172,26.0,1.4139892,-1.0,0.9902344,1.0,0.13941264,0.98100275,-0.014040261,4.3265543e-05,-0.012520507,0.15413892,0.0048828125,0.9951172
952320,7982.535484452523,1.0,1.9311523,19.0,1.2814962,-1.0,0.99316406,1.0,0.11672679,0.98396915,-0.009643076,0.0053907926,-0.01109267,0.12458024,0.0034179688,0.99658203
954368,7934.651405663297,1.0,1.9404297,17.0,1.3062972,-1.0,0.98828125,1.0,0.15264393,0.9790355,-0.0028637561,0.0032903643,-0.003182716,0.13262223,0.005859375,0.9941406
956416,7972.822207495438,1.0,1.9414062,31.0,1.5698217,-1.0,0.9863281,1.0,0.1647933,0.9770784,-0.0019100497,0.001906963,-0.0015755816,0.12879497,0.0068359375,0.99316406
958464,7965.429025539641,1.0,1.9321289,31.0,1.6052837,-1.0,0.9863281,1.0,0.1647933,0.9773463,-0.0133933695,0.0062678843,-0.015263756,0.12635534,0.0068359375,0.99316406
960512,7934.284954763148,1.0,2.027832,85.0,2.7883873,-1.0,0.9873047,1.0,0.15883783,0.9775691,-0.00035380616,0.0002134163,0.0006713151,0.11318294,0.0063476562,0.99365234
962560,7977.109136784783,1.0,2.0141602,85.0,2.5617938,-1.0,0.984375,1.0,0.1760848,0.9745599,-0.007440155,0.0043789404,-0.008382164,0.124746196,0.0078125,0.9921875
964608,7946.285469010176,1.0,1.9570312,16.0,1.2203953,-1.0,0.9863281,1.0,0.1647933,0.9768774,-0.009035366,8.841041e-05,-0.007873184,0.12063878,0.0068359375,0.99316406
966656,7980.6591498628695,1.0,1.8798828,11.0,1.1521147,-1.0,0.98535156,1.0,0.17053533,0.97671723,-0.006824372,0.0069488003,-0.009127249,0.11715218,0.0073242188,0.9926758
968704,7950.271636657788,1.0,1.8828125,15.0,1.1796358,-1.0,0.9863281,1.0,0.1647933,0.97779584,-0.011060707,0.005344673,-0.012658045,0.107499994,0.0068359375,0.99316406
970752,7923.972266808359,1.0,1.909668,20.0,1.2492748,-1.0,0.9902344,1.0,0.13941264,0.9813387,-0.009493481,6.719772e-05,-0.008452266,0.1074815,0.0048828125,0.9951172
972800,7934.028459271985,1.0,1.9262695,20.0,1.278554,-1.0,0.9902344,1.0,0.13941264,0.98104894,-0.0065801363,4.455677e-05,-0.005485458,0.1116957,0.0048828125,0.9951172
974848,7953.738880190224,1.0,1.9130859,16.0,1.232005,-1.0,0.99121094,1.0,0.13229088,0.98215127,-0.0110843135,4.7802863e-05,-0.009876783,0.12314322,0.0043945312,0.99560547
976896,7974.080413504241,1.0,1.9077148,21.0,1.4037404,-1.0,0.98535156,1.0,0.17053533,0.97640586,-0.008821133,0.007289301,-0.011210465,0.12553169,0.0073242188,0.9926758
978944,7937.855627880845,1.0,1.9355469,21.0,1.4241041,-1.0,0.984375,1.0,0.1760848,0.9752313,-0.008025905,0.0060699745,-0.009931088,0.11298034,0.0078125,0.9921875
980992,7957.6366954527175,1.0,1.9003906,12.0,1.212661,-1.0,0.9873047,1.0,0.15883783,0.9784454,-0.007669096,0.00014341452,-0.0065451353,0.119566776,0.0063476562,0.99365234
983040,7990.391543329368,1.0,2.0742188,100.0,3.0814722,-1.0,0.9838867,1.0,0.17742221,0.97386646,-0.019644698,0.0064019077,-0.02099084,0.18548153,0.008300781,0.9916992
985088,7957.8504857660855,1.0,2.1499023,100.0,3.8471136,-1.0,0.9863281,1.0,0.16180317,0.9760637,-0.010397605,0.0011910013,-0.009812385,0.118072055,0.0073242188,0.9926758
987136,7980.711052393442,1.0,1.9350586,39.0,1.4273355,-1.0,0.99316406,1.0,0.11672679,0.98390806,-0.007685333,7.67915e-05,-0.0064467303,0.12769988,0.0034179688,0.99658203
989184,7935.113181995377,1.0,1.9394531,12.0,1.2640793,-1.0,0.99121094,1.0,0.13229088,0.9818927,-0.016943676,6.5773194e-05,-0.015538563,0.14379965,0.0043945312,0.99560547
991232,7929.904823800604,1.0,2.0307617,40.0,1.9484396,-1.0,0.9863281,1.0,0.1647933,0.97642255,-0.007621391,0.009443896,-0.010761346,0.15819955,0.0068359375,0.99316406
993280,7966.19727756149,1.0,2.0263672,40.0,1.945871,-1.0,0.98828125,1.0,0.15264393,0.9786043,-0.0076465816,0.0044864262,-0.008678245,0.12115486,0.005859375,0.9941406
995328,7969.988997805684,1.0,1.9477539,22.0,1.2658004,-1.0,0.9902344,1.0,0.13941264,0.98101914,-0.01278277,8.2161794e-05,-0.0116886115,0.11352422,0.0048828125,0.9951172
997376,7969.064756797878,1.0,1.9550781,17.0,1.2869285,-1.0,0.98828125,1.0,0.15264393,0.97881013,-0.015399063,7.6773686e-05,-0.014173112,0.12643397,0.005859375,0.9941406
999424,7930.52712279393,1.0,1.9501953,17.0,1.3289372,-1.0,0.9863281,1.0,0.1647933,0.9769498,-0.0053226217,0.0066348934,-0.007473913,0.11661557,0.0068359375,0.99316406
