timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
880640,7544.069992640304,1.0,2.625,84.0,3.0372043,-1.0,0.99121094,1.0,0.13229088,0.9754308,-0.009759989,0.00013087597,-0.008555593,0.12698343,0.0043945312,0.99560547
882688,7686.425965463614,1.0,2.5776367,47.0,2.1845577,-1.0,0.9902344,1.0,0.13941264,0.97477806,-0.014467296,0.00550923,-0.015591927,0.16299818,0.0048828125,0.9951172
884736,7651.092040933208,1.0,2.5527344,31.0,2.0842023,-1.0,0.9873047,1.0,0.15883783,0.972116,-0.013515164,0.0045693866,-0.014325737,0.14741229,0.0063476562,0.99365234
886784,7633.692470935761,1.0,2.581543,31.0,2.1442583,-1.0,0.98535156,1.0,0.17053533,0.96989006,-0.014152275,0.00017862064,-0.012656912,0.15846732,0.0073242188,0.9926758
888832,7640.584346378167,1.0,2.5649414,31.0,1.9012952,-1.0,0.9863281,1.0,0.1647933,0.9709935,-0.009284919,0.0049060066,-0.010294138,0.14437835,0.0068359375,0.99316406
890880,7712.630576548217,1.0,2.5302734,18.0,1.7766006,-1.0,0.98535156,1.0,0.17053533,0.97041297,-0.01016616,0.006433946,-0.012028873,0.13542607,0.0073242188,0.9926758
892928,7715.394612655499,1.0,2.4882812,49.0,2.0109224,-1.0,0.98535156,1.0,0.17053533,0.97079015,-0.01329334,0.0011219408,-0.012330114,0.15241978,0.0073242188,0.9926758
894976,7698.826248984984,1.0,2.5131836,49.0,1.9815611,-1.0,0.9902344,1.0,0.13941264,0.9753843,-0.010042019,0.0040191966,-0.010683219,0.13684003,0.0048828125,0.9951172
897024,7641.202846569883,1.0,2.465332,20.0,1.6688112,-1.0,0.98828125,1.0,0.15264393,0.97385585,-0.010697764,9.464414e-05,-0.009495859,0.124922715,0.005859375,0.9941406
899072,7599.089333769761,1.0,2.4291992,20.0,1.6576841,-1.0,0.9863281,1.0,0.1647933,0.9722974,-0.0067746215,0.0032831635,-0.0073006884,0.11155148,0.0068359375,0.99316406
901120,7687.306443962779,1.0,2.4042969,19.0,1.597612,-1.0,0.9873047,1.0,0.15883783,0.97347355,-0.011786147,0.002383512,-0.011674181,0.13037214,0.0063476562,0.99365234
903168,7662.626518598737,1.0,2.432129,19.0,1.5509835,-1.0,0.9873047,1.0,0.15883783,0.9732101,-0.008655495,0.0024767623,-0.008702013,0.11918628,0.0063476562,0.99365234
905216,7694.488493561751,1.0,2.4746094,19.0,1.5978317,-1.0,0.9902344,1.0,0.13941264,0.9757072,-0.008985201,0.0024229004,-0.008966747,0.12299025,0.0048828125,0.9951172
907264,7723.400005035084,1.0,2.5444336,100.0,2.7284276,-1.0,0.9926758,1.0,0.11877084,0.9781025,-0.017880052,0.0068215826,-0.019623475,0.16673672,0.00390625,0.99609375
909312,7658.315792476784,1.0,2.5273438,100.0,2.7114189,-1.0,0.9897461,1.0,0.14111835,0.9753375,-0.010756646,0.00010147975,-0.009526331,0.12810542,0.0053710938,0.9946289
911360,7708.242670607861,1.0,2.4873047,100.0,2.656403,-1.0,0.98779297,1.0,0.15419717,0.97371507,-0.007926845,0.0067230314,-0.009873423,0.1414938,0.0063476562,0.99365234
913408,7702.616301873122,1.0,2.427246,19.0,1.5234431,-1.0,0.9814453,1.0,0.19174227,0.96747935,-0.009909951,9.1852235e-05,-0.008696124,0.12597539,0.009277344,0.99072266
915456,7585.614414719913,1.0,2.4882812,19.0,1.6372315,-1.0,0.98339844,1.0,0.1814594,0.96884537,-0.013488223,5.2484753e-05,-0.01215804,0.13564263,0.008300781,0.9916992
917504,7622.170473492125,1.0,2.5424805,16.0,1.7236158,-1.0,0.98535156,1.0,0.17053533,0.97021675,-0.014518476,0.0036896504,-0.014933913,0.142939,0.0073242188,0.9926758
919552,7626.664043334697,1.0,2.5332031,25.0,1.8054471,-1.0,0.9873047,1.0,0.15883783,0.97227514,-0.010687249,5.858529e-05,-0.009527489,0.118905306,0.0063476562,0.99365234
921600,7702.2364380427025,1.0,2.4770508,25.0,1.757923,-1.0,0.98828125,1.0,0.15264393,0.97384703,-0.009404271,0.003717954,-0.00994024,0.13230093,0.005859375,0.9941406
923648,7624.768518608927,1.0,2.4511719,19.0,1.6614183,-1.0,0.9951172,1.0,0.09870047,0.9808217,-0.014652443,0.00015826977,-0.01334393,0.13876484,0.0024414062,0.9975586
925696,7693.937142114998,1.0,2.472168,36.0,1.8297153,-1.0,0.9892578,1.0,0.14618133,0.9748002,-0.014954604,0.0025502674,-0.014525533,0.17042069,0.0053710938,0.9946289
927744,7611.849934647473,1.0,2.4995117,36.0,1.8421602,-1.0,0.98828125,1.0,0.15264393,0.9736213,-0.010665962,0.008596043,-0.013395573,0.156841,0.005859375,0.9941406
929792,7587.014705141986,1.0,2.5561523,57.0,2.193245,-1.0,0.9902344,1.0,0.13941264,0.97505337,-0.009457617,0.001088336,-0.00869241,0.13093732,0.0048828125,0.9951172
931840,7697.391283153248,1.0,2.508789,57.0,2.0761669,-1.0,0.98828125,1.0,0.15264393,0.97351825,-0.010269653,0.008025398,-0.012934617,0.13477345,0.005859375,0.9941406
933888,7561.701925827854,1.0,2.5024414,33.0,1.7328947,-1.0,0.98535156,1.0,0.17053533,0.9705975,-0.015698176,0.00018089089,-0.0142852655,0.15033558,0.0073242188,0.9926758
935936,7597.120140658345,1.0,2.5146484,33.0,1.8442212,-1.0,0.9824219,1.0,0.1866742,0.967624,-0.0050048935,0.0055421838,-0.0065934323,0.11825538,0.0087890625,0.99121094
937984,7711.273529662595,1.0,2.5014648,37.0,1.8301932,-1.0,0.98828125,1.0,0.15264393,0.97355294,-0.007417132,0.0028989685,-0.007637249,0.12293682,0.005859375,0.9941406
940032,7530.37340241342,1.0,2.4614258,37.0,1.7772642,-1.0,0.9902344,1.0,0.13941264,0.9758642,-0.013725561,0.000120280565,-0.012524741,0.12609632,0.0048828125,0.9951172
942080,7574.818072471896,1.0,2.4638672,37.0,1.8218142,-1.0,0.98535156,1.0,0.17053533,0.97103006,-0.0071779997,0.006895818,-0.009257055,0.13688543,0.0073242188,0.9926758
944128,7281.574079772413,1.0,2.4472656,22.0,1.6304451,-1.0,0.9902344,1.0,0.13941264,0.97601867,-0.009685495,0.00010077215,-0.008452523,0.12833612,0.0048828125,0.9951172
946176,5487.2193396889315,1.0,2.4111328,16.0,1.544241,-1.0,0.9863281,1.0,0.1647933,0.9724575,-0.011523225,3.4306046e-05,-0.010235317,0.13050602,0.0068359375,0.99316406
948224,5314.991168632527,1.0,2.4682617,35.0,1.8487666,-1.0,0.98535156,1.0,0.17053533,0.97090673,-0.0151256835,0.0034127892,-0.015252622,0.15794541,0.0073242188,0.9926758
950272,6379.742856527478,1.0,2.4887695,36.0,2.0333812,-1.0,0.984375,1.0,0.1760848,0.9697598,-0.0135744205,0.000106849475,-0.01221461,0.14132349,0.0078125,0.9921875
952320,5205.011508071162,1.0,2.479004,36.0,1.9171178,-1.0,0.984375,1.0,0.1760848,0.96981597,-0.0062239096,0.0033585539,-0.006631676,0.12715097,0.0078125,0.9921875
954368,5195.104947362119,1.0,2.4042969,13.0,1.5463606,-1.0,0.984375,1.0,0.1760848,0.9704977,-0.00464408,7.2387855e-05,-0.0032850765,0.1395197,0.0078125,0.9921875
956416,5147.393710304394,1.0,2.4194336,15.0,1.5772284,-1.0,0.9902344,1.0,0.13941264,0.97621167,-0.007819013,0.0023697226,-0.007692934,0.13109413,0.0048828125,0.9951172
958464,5271.68054477311,1.0,2.3935547,15.0,1.5932589,-1.0,0.98828125,1.0,0.15264393,0.97451746,-0.013403132,7.2785544e-05,-0.012168503,0.12710208,0.005859375,0.9941406
960512,4803.7330669916155,1.0,2.3920898,15.0,1.5860955,-1.0,0.9892578,1.0,0.14618133,0.97552645,-0.010757918,0.0042566448,-0.011618986,0.12672533,0.0053710938,0.9946289
962560,5108.732127925054,1.0,2.421875,21.0,1.7646568,-1.0,0.9902344,1.0,0.13941264,0.97672176,-0.011557741,0.022649368,-0.021526678,0.1355748,0.0048828125,0.9951172
964608,7561.701925827854,1.0,2.4458008,21.0,1.7385203,-1.0,0.9814453,1.0,0.19174227,0.9677193,-0.010984053,0.0042549497,-0.011894226,0.12173035,0.009277344,0.99072266
966656,7639.035137161299,1.0,2.446289,20.0,1.6685994,-1.0,0.9785156,1.0,0.20617267,0.9645529,-0.0134746535,0.0001685118,-0.012234289,0.132462,0.0107421875,0.9892578
968704,7666.579431811995,1.0,2.4824219,49.0,1.978074,-1.0,0.98339844,1.0,0.1814594,0.9692171,-0.013047345,0.009526193,-0.016233731,0.15767103,0.008300781,0.9916992
970752,7638.362649811752,1.0,2.5112305,55.0,2.463775,-1.0,0.9824219,1.0,0.1866742,0.96804845,-0.01454657,0.00035417837,-0.013017637,0.17060216,0.0087890625,0.99121094
972800,7582.929179845674,1.0,2.5473633,55.0,2.5340846,-1.0,0.98535156,1.0,0.17053533,0.9707022,-0.0047830376,0.008544896,-0.0073891054,0.16663787,0.0073242188,0.9926758
974848,7427.757882649179,1.0,2.5527344,55.0,2.464821,-1.0,0.9794922,1.0,0.20148215,0.96461725,-0.0076695443,0.011305009,-0.011666136,0.16559128,0.010253906,0.9897461
976896,7566.144453683217,1.0,2.5952148,80.0,3.0897572,-1.0,0.9824219,1.0,0.1866742,0.96726495,-0.031685676,0.00073473767,-0.029870113,0.21829322,0.0087890625,0.99121094
978944,7497.097660259319,1.0,2.6069336,84.0,3.5456412,-1.0,0.984375,1.0,0.1760848,0.9691607,-0.0066943914,0.00485361,-0.0076260865,0.14951102,0.0078125,0.9921875
980992,7677.488157004487,1.0,2.6035156,84.0,3.4501228,-1.0,0.9902344,1.0,0.13941264,0.9748088,-0.006033521,0.0003115791,-0.004718063,0.14712477,0.0048828125,0.9951172
983040,7619.858079727918,1.0,2.4624023,32.0,1.6634725,-1.0,0.99121094,1.0,0.13229088,0.97678447,-0.007844571,0.0010278798,-0.0068965456,0.14619656,0.0043945312,0.99560547
985088,7520.5565709502935,1.0,2.480957,14.0,1.6082759,-1.0,0.99121094,1.0,0.13229088,0.97656435,-0.015061878,5.9480913e-05,-0.0135944635,0.14971535,0.0043945312,0.99560547
987136,7592.61432937878,1.0,2.5170898,22.0,1.7789736,-1.0,0.98828125,1.0,0.15264393,0.973324,-0.01652875,0.003303067,-0.016480707,0.169958,0.005859375,0.9941406
989184,7618.628079514604,1.0,2.5263672,22.0,1.8201046,-1.0,0.9873047,1.0,0.15883783,0.9722918,-0.010796917,0.004837153,-0.011698351,0.15171409,0.0063476562,0.99365234
991232,7585.828779740826,1.0,2.4848633,22.0,1.7474214,-1.0,0.99121094,1.0,0.13229088,0.9766155,-0.009387369,0.003290753,-0.00966519,0.13675556,0.0043945312,0.99560547
993280,7635.768909116769,1.0,2.446289,20.0,1.7752216,-1.0,0.9892578,1.0,0.14618133,0.9750585,-0.010716895,0.0033452946,-0.011094856,0.12946868,0.0053710938,0.9946289
995328,7656.042831384845,1.0,2.4389648,20.0,1.72079,-1.0,0.9892578,1.0,0.14618133,0.975178,-0.009665912,0.004673083,-0.010648216,0.13542376,0.0053710938,0.9946289
997376,7701.290394651552,1.0,2.440918,20.0,1.6460255,-1.0,0.9824219,1.0,0.1866742,0.96834767,-0.0030612089,0.0051228344,-0.004331082,0.12915441,0.0087890625,0.99121094
999424,7518.759484519028,1.0,2.4267578,15.0,1.565468,-1.0,0.9863281,1.0,0.1647933,0.9722872,-0.013181557,0.00016124448,-0.011799416,0.14627635,0.0068359375,0.99316406
