timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
585728,7602.828904069093,1.0,2.449707,18.0,1.5747675,-1.0,0.9902344,1.0,0.13941264,0.97601426,-0.008581267,0.005424324,-0.009840531,0.14528967,0.0048828125,0.9951172
587776,7652.918859733135,1.0,2.4316406,16.0,1.5468639,-1.0,0.9902344,1.0,0.13941264,0.97634506,-0.010707754,0.0083614355,-0.013388286,0.15001835,0.0048828125,0.9951172
589824,7612.9495503096605,1.0,2.449707,16.0,1.5285083,-1.0,0.9921875,1.0,0.12475562,0.9780231,-0.0061887493,0.0029030542,-0.0060869236,0.15533523,0.00390625,0.99609375
591872,7603.670141602837,1.0,2.4487305,16.0,1.513387,-1.0,0.99121094,1.0,0.13229088,0.977054,-0.010065351,7.293843e-05,-0.008594808,0.1507013,0.0043945312,0.99560547
593920,7427.68080963202,1.0,2.520996,56.0,2.3353074,-1.0,0.9951172,1.0,0.09870047,0.9803224,-0.017820766,0.005655957,-0.018733058,0.19156884,0.0024414062,0.9975586
595968,7627.158388606235,1.0,2.5112305,56.0,2.4785943,-1.0,0.99316406,1.0,0.11672679,0.978496,-0.0135270255,0.00024512937,-0.012074631,0.15749598,0.0034179688,0.99658203
598016,7643.650642463072,1.0,2.4765625,56.0,2.1875975,-1.0,0.9873047,1.0,0.15883783,0.973084,-0.0069440254,0.012882245,-0.011788407,0.159674,0.0063476562,0.99365234
600064,7725.483851007648,1.0,2.4003906,37.0,1.692077,-1.0,0.9863281,1.0,0.1647933,0.97274643,-0.010114755,0.008019915,-0.0123369945,0.17877188,0.0068359375,0.99316406
602112,7569.791623816385,1.0,2.447754,37.0,1.8485649,-1.0,0.9873047,1.0,0.15883783,0.97327197,-0.011783029,0.009419723,-0.014863528,0.1629362,0.0063476562,0.99365234
604160,7656.36355792765,1.0,2.4726562,37.0,1.9091254,-1.0,0.9873047,1.0,0.15883783,0.97301817,-0.01080032,0.010157787,-0.014396018,0.14831966,0.0063476562,0.99365234
606208,7714.992699890786,1.0,2.430664,25.0,1.6918569,-1.0,0.9902344,1.0,0.13941264,0.97624147,-0.012456805,0.00019973775,-0.011394295,0.11623818,0.0048828125,0.9951172
608256,7617.094514763443,1.0,2.4077148,14.0,1.4978106,-1.0,0.99609375,1.0,0.08830199,0.98217547,-0.013459928,0.0025827803,-0.013370844,0.13804731,0.001953125,0.9980469
610304,7669.187302800391,1.0,2.3828125,14.0,1.493128,-1.0,0.99609375,1.0,0.08830199,0.9824215,-0.014846272,0.0001378295,-0.0135868145,0.13283728,0.001953125,0.9980469
612352,7615.122731181461,1.0,2.4760742,26.0,1.7819115,-1.0,0.9941406,1.0,0.10809448,0.9796736,-0.0111771505,0.007893315,-0.013496595,0.16272144,0.0029296875,0.9970703
614400,7599.237232476503,1.0,2.5058594,26.0,1.8181391,-1.0,0.9941406,1.0,0.10809448,0.97938496,-0.014709257,0.001105119,-0.013717243,0.15445723,0.0029296875,0.9970703
616448,7602.75488407702,1.0,2.5390625,26.0,1.903799,-1.0,0.9921875,1.0,0.12475562,0.9770336,-0.01377388,0.00015510233,-0.012258197,0.15932351,0.00390625,0.99609375
618496,7590.373488099193,1.0,2.4799805,22.0,1.7344705,-1.0,0.9892578,1.0,0.14618133,0.97471595,-0.012007493,0.0038428437,-0.012519047,0.14098679,0.0053710938,0.9946289
620544,7634.628764016183,1.0,2.4785156,25.0,1.7953192,-1.0,0.98535156,1.0,0.17053533,0.9709183,-0.010767501,0.006368924,-0.012432664,0.1519301,0.0073242188,0.9926758
622592,7603.427846106865,1.0,2.4350586,25.0,1.7212145,-1.0,0.99316406,1.0,0.11672679,0.9790733,-0.015182495,0.0001785601,-0.013702745,0.15690303,0.0034179688,0.99658203
624640,7553.31732264078,1.0,2.5595703,55.0,2.1685264,-1.0,0.99316406,1.0,0.11672679,0.9780942,-0.014312759,0.005719624,-0.015566401,0.16061668,0.0034179688,0.99658203
626688,7556.327255677625,1.0,2.5957031,55.0,2.1069133,-1.0,0.99609375,1.0,0.08830199,0.9805703,-0.014078515,0.0010699854,-0.013183877,0.14296274,0.001953125,0.9980469
628736,7655.804009924992,1.0,2.5180664,55.0,2.043154,-1.0,0.99316406,1.0,0.11672679,0.9782278,-0.016204666,0.0018794698,-0.015668387,0.1476012,0.0034179688,0.99658203
630784,7620.723372732507,1.0,2.449707,18.0,1.5861983,-1.0,0.9921875,1.0,0.12475562,0.9778662,-0.014177625,0.001784689,-0.013760107,0.1309863,0.00390625,0.99609375
632832,7650.942116931156,1.0,2.4345703,15.0,1.5317651,-1.0,0.9921875,1.0,0.12475562,0.9780177,-0.007596084,0.0025177447,-0.007526781,0.13281764,0.00390625,0.99609375
634880,7620.993817100079,1.0,2.4360352,15.0,1.5476829,-1.0,0.9902344,1.0,0.13941264,0.9760717,-0.0124747,0.0027626602,-0.0125726005,0.12834278,0.0048828125,0.9951172
636928,7704.108493328586,1.0,2.4033203,24.0,1.5676254,-1.0,0.99316406,1.0,0.11672679,0.9793279,-0.014624752,0.000100728954,-0.013321902,0.13532141,0.0034179688,0.99658203
638976,7589.602247034157,1.0,2.4472656,25.0,1.7179408,-1.0,0.99902344,1.0,0.044183385,0.98472655,-0.023150159,0.00013161876,-0.021698667,0.15173052,0.00048828125,0.9995117
641024,7587.758610272437,1.0,2.434082,25.0,1.7381154,-1.0,0.9970703,1.0,0.07649047,0.9830008,-0.010196745,0.0050422996,-0.011441566,0.12763289,0.0014648438,0.99853516
643072,7687.994458157838,1.0,2.4365234,25.0,1.5795549,-1.0,0.9941406,1.0,0.10809448,0.98010683,-0.008944551,0.003777494,-0.009490433,0.13428645,0.0029296875,0.9970703
645120,7662.735886943901,1.0,2.4106445,26.0,1.5714816,-1.0,0.9951172,1.0,0.09870047,0.9812644,-0.015658993,0.0026804202,-0.015445054,0.1554148,0.0024414062,0.9975586
647168,7685.614453001976,1.0,2.4467773,26.0,1.6105424,-1.0,0.98828125,1.0,0.15264393,0.9741355,-0.0062946356,0.012826425,-0.011195262,0.15125857,0.005859375,0.9941406
649216,7593.997064928727,1.0,2.5004883,45.0,1.9749405,-1.0,0.9824219,1.0,0.1866742,0.9681992,-0.009999433,0.02189502,-0.019140987,0.1805955,0.0087890625,0.99121094
651264,7677.220549725352,1.0,2.4355469,45.0,1.8894614,-1.0,0.98828125,1.0,0.15264393,0.97459984,-0.011469239,0.005995297,-0.013121622,0.1345269,0.005859375,0.9941406
653312,7613.33415346436,1.0,2.3461914,18.0,1.5180473,-1.0,0.9941406,1.0,0.10809448,0.98105204,-0.008193678,0.00038739617,-0.006886789,0.15005873,0.0029296875,0.9970703
655360,7545.269406817848,1.0,2.4179688,18.0,1.5725021,-1.0,0.9970703,1.0,0.07649047,0.98310906,-0.010086011,0.0033042182,-0.010262681,0.14754394,0.0014648438,0.99853516
657408,7614.805450433799,1.0,2.458496,17.0,1.571299,-1.0,0.99609375,1.0,0.08830199,0.9817023,-0.013024785,0.0019121502,-0.012649164,0.13316979,0.001953125,0.9980469
659456,7587.818933298236,1.0,2.447754,14.0,1.4718069,-1.0,0.9941406,1.0,0.10809448,0.97989833,-0.008833765,0.0067689256,-0.0108269,0.13913284,0.0029296875,0.9970703
661504,7589.3675526002835,1.0,2.4199219,15.0,1.4916544,-1.0,0.99316406,1.0,0.11672679,0.97921,-0.012838475,0.0026198106,-0.012746274,0.1402108,0.0034179688,0.99658203
663552,7618.1753772311495,1.0,2.4106445,15.0,1.536923,-1.0,0.99121094,1.0,0.13229088,0.9773263,-0.015360734,0.00020169663,-0.01391654,0.15450409,0.0043945312,0.99560547
665600,7484.803373850913,1.0,2.465332,26.0,1.6667619,-1.0,0.9873047,1.0,0.15883783,0.97286,-0.009659082,0.005458697,-0.01086457,0.15238602,0.0063476562,0.99365234
667648,7605.08383982633,1.0,2.5073242,26.0,1.6840082,-1.0,0.98828125,1.0,0.15264393,0.9734043,-0.014702472,0.00013288403,-0.013283591,0.14853233,0.005859375,0.9941406
669696,7558.987028186701,1.0,2.510254,26.0,1.7116023,-1.0,0.9921875,1.0,0.12475562,0.9773054,-0.0042429194,0.0048138625,-0.0052218894,0.1427962,0.00390625,0.99609375
671744,7604.309606644393,1.0,2.4985352,18.0,1.6026094,-1.0,0.9941406,1.0,0.10809448,0.9793962,-0.008344068,0.0036572788,-0.008826378,0.13463308,0.0029296875,0.9970703
673792,7650.471938852759,1.0,2.4365234,57.0,1.8858731,-1.0,0.9941406,1.0,0.10809448,0.9800292,-0.01932658,0.002677434,-0.019061614,0.16036837,0.0029296875,0.9970703
675840,7547.1189747789,1.0,2.4545898,57.0,1.9273646,-1.0,0.9902344,1.0,0.13941264,0.97599983,-0.0093790805,0.009386932,-0.012660153,0.14123923,0.0048828125,0.9951172
677888,7642.256566474349,1.0,2.503418,57.0,2.051102,-1.0,0.9902344,1.0,0.13941264,0.9756979,-0.004381408,0.0061619007,-0.0061155064,0.13468526,0.0048828125,0.9951172
679936,7705.8293760293955,1.0,2.4731445,23.0,1.625379,-1.0,0.99316406,1.0,0.11672679,0.97882223,-0.013738926,0.0020418249,-0.0133420965,0.14177439,0.0034179688,0.99658203
681984,7647.835923734737,1.0,2.3862305,21.0,1.5060897,-1.0,0.9941406,1.0,0.10809448,0.9805941,-0.013156499,0.00010654355,-0.011860547,0.13492265,0.0029296875,0.9970703
684032,7628.215012512499,1.0,2.3833008,17.0,1.4503684,-1.0,0.99316406,1.0,0.11672679,0.9795097,-0.009875446,0.0060217204,-0.011588112,0.12981926,0.0034179688,0.99658203
686080,7664.3562712578205,1.0,2.381836,17.0,1.4706442,-1.0,0.99121094,1.0,0.13229088,0.9776125,-0.0068274015,0.0030827806,-0.0071582855,0.121050775,0.0043945312,0.99560547
688128,7679.554164066565,1.0,2.3886719,13.0,1.4409974,-1.0,0.9941406,1.0,0.10809448,0.98051715,-0.011027758,0.0044704345,-0.011881838,0.13811396,0.0029296875,0.9970703
690176,7647.536336757687,1.0,2.4140625,13.0,1.4498241,-1.0,0.9941406,1.0,0.10809448,0.98023784,-0.014612931,0.00010162927,-0.013248845,0.14149036,0.0029296875,0.9970703
692224,7636.271223928469,1.0,2.6723633,100.0,4.0607667,-1.0,0.9892578,1.0,0.14280203,0.974651,0.0060967626,0.027038038,-0.0052805766,0.21416819,0.005859375,0.9941406
694272,7617.999716207396,1.0,2.6757812,100.0,4.133202,-1.0,0.984375,1.0,0.17328963,0.9702263,-0.005977381,0.015069838,-0.011920526,0.1591773,0.008300781,0.9916992
696320,7662.5513296724075,1.0,2.6879883,100.0,4.1316013,-1.0,0.9863281,1.0,0.16180317,0.9719827,-0.015479906,0.0013686785,-0.01465368,0.15105651,0.0073242188,0.9926758
698368,7599.284292363236,1.0,2.4438477,29.0,1.6107463,-1.0,0.9941406,1.0,0.10809448,0.97998893,-0.01608849,0.0011878771,-0.015166993,0.15154336,0.0029296875,0.9970703
700416,7581.001804804044,1.0,2.4248047,32.0,1.6409106,-1.0,0.99316406,1.0,0.11672679,0.97907627,-0.018610567,0.00011809515,-0.017228398,0.14412163,0.0034179688,0.99658203
702464,7585.091950734497,1.0,2.4331055,32.0,1.6829852,-1.0,0.99316406,1.0,0.11672679,0.9790008,-0.0068935747,0.0010355965,-0.0059306542,0.14807178,0.0034179688,0.99658203
704512,7626.596329794648,1.0,2.4243164,32.0,1.6462358,-1.0,0.9941406,1.0,0.10809448,0.98007894,-0.013006496,0.0025202313,-0.012705232,0.15613799,0.0029296875,0.9970703
706560,7636.454517410627,1.0,2.4179688,15.0,1.5518731,-1.0,0.99121094,1.0,0.13229088,0.977397,-0.0037686036,0.014794014,-0.009621105,0.15445052,0.0043945312,0.99560547
708608,7619.918914219817,1.0,2.3862305,17.0,1.5115912,-1.0,0.98828125,1.0,0.15264393,0.9749493,-0.0065981857,0.009268117,-0.009797837,0.14344095,0.005859375,0.9941406
710656,7694.033622914243,1.0,2.3701172,17.0,1.407543,-1.0,0.98535156,1.0,0.17053533,0.972241,-0.009109004,0.008895412,-0.012086146,0.14705613,0.0073242188,0.9926758
712704,7637.425440733483,1.0,2.3745117,14.0,1.3770845,-1.0,0.98828125,1.0,0.15264393,0.97488505,-0.00659099,0.006134482,-0.008281737,0.1376494,0.005859375,0.9941406
714752,7606.895488075946,1.0,2.352539,22.0,1.4596572,-1.0,0.9892578,1.0,0.14618133,0.97599477,-0.005307363,0.000654358,-0.0041990187,0.14355236,0.0053710938,0.9946289
716800,7521.610207752134,1.0,2.4077148,22.0,1.5494072,-1.0,0.9902344,1.0,0.13941264,0.9763804,-0.010723356,0.00013818247,-0.009432687,0.13597606,0.0048828125,0.9951172
718848,7550.3827888636715,1.0,2.4833984,22.0,1.6763862,-1.0,0.9921875,1.0,0.12475562,0.9775466,-0.007420373,0.0024778713,-0.0072668926,0.13924165,0.00390625,0.99609375
720896,7577.263618448793,1.0,2.453125,22.0,1.627027,-1.0,0.9873047,1.0,0.15883783,0.9731413,-0.0096780835,0.0066296416,-0.011598174,0.13947307,0.0063476562,0.99365234
722944,7624.037639423764,1.0,2.3950195,22.0,1.5317967,-1.0,0.9902344,1.0,0.13941264,0.9766321,-0.011492126,0.00015590798,-0.01021738,0.13527004,0.0048828125,0.9951172
724992,7534.343000287693,1.0,2.4125977,22.0,1.5550376,-1.0,0.9921875,1.0,0.12475562,0.9783952,-0.012565257,9.523442e-05,-0.011224997,0.13878757,0.00390625,0.99609375
727040,7576.468308688309,1.0,2.4853516,95.0,2.595026,-1.0,0.99316406,1.0,0.11672679,0.9786285,-0.0039674896,0.0011876612,-0.0029077379,0.16535836,0.0034179688,0.99658203
729088,7631.09512112568,1.0,2.484375,95.0,2.5573022,-1.0,0.99316406,1.0,0.11672679,0.97862875,-0.010314208,6.4439504e-05,-0.0089985505,0.1347877,0.0034179688,0.99658203
731136,7578.680886580074,1.0,2.4555664,95.0,2.5312464,-1.0,0.99121094,1.0,0.13229088,0.9769544,-0.013348817,4.85837e-05,-0.012006377,0.13667338,0.0043945312,0.99560547
733184,7635.497415111111,1.0,2.3808594,12.0,1.4328951,-1.0,0.9892578,1.0,0.14618133,0.9756059,-0.010138544,0.0030629546,-0.010312255,0.13577668,0.0053710938,0.9946289
735232,7630.722278680719,1.0,2.3706055,12.0,1.4786419,-1.0,0.99121094,1.0,0.13229088,0.97770554,-0.013352783,0.0017607472,-0.012606275,0.16268826,0.0043945312,0.99560547
737280,7634.140234624955,1.0,2.3666992,15.0,1.4656897,-1.0,0.9902344,1.0,0.13941264,0.9768722,-0.0093777245,0.010496143,-0.01294776,0.16780351,0.0048828125,0.9951172
739328,7613.914505459635,1.0,2.4243164,68.0,2.1095798,-1.0,0.9892578,1.0,0.14618133,0.9753517,-0.023065954,0.0012433308,-0.022053063,0.163456,0.0053710938,0.9946289
741376,7637.968722324379,1.0,2.4702148,68.0,2.3824084,-1.0,0.9902344,1.0,0.13941264,0.97614676,-0.015941141,0.010637576,-0.019703273,0.15566508,0.0048828125,0.9951172
743424,7640.18339425959,1.0,2.4267578,44.0,1.8433543,-1.0,0.99316406,1.0,0.11672679,0.9794427,-0.010627217,0.0044625867,-0.011480662,0.13778451,0.0034179688,0.99658203
745472,7686.96248304202,1.0,2.3442383,12.0,1.4121943,-1.0,0.9921875,1.0,0.12475562,0.9789531,-0.013941437,0.0001232813,-0.012580017,0.142306,0.00390625,0.99609375
747520,7657.7764393653715,1.0,2.3295898,12.0,1.4115398,-1.0,0.9921875,1.0,0.12475562,0.9790409,-0.007986324,0.0029937192,-0.008168644,0.13145396,0.00390625,0.99609375
749568,7636.549561939645,1.0,2.3452148,12.0,1.4126474,-1.0,0.9892578,1.0,0.14618133,0.9759954,-0.0073277527,0.0047656186,-0.008231266,0.14792953,0.0053710938,0.9946289
751616,7606.976325209127,1.0,2.4296875,31.0,1.6050267,-1.0,0.9892578,1.0,0.14618133,0.97516584,-0.008624709,0.0027148393,-0.008427366,0.1554763,0.0053710938,0.9946289
753664,7634.961271164069,1.0,2.4560547,31.0,1.6090025,-1.0,0.9902344,1.0,0.13941264,0.97589135,-0.007343589,0.0052705533,-0.008593668,0.1385195,0.0048828125,0.9951172
755712,7576.77571955661,1.0,2.425293,18.0,1.5095026,-1.0,0.99121094,1.0,0.13229088,0.9771489,-0.01273975,0.0010190187,-0.011887354,0.1361904,0.0043945312,0.99560547
757760,7503.797432615997,1.0,2.432129,18.0,1.5236685,-1.0,0.9941406,1.0,0.10809448,0.9799935,-0.013881097,8.4210995e-05,-0.0124769835,0.14462188,0.0029296875,0.9970703
759808,7599.223786901634,1.0,2.4536133,18.0,1.5461003,-1.0,0.9970703,1.0,0.07649047,0.9827521,-0.006901105,0.006127512,-0.008578529,0.13863333,0.0014648438,0.99853516
761856,7607.602871249862,1.0,2.4106445,21.0,1.5413644,-1.0,0.9951172,1.0,0.09870047,0.9812237,-0.013403217,0.000103401464,-0.012023913,0.14310075,0.0024414062,0.9975586
763904,7636.339109377389,1.0,2.3925781,21.0,1.5026616,-1.0,0.9970703,1.0,0.07649047,0.98328286,-0.01324699,4.743959e-05,-0.011861427,0.140928,0.0014648438,0.99853516
765952,7622.224581373413,1.0,2.430664,22.0,1.6262245,-1.0,0.9921875,1.0,0.12475562,0.978098,-0.010446303,0.007445351,-0.012806589,0.13623878,0.00390625,0.99609375
768000,7664.766603849009,1.0,2.4194336,22.0,1.5569757,-1.0,0.99121094,1.0,0.13229088,0.9772222,-0.012089654,0.001004573,-0.011340145,0.12517951,0.0043945312,0.99560547
770048,7685.965170412298,1.0,2.371582,21.0,1.4554292,-1.0,0.9892578,1.0,0.14618133,0.97576773,-0.012991205,0.0049604154,-0.01398035,0.14910619,0.0053710938,0.9946289
772096,7599.855780358072,1.0,2.378418,11.0,1.4251723,-1.0,0.9873047,1.0,0.15883783,0.97373354,-0.0068940646,0.0043136473,-0.007682594,0.13682947,0.0063476562,0.99365234
774144,7552.1551869810055,1.0,2.4003906,24.0,1.5611994,-1.0,0.9873047,1.0,0.15883783,0.9735819,-0.008008193,0.004585154,-0.008966537,0.13342337,0.0063476562,0.99365234
776192,7483.844784400029,1.0,2.456543,24.0,1.6352042,-1.0,0.9892578,1.0,0.14618133,0.9749708,-0.017258545,0.00015126642,-0.01591389,0.1420286,0.0053710938,0.9946289
778240,7665.252220843041,1.0,2.4726562,28.0,1.7889729,-1.0,0.99121094,1.0,0.13229088,0.97690654,-0.016549993,0.0009157113,-0.015621046,0.13868049,0.0043945312,0.99560547
780288,7633.034489315892,1.0,2.4511719,28.0,1.7123626,-1.0,0.9941406,1.0,0.10809448,0.98003656,-0.016050717,7.643155e-05,-0.01476474,0.13241903,0.0029296875,0.9970703
782336,7663.645132165429,1.0,2.4379883,86.0,2.4853206,-1.0,0.9941406,1.0,0.10809448,0.9800761,0.0003979872,0.002628268,0.00042610476,0.13422514,0.0029296875,0.9970703
784384,7670.803566995469,1.0,2.4550781,86.0,2.501549,-1.0,0.9941406,1.0,0.10809448,0.9799584,-0.010466523,0.0037258118,-0.010974973,0.13544552,0.0029296875,0.9970703
786432,7626.664043334697,1.0,2.4316406,86.0,2.4004018,-1.0,0.99609375,1.0,0.08830199,0.98210245,-0.012440615,0.00010018306,-0.011142084,0.13486224,0.001953125,0.9980469
788480,7644.242428449257,1.0,2.4438477,17.0,1.6225256,-1.0,0.9951172,1.0,0.09870047,0.9809166,-0.010148861,0.0025259375,-0.009995659,0.14161724,0.0024414062,0.9975586
790528,7604.605816372602,1.0,2.4589844,22.0,1.6480567,-1.0,0.9951172,1.0,0.09870047,0.9807224,-0.014553298,0.000119371434,-0.013049024,0.1563958,0.0024414062,0.9975586
792576,7665.785786507578,1.0,2.3886719,22.0,1.5938444,-1.0,0.9921875,1.0,0.12475562,0.97846174,-0.011704209,0.0055080093,-0.013026393,0.14318219,0.00390625,0.99609375
794624,7641.624299660706,1.0,2.3330078,30.0,1.5849771,-1.0,0.9902344,1.0,0.13941264,0.97708774,-0.015554048,0.0031680912,-0.015480331,0.16577613,0.0048828125,0.9951172
796672,7698.633049345119,1.0,2.3388672,30.0,1.5651268,-1.0,0.99121094,1.0,0.13229088,0.9780514,-0.014288889,0.0027314052,-0.014287812,0.13667779,0.0043945312,0.99560547
798720,7602.297337936638,1.0,2.3901367,15.0,1.4943383,-1.0,0.99316406,1.0,0.11672679,0.979448,-0.012000643,0.0009967561,-0.011182025,0.13169955,0.0034179688,0.99658203
800768,7600.407179652343,1.0,2.416504,20.0,1.5872604,-1.0,0.99609375,1.0,0.08830199,0.9821012,-0.015906235,0.002262258,-0.015601118,0.14362456,0.001953125,0.9980469
802816,7604.639478029153,1.0,2.375,20.0,1.5518386,-1.0,0.9941406,1.0,0.10809448,0.98055387,-0.014055296,6.5661756e-05,-0.012610979,0.14771472,0.0029296875,0.9970703
804864,7611.121529891379,1.0,2.4399414,20.0,1.5719422,-1.0,0.99316406,1.0,0.11672679,0.97893703,-0.014823124,0.0024972053,-0.014654674,0.14170547,0.0034179688,0.99658203
806912,7601.490037901548,1.0,2.4550781,14.0,1.5064747,-1.0,0.9951172,1.0,0.09870047,0.9807308,-0.017301133,7.781751e-05,-0.015890159,0.14498834,0.0024414062,0.9975586
808960,7582.53425583789,1.0,2.4418945,17.0,1.5985047,-1.0,0.9970703,1.0,0.07649047,0.98282826,-0.020012196,7.873953e-05,-0.018521203,0.15303645,0.0014648438,0.99853516
811008,7616.324587349889,1.0,2.449707,17.0,1.6326174,-1.0,0.9970703,1.0,0.07649047,0.9827368,-0.015675627,3.922051e-05,-0.014360088,0.13351488,0.0014648438,0.99853516
813056,7635.931814787686,1.0,2.4238281,13.0,1.5094296,-1.0,0.99609375,1.0,0.08830199,0.98199797,-0.016681353,5.0409533e-05,-0.015338816,0.13677429,0.001953125,0.9980469
815104,7630.010589718149,1.0,2.432129,51.0,1.8514888,-1.0,0.99316406,1.0,0.11672679,0.979035,-0.011881393,0.00013675552,-0.010457526,0.1492244,0.0034179688,0.99658203
817152,7572.534316447952,1.0,2.4282227,51.0,1.8397,-1.0,0.9921875,1.0,0.12475562,0.9781531,-0.008644771,0.0059658196,-0.010252512,0.13751678,0.00390625,0.99609375
819200,7649.565816599596,1.0,2.477539,51.0,1.8533866,-1.0,0.99316406,1.0,0.11672679,0.97864366,-0.015434724,7.0248236e-05,-0.014008236,0.14616105,0.0034179688,0.99658203
821248,7664.958107428017,1.0,2.4335938,30.0,1.591139,-1.0,0.99316406,1.0,0.11672679,0.97907007,-0.013554524,0.0070561557,-0.015331271,0.17513321,0.0034179688,0.99658203
823296,7577.731525720375,1.0,2.5019531,30.0,1.6656561,-1.0,0.9902344,1.0,0.13941264,0.9755993,-0.0066627385,0.0062604817,-0.008031391,0.17615889,0.0048828125,0.9951172
825344,7580.245845393576,1.0,2.552246,18.0,1.6459601,-1.0,0.99121094,1.0,0.13229088,0.9760566,-0.015974307,7.593048e-05,-0.014411244,0.16010311,0.0043945312,0.99560547
827392,7614.427448314132,1.0,2.5200195,18.0,1.6203628,-1.0,0.9902344,1.0,0.13941264,0.97538537,-0.011511515,0.0036975052,-0.011727485,0.1632782,0.0048828125,0.9951172
829440,7535.790533255547,1.0,2.4799805,17.0,1.5887144,-1.0,0.99121094,1.0,0.13229088,0.9766195,-0.011161015,0.0024593843,-0.010686975,0.17037302,0.0043945312,0.99560547
831488,7657.209859067043,1.0,2.4648438,17.0,1.5523843,-1.0,0.9941406,1.0,0.10809448,0.9796642,-0.014481075,7.926151e-05,-0.01289881,0.16218951,0.0029296875,0.9970703
833536,7568.871165200902,1.0,2.5253906,16.0,1.5830954,-1.0,0.9941406,1.0,0.10809448,0.9790695,-0.02005528,8.020306e-05,-0.018293718,0.18016633,0.0029296875,0.9970703
835584,7510.876944842288,1.0,2.5786133,42.0,1.8457806,-1.0,0.9941406,1.0,0.10809448,0.97857326,-0.012831171,0.0017285366,-0.012031125,0.1664314,0.0029296875,0.9970703
837632,7612.0185667319465,1.0,2.5253906,42.0,1.8128608,-1.0,0.99121094,1.0,0.13229088,0.97616446,-0.015191182,7.2010735e-05,-0.013744821,0.14823642,0.0043945312,0.99560547
839680,7579.095470860406,1.0,2.4951172,42.0,1.7828871,-1.0,0.9941406,1.0,0.10809448,0.9793788,-0.023071913,4.539308e-05,-0.021511303,0.15833062,0.0029296875,0.9970703
841728,7693.261844265342,1.0,2.4453125,15.0,1.5106838,-1.0,0.9951172,1.0,0.09870047,0.9808087,-0.021601856,5.6847435e-05,-0.02011396,0.15163171,0.0024414062,0.9975586
843776,7703.486676633147,1.0,2.4526367,43.0,1.6856768,-1.0,0.9941406,1.0,0.10809448,0.9798213,-0.00979052,0.00372496,-0.010198318,0.14546819,0.0029296875,0.9970703
845824,7655.592494788542,1.0,2.4243164,43.0,1.6259416,-1.0,0.9951172,1.0,0.09870047,0.98106873,-0.014706341,8.461361e-05,-0.013288272,0.1460376,0.0024414062,0.9975586
847872,7637.004450656041,1.0,2.4511719,20.0,1.4636075,-1.0,0.99121094,1.0,0.13229088,0.9770361,-0.009287859,0.009315749,-0.012398331,0.15474036,0.0043945312,0.99560547
849920,7620.669286162303,1.0,2.4472656,22.0,1.5537733,-1.0,0.9902344,1.0,0.13941264,0.97638273,-0.009979563,0.011753778,-0.014445108,0.14113422,0.0048828125,0.9951172
851968,7687.457796519766,1.0,2.390625,22.0,1.4812467,-1.0,0.9902344,1.0,0.13941264,0.9767637,-0.010521158,0.0010239551,-0.009730873,0.13022628,0.0048828125,0.9951172
854016,7644.902343861248,1.0,2.3793945,16.0,1.4279933,-1.0,0.9951172,1.0,0.09870047,0.9814694,-0.014537389,0.000112830596,-0.013112902,0.14809024,0.0024414062,0.9975586
856064,7611.202456868786,1.0,2.3979492,16.0,1.4311461,-1.0,0.99609375,1.0,0.08830199,0.98224306,-0.01391332,5.676971e-05,-0.012459549,0.14821535,0.001953125,0.9980469
858112,7594.9437907988195,1.0,2.4433594,16.0,1.485843,-1.0,0.9921875,1.0,0.12475562,0.9779997,-0.007916821,0.009098685,-0.011109098,0.1357066,0.00390625,0.99609375
860160,7656.800335154697,1.0,2.4404297,18.0,1.5265763,-1.0,0.9902344,1.0,0.13941264,0.9761294,-0.013605242,0.0009720099,-0.0127981305,0.12931138,0.0048828125,0.9951172
862208,7586.8069739096645,1.0,2.4228516,18.0,1.5097033,-1.0,0.9921875,1.0,0.12475562,0.97821546,-0.01722449,9.087217e-05,-0.015867943,0.14019865,0.00390625,0.99609375
864256,7614.670445368534,1.0,2.4506836,18.0,1.5153865,-1.0,0.9941406,1.0,0.10809448,0.97977936,-0.013474052,4.2805994e-05,-0.012093201,0.14022532,0.0029296875,0.9970703
866304,7609.799966158723,1.0,2.4804688,14.0,1.593324,-1.0,0.9941406,1.0,0.10809448,0.9795733,-0.012313172,0.0062347217,-0.013957031,0.14734983,0.0029296875,0.9970703
868352,7608.836053579369,1.0,2.489746,18.0,1.6802194,-1.0,0.9892578,1.0,0.14618133,0.9747623,-0.0074221105,0.009004213,-0.010602857,0.13213617,0.0053710938,0.9946289
870400,7663.262265773594,1.0,2.427246,18.0,1.6305734,-1.0,0.9892578,1.0,0.14618133,0.97533476,-0.013447366,9.967276e-05,-0.012226381,0.12708198,0.0053710938,0.9946289
872448,7216.431235035662,1.0,2.3979492,21.0,1.6379697,-1.0,0.9902344,1.0,0.13941264,0.9764619,-0.028554041,0.00022536228,-0.027049942,0.16167735,0.0048828125,0.9951172
874496,7598.081086914218,1.0,2.4970703,80.0,2.4025927,-1.0,0.9921875,1.0,0.12475562,0.9775268,-0.015078093,0.0024256252,-0.014980651,0.13102518,0.00390625,0.99609375
