timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
876544,7934.783336273875,1.0,2.8398438,40.0,1.4809119,-1.0,0.9951172,1.0,0.09870047,0.97733676,-0.013601849,0.00023376367,-0.012605195,0.1113534,0.0024414062,0.9975586
878592,7881.867064280373,1.0,2.8320312,40.0,1.4787259,-1.0,0.9951172,1.0,0.09870047,0.97741354,-0.010772146,8.3318395e-05,-0.009731304,0.108250014,0.0024414062,0.9975586
880640,7877.147288186573,1.0,2.8671875,24.0,1.3411813,-1.0,0.99609375,1.0,0.08830199,0.9776571,-0.008951279,0.0044229175,-0.009941318,0.1221419,0.001953125,0.9980469
882688,7965.59152803279,1.0,2.864746,24.0,1.3176118,-1.0,0.9941406,1.0,0.10809448,0.975725,-0.01708187,0.00012103049,-0.015995706,0.114668086,0.0029296875,0.9970703
884736,7883.798525654204,1.0,2.8881836,100.0,2.501698,-1.0,0.99365234,1.0,0.11030294,0.975412,-0.021851202,0.0015429221,-0.02141798,0.12046826,0.0034179688,0.99658203
886784,7833.757635007953,1.0,2.8999023,100.0,2.8274324,-1.0,0.99365234,1.0,0.11030294,0.97550976,-0.014366247,0.008389471,-0.01726675,0.1294233,0.0034179688,0.99658203
888832,7972.7038085497,1.0,2.9169922,100.0,2.8377242,-1.0,0.99560547,1.0,0.091002576,0.9772972,0.005371635,0.00025159615,0.0067201303,0.14742935,0.0024414062,0.9975586
890880,7899.705705672565,1.0,2.9555664,99.0,2.8191724,-1.0,0.9941406,1.0,0.10809448,0.97575265,-0.014634741,0.0023383396,-0.01468768,0.11162299,0.0029296875,0.9970703
892928,7896.590275996665,1.0,2.897461,99.0,2.4449472,-1.0,0.9941406,1.0,0.10809448,0.97614926,-0.0067925653,0.0038837977,-0.007752826,0.09816366,0.0029296875,0.9970703
894976,7918.975625225863,1.0,2.850586,13.0,1.2694346,-1.0,0.9941406,1.0,0.10809448,0.97586966,-0.011482048,0.0028801586,-0.0119035775,0.10185478,0.0029296875,0.9970703
897024,7944.073474453459,1.0,2.8510742,14.0,1.2727572,-1.0,0.9941406,1.0,0.10809448,0.9758652,-0.01362555,9.033633e-05,-0.0125881955,0.108252324,0.0029296875,0.9970703
899072,7930.351404947691,1.0,2.8759766,54.0,1.7085631,-1.0,0.99609375,1.0,0.08830199,0.97757936,-0.019949237,0.0002710019,-0.018933479,0.11512569,0.001953125,0.9980469
901120,7955.212085346462,1.0,2.8657227,54.0,1.6662543,-1.0,0.99609375,1.0,0.08830199,0.9776446,-0.01216058,5.402678e-05,-0.011050053,0.113753974,0.001953125,0.9980469
903168,7945.6386455126685,1.0,2.8574219,54.0,1.6895773,-1.0,0.9951172,1.0,0.09870047,0.9768017,-0.013782889,0.004080829,-0.014515613,0.13076916,0.0024414062,0.9975586
905216,7912.148318448433,1.0,2.805664,14.0,1.2371713,-1.0,0.99121094,1.0,0.13229088,0.9733504,-0.0130121205,0.00010100391,-0.011905713,0.11569096,0.0043945312,0.99560547
907264,7947.983881847093,1.0,2.8515625,30.0,1.4645677,-1.0,0.9902344,1.0,0.13941264,0.97194934,-0.025527174,9.882534e-05,-0.024204751,0.1371833,0.0048828125,0.9951172
909312,7681.703716488424,1.0,2.8598633,30.0,1.4545155,-1.0,0.9892578,1.0,0.14618133,0.9708987,-0.016516028,0.003749846,-0.017040411,0.1350541,0.0053710938,0.9946289
911360,7910.137385122566,1.0,2.928711,59.0,1.9439901,-1.0,0.9892578,1.0,0.14618133,0.9707207,-0.011142317,0.002884022,-0.011454715,0.11296135,0.0053710938,0.9946289
913408,7931.178811126633,1.0,2.8769531,59.0,1.8045342,-1.0,0.9921875,1.0,0.12475562,0.97413677,-0.014212325,5.4033397e-05,-0.0130801,0.11592442,0.00390625,0.99609375
915456,7946.719193739529,1.0,2.831543,20.0,1.2825607,-1.0,0.9980469,1.0,0.062469475,0.9799361,-0.008672277,0.0034728628,-0.009347534,0.10611754,0.0009765625,0.99902344
917504,7983.499952135811,1.0,2.8085938,20.0,1.237628,-1.0,0.99902344,1.0,0.044183385,0.9811337,-0.012541798,0.00011066995,-0.011499848,0.10972855,0.00048828125,0.9995117
919552,7921.984543251229,1.0,2.8066406,20.0,1.248716,-1.0,0.99902344,1.0,0.044183385,0.98115426,-0.024481507,0.00020263666,-0.023136271,0.14465542,0.00048828125,0.9995117
921600,7935.9562456635995,1.0,2.8637695,86.0,2.1931837,-1.0,0.9970703,1.0,0.07649047,0.9787128,-0.015127474,7.830874e-05,-0.014075619,0.10910108,0.0014648438,0.99853516
923648,7929.114278883565,1.0,2.8623047,86.0,2.2080696,-1.0,0.99609375,1.0,0.08830199,0.977783,-0.010897725,0.0028921943,-0.011145647,0.119817734,0.001953125,0.9980469
925696,7918.493826477654,1.0,2.8339844,13.0,1.2631254,-1.0,0.99316406,1.0,0.11672679,0.9751866,-0.012313805,0.011525318,-0.016905716,0.11707493,0.0034179688,0.99658203
927744,7915.2760388302995,1.0,2.8666992,43.0,1.5195035,-1.0,0.9921875,1.0,0.12475562,0.97395635,-0.013258258,0.0007749418,-0.012285818,0.13599102,0.00390625,0.99609375
929792,7885.882961222092,1.0,2.8808594,43.0,1.5444155,-1.0,0.9902344,1.0,0.13941264,0.97192407,-0.0109405,0.0071850354,-0.013315058,0.12179587,0.0048828125,0.9951172
931840,7901.929402760453,1.0,2.8759766,43.0,1.4981267,-1.0,0.9951172,1.0,0.09870047,0.9766315,-0.011120158,9.900956e-05,-0.010132869,0.10367954,0.0024414062,0.9975586
933888,7732.988054738089,1.0,2.8789062,24.0,1.3437443,-1.0,0.9970703,1.0,0.07649047,0.9785383,-0.014522447,9.517763e-05,-0.013336933,0.12331023,0.0014648438,0.99853516
935936,7880.724547772325,1.0,2.8950195,19.0,1.3878006,-1.0,0.99316406,1.0,0.11672679,0.9743928,-0.023867337,6.898265e-05,-0.022435794,0.14660358,0.0034179688,0.99658203
937984,7942.854097258632,1.0,2.8876953,19.0,1.4024549,-1.0,0.99121094,1.0,0.13229088,0.97254276,-0.011539849,0.0029036056,-0.011658239,0.13334148,0.0043945312,0.99560547
940032,7898.427283343294,1.0,2.8930664,26.0,1.548623,-1.0,0.98535156,1.0,0.17053533,0.9671322,-0.011854578,0.015145806,-0.017932355,0.14951268,0.0073242188,0.9926758
942080,7963.103012189481,1.0,2.8833008,100.0,2.5796974,-1.0,0.9897461,1.0,0.14111835,0.9720832,-0.023886843,0.0011117401,-0.02292445,0.15182616,0.0053710938,0.9946289
944128,7938.552540402365,1.0,2.9160156,100.0,2.8524554,-1.0,0.9868164,1.0,0.1603281,0.9686836,-0.010638795,0.00012153435,-0.009667695,0.10318661,0.0068359375,0.99316406
946176,7926.824052695787,1.0,2.9140625,100.0,2.7879903,-1.0,0.9897461,1.0,0.14111835,0.9713117,-0.013860196,0.00011854196,-0.012744238,0.11752277,0.0053710938,0.9946289
948224,7974.606017113505,1.0,2.8144531,16.0,1.1898603,-1.0,0.9902344,1.0,0.13941264,0.97223353,-0.013853328,3.9501658e-05,-0.012868556,0.1004519,0.0048828125,0.9951172
950272,7863.280937302901,1.0,2.8168945,18.0,1.2461532,-1.0,0.99121094,1.0,0.13229088,0.9732311,-0.007131809,0.0033659383,-0.0076329852,0.11817937,0.0043945312,0.99560547
952320,7959.590723809365,1.0,2.821289,18.0,1.2621657,-1.0,0.9941406,1.0,0.10809448,0.9761193,-0.00648537,0.00011801556,-0.0053145383,0.122983806,0.0029296875,0.9970703
954368,7806.540451183304,1.0,2.8613281,33.0,1.4774703,-1.0,0.9951172,1.0,0.09870047,0.9767277,-0.01624418,0.000107663465,-0.015091165,0.120684676,0.0024414062,0.9975586
956416,7953.392756153973,1.0,2.8754883,33.0,1.5592543,-1.0,0.9980469,1.0,0.062469475,0.9794905,-0.018642073,0.000117447555,-0.017453901,0.12468969,0.0009765625,0.99902344
958464,7890.721939497268,1.0,2.868164,33.0,1.5303576,-1.0,0.99121094,1.0,0.13229088,0.9728636,-0.009102158,0.0061880886,-0.011071329,0.11248733,0.0043945312,0.99560547
960512,7897.265440236828,1.0,2.8339844,25.0,1.3194671,-1.0,0.9902344,1.0,0.13941264,0.9721968,-0.011121565,0.0009905212,-0.010411303,0.12055241,0.0048828125,0.9951172
962560,7892.846299660302,1.0,2.8393555,35.0,1.3898605,-1.0,0.9902344,1.0,0.13941264,0.97208816,-0.009806613,0.0035900697,-0.010314675,0.12869735,0.0048828125,0.9951172
964608,5517.133812387762,1.0,2.8535156,35.0,1.4530501,-1.0,0.9951172,1.0,0.09870047,0.9768006,-0.017323148,8.1908714e-05,-0.016157946,0.12061562,0.0024414062,0.9975586
966656,5577.6912675675885,1.0,2.849121,35.0,1.6135985,-1.0,0.9970703,1.0,0.07649047,0.97882044,-0.015414931,0.0035957515,-0.015795132,0.14176767,0.0014648438,0.99853516
968704,5760.591348317244,1.0,2.8847656,24.0,1.6725035,-1.0,0.9970703,1.0,0.07649047,0.9784788,-0.016099805,0.0001351489,-0.014846972,0.1320409,0.0014648438,0.99853516
970752,5160.248001364863,1.0,2.934082,53.0,2.0963254,-1.0,0.99316406,1.0,0.11672679,0.9741559,-0.021288915,0.001101709,-0.020214763,0.16250089,0.0034179688,0.99658203
972800,5728.540212791214,1.0,2.9091797,53.0,1.8544588,-1.0,0.99121094,1.0,0.13229088,0.9723848,-0.012719929,0.0032357026,-0.0129932165,0.13445644,0.0043945312,0.99560547
974848,5390.669359302458,1.0,2.9072266,53.0,1.8424747,-1.0,0.9902344,1.0,0.13941264,0.9714636,-0.011191622,0.002692229,-0.011431006,0.11067325,0.0048828125,0.9951172
976896,5545.363609484645,1.0,2.9121094,54.0,1.9598235,-1.0,0.9921875,1.0,0.12475562,0.97345567,-0.017208235,0.0077973455,-0.019768763,0.13381436,0.00390625,0.99609375
978944,5341.145471152931,1.0,2.8842773,54.0,1.9313884,-1.0,0.9941406,1.0,0.10809448,0.9756589,-0.016590219,0.00011999998,-0.015553168,0.10970519,0.0029296875,0.9970703
980992,5415.540002168755,1.0,2.9057617,54.0,2.0435698,-1.0,0.9941406,1.0,0.10809448,0.97574306,-0.014364525,0.014068264,-0.020186577,0.121208094,0.0029296875,0.9970703
983040,5434.321762378518,1.0,2.8115234,23.0,1.3663162,-1.0,0.9941406,1.0,0.10809448,0.9765425,-0.007005839,0.002472976,-0.007220879,0.102144755,0.0029296875,0.9970703
985088,5592.237857459998,1.0,2.8583984,40.0,1.7060518,-1.0,0.99121094,1.0,0.13229088,0.9735138,-0.017720057,0.0064465343,-0.019652769,0.12905493,0.0043945312,0.99560547
987136,5670.466541022078,1.0,2.8354492,40.0,1.5893853,-1.0,0.99316406,1.0,0.11672679,0.9753422,-0.014367165,0.00011295074,-0.013359412,0.106423095,0.0034179688,0.99658203
989184,7774.857414908109,1.0,2.8496094,40.0,1.649704,-1.0,0.9951172,1.0,0.09870047,0.97714543,-0.010308665,8.123812e-05,-0.009272098,0.10771864,0.0024414062,0.9975586
991232,7862.949838757956,1.0,2.8183594,19.0,1.2851369,-1.0,0.9951172,1.0,0.09870047,0.9771461,-0.009964838,0.003465483,-0.010630103,0.106747605,0.0024414062,0.9975586
993280,7945.050715522472,1.0,2.8388672,36.0,1.3948892,-1.0,0.99316406,1.0,0.11672679,0.9751165,-0.008678336,0.0071232305,-0.011108904,0.11310474,0.0034179688,0.99658203
995328,7864.022411261292,1.0,2.8808594,36.0,1.5208398,-1.0,0.99121094,1.0,0.13229088,0.97287726,-0.009741577,0.0056585157,-0.011350286,0.12205485,0.0043945312,0.99560547
997376,7776.624133610481,1.0,2.9189453,74.0,2.221449,-1.0,0.9921875,1.0,0.12475562,0.9735646,-0.0063617374,0.0033619483,-0.006942966,0.10997456,0.00390625,0.99609375
999424,7775.040384356029,1.0,2.9121094,74.0,2.1321318,-1.0,0.99316406,1.0,0.11672679,0.9744784,-0.010544083,0.000106274325,-0.009550451,0.104676954,0.0034179688,0.99658203
