timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
878592,7836.358968183593,1.0,2.9003906,53.0,2.200151,-1.0,0.9892578,1.0,0.14618133,0.97067666,-0.032161746,0.0010830533,-0.030880993,0.18222708,0.0053710938,0.9946289
880640,7869.497806784493,1.0,2.8291016,53.0,1.9995344,-1.0,0.9921875,1.0,0.12475562,0.97415924,-0.02105531,7.633966e-05,-0.019580398,0.15130834,0.00390625,0.99609375
882688,7916.5088501528935,1.0,2.849121,53.0,1.999802,-1.0,0.9921875,1.0,0.12475562,0.97396195,-0.020170487,9.70604e-05,-0.018505579,0.17134349,0.00390625,0.99609375
884736,7843.206436774053,1.0,2.8144531,22.0,1.616488,-1.0,0.9951172,1.0,0.09870047,0.9771746,-0.02597265,8.6162385e-05,-0.024195133,0.18205991,0.0024414062,0.9975586
886784,7943.3094834960075,1.0,2.8256836,22.0,1.6962692,-1.0,0.9941406,1.0,0.10809448,0.9761191,-0.015692167,0.002517904,-0.01514439,0.18067305,0.0029296875,0.9970703
888832,7842.776776804195,1.0,2.7983398,18.0,1.6606243,-1.0,0.9941406,1.0,0.10809448,0.9764775,-0.009549397,0.0068635973,-0.0112920655,0.16891283,0.0029296875,0.9970703
890880,7923.000203841255,1.0,2.7651367,23.0,1.625305,-1.0,0.9921875,1.0,0.12475562,0.97484636,-0.014766189,0.00013486484,-0.013179868,0.16537547,0.00390625,0.99609375
892928,7922.116052966989,1.0,2.7651367,23.0,1.590688,-1.0,0.9902344,1.0,0.13941264,0.97287834,-0.011859789,0.0034080066,-0.011912567,0.16512261,0.0048828125,0.9951172
894976,7852.23300559076,1.0,2.791504,14.0,1.5113459,-1.0,0.9921875,1.0,0.12475562,0.97449464,-0.015884245,0.0024758142,-0.015298942,0.18232106,0.00390625,0.99609375
897024,7946.234013285761,1.0,2.8911133,84.0,2.534211,-1.0,0.99121094,1.0,0.13229088,0.972711,-0.028782437,0.0028649026,-0.028152144,0.20627458,0.0043945312,0.99560547
899072,7878.902991529427,1.0,2.8745117,84.0,2.5646663,-1.0,0.9921875,1.0,0.12475562,0.9738765,-0.010348245,0.0041064867,-0.010814946,0.15865435,0.00390625,0.99609375
901120,7492.938433571411,1.0,2.8999023,100.0,3.3401325,-1.0,0.9897461,1.0,0.14111835,0.9716602,-0.024668386,0.0010516819,-0.023653878,0.15403527,0.0053710938,0.9946289
903168,7973.318041277783,1.0,2.7993164,100.0,2.6775355,-1.0,0.9916992,1.0,0.12666641,0.97446585,-0.011562549,0.0050845216,-0.012708074,0.13967355,0.0043945312,0.99560547
905216,7919.537797872311,1.0,2.8198242,100.0,2.6687675,-1.0,0.9926758,1.0,0.11877084,0.9751905,-0.016588202,0.0016769853,-0.016001603,0.14250936,0.00390625,0.99609375
907264,7902.881760396417,1.0,2.7817383,23.0,1.5878316,-1.0,0.9902344,1.0,0.13941264,0.9726583,-0.023457743,0.0017514797,-0.022646153,0.16873349,0.0048828125,0.9951172
909312,7921.093314693879,1.0,2.8017578,61.0,2.009683,-1.0,0.9921875,1.0,0.12475562,0.97444654,-0.016486084,9.921358e-05,-0.015062317,0.14733738,0.00390625,0.99609375
911360,7852.649344998126,1.0,2.8378906,61.0,2.227555,-1.0,0.99316406,1.0,0.11672679,0.97509944,-0.032704726,0.0001589737,-0.03098462,0.17995952,0.0034179688,0.99658203
913408,7938.545203843801,1.0,2.7890625,31.0,1.7882094,-1.0,0.99609375,1.0,0.08830199,0.9784279,-0.024465315,0.00012981013,-0.022939948,0.15902713,0.001953125,0.9980469
915456,7946.270767306629,1.0,2.8081055,34.0,1.9859842,-1.0,0.99316406,1.0,0.11672679,0.975383,-0.012420559,0.004601638,-0.013082437,0.16389398,0.0034179688,0.99658203
917504,7906.140413754764,1.0,2.7993164,34.0,1.7151268,-1.0,0.9941406,1.0,0.10809448,0.9764001,-0.018973803,0.00011564531,-0.017480765,0.15508586,0.0029296875,0.9970703
919552,7899.168136775275,1.0,2.7998047,24.0,1.5949627,-1.0,0.9951172,1.0,0.09870047,0.9773737,-0.014055987,0.0025258427,-0.013836739,0.14821701,0.0024414062,0.9975586
921600,7928.616609239908,1.0,2.8222656,61.0,2.1269872,-1.0,0.9941406,1.0,0.10809448,0.9762869,-0.018873407,0.007816138,-0.02110384,0.16776328,0.0029296875,0.9970703
923648,7800.266783868308,1.0,2.8286133,61.0,2.2071486,-1.0,0.99316406,1.0,0.11672679,0.9752643,-0.017701501,0.00027118213,-0.016206034,0.16310553,0.0034179688,0.99658203
925696,7884.218219199457,1.0,2.822754,61.0,2.204915,-1.0,0.9941406,1.0,0.10809448,0.9762788,-0.013443998,0.00010436762,-0.011891794,0.16043884,0.0029296875,0.9970703
927744,7967.290814821686,1.0,2.7797852,19.0,1.582016,-1.0,0.99609375,1.0,0.08830199,0.97852635,-0.011128957,0.003559074,-0.011450148,0.14583461,0.001953125,0.9980469
929792,7885.730933874108,1.0,2.7719727,22.0,1.5094932,-1.0,0.99316406,1.0,0.11672679,0.9757673,-0.01138557,0.008639205,-0.014121922,0.1583252,0.0034179688,0.99658203
931840,7907.814427314296,1.0,2.8046875,22.0,1.4567118,-1.0,0.9941406,1.0,0.10809448,0.9764135,0.0014598053,0.00034392785,0.00300438,0.17165388,0.0029296875,0.9970703
933888,7966.293319484181,1.0,2.8232422,97.0,2.6235127,-1.0,0.9921875,1.0,0.12475562,0.9744857,-0.0110631,0.0044906563,-0.011791229,0.15171982,0.00390625,0.99609375
935936,7921.736147922718,1.0,2.8032227,97.0,2.5742586,-1.0,0.9951172,1.0,0.09870047,0.9774965,-0.016157186,0.00010050649,-0.014803548,0.14038911,0.0024414062,0.9975586
937984,7841.373548901241,1.0,2.7700195,21.0,1.5929346,-1.0,0.9892578,1.0,0.14618133,0.97222424,0.0013814288,0.016151935,-0.0051532933,0.15412472,0.0053710938,0.9946289
940032,7889.758016799158,1.0,2.7729492,21.0,1.5238054,-1.0,0.9902344,1.0,0.13941264,0.9731527,-0.0060661933,0.004157888,-0.006725281,0.14198567,0.0048828125,0.9951172
942080,7898.144052578686,1.0,2.8017578,21.0,1.5887656,-1.0,0.99121094,1.0,0.13229088,0.97385466,-0.020365158,0.00013341884,-0.018851621,0.15802461,0.0043945312,0.99560547
944128,7852.929322183734,1.0,2.7836914,15.0,1.4785535,-1.0,0.99121094,1.0,0.13229088,0.9736377,-0.010769617,0.003080541,-0.010915727,0.13941596,0.0043945312,0.99560547
946176,7915.779329614087,1.0,2.8066406,15.0,1.4871569,-1.0,0.99316406,1.0,0.11672679,0.97530836,-0.014614157,0.000102865066,-0.013244189,0.14213984,0.0034179688,0.99658203
948224,7896.684646852793,1.0,2.7558594,23.0,1.5061609,-1.0,0.9941406,1.0,0.10809448,0.9767885,-0.02047104,9.2174974e-05,-0.019115573,0.14015539,0.0029296875,0.9970703
950272,7935.8755970429165,1.0,2.725586,23.0,1.4872141,-1.0,0.9970703,1.0,0.07649047,0.980024,-0.012644738,0.0033714976,-0.012870297,0.14601895,0.0014648438,0.99853516
952320,7860.057511536255,1.0,2.7509766,40.0,1.7676284,-1.0,0.99609375,1.0,0.08830199,0.97883666,-0.024023829,0.00016712774,-0.022513697,0.15936951,0.001953125,0.9980469
954368,7958.22648970055,1.0,2.746582,40.0,1.7149782,-1.0,0.99609375,1.0,0.08830199,0.97892886,-0.012761749,0.0041536423,-0.01335329,0.14852795,0.001953125,0.9980469
956416,7962.047524238548,1.0,2.7641602,40.0,1.7573907,-1.0,0.9951172,1.0,0.09870047,0.97776675,-0.010303016,0.0035164205,-0.010651151,0.14100766,0.0024414062,0.9975586
958464,7901.282512093469,1.0,2.7387695,19.0,1.4383899,-1.0,0.99121094,1.0,0.13229088,0.97414327,-0.00909684,0.008057844,-0.011785272,0.13404909,0.0043945312,0.99560547
960512,7861.927927812491,1.0,2.729004,19.0,1.4125893,-1.0,0.99316406,1.0,0.11672679,0.9761224,-0.010123098,0.0002214992,-0.008818452,0.14153966,0.0034179688,0.99658203
962560,7860.560997594229,1.0,2.7524414,10.0,1.4065083,-1.0,0.9921875,1.0,0.12475562,0.97490394,-0.012259794,0.0037441463,-0.012723281,0.14085853,0.00390625,0.99609375
964608,7986.172002443285,1.0,2.741211,15.0,1.4274173,-1.0,0.99316406,1.0,0.11672679,0.97594583,-0.015056917,0.00026880112,-0.0138875265,0.13037907,0.0034179688,0.99658203
966656,7880.218475445915,1.0,2.7641602,44.0,1.6777917,-1.0,0.9921875,1.0,0.12475562,0.97477615,-0.016632667,7.372812e-05,-0.015219698,0.14498325,0.00390625,0.99609375
968704,7853.611401446026,1.0,2.7685547,44.0,1.6683365,-1.0,0.9951172,1.0,0.09870047,0.9776319,-0.018101936,5.46171e-05,-0.016661903,0.14673412,0.0024414062,0.9975586
970752,7816.094354352934,1.0,2.7797852,19.0,1.4563444,-1.0,0.99609375,1.0,0.08830199,0.97846967,-0.017208373,6.237102e-05,-0.01576228,0.14772786,0.001953125,0.9980469
972800,7838.110838483501,1.0,2.8320312,28.0,1.6132718,-1.0,0.9951172,1.0,0.09870047,0.9769999,-0.028128183,9.65181e-05,-0.02666899,0.15074562,0.0024414062,0.9975586
974848,7851.730585785609,1.0,2.7944336,28.0,1.6592627,-1.0,0.9941406,1.0,0.10809448,0.97640127,-0.018789148,8.406951e-05,-0.017305532,0.1525649,0.0029296875,0.9970703
976896,7927.870221898993,1.0,2.7763672,28.0,1.6888849,-1.0,0.9941406,1.0,0.10809448,0.97658426,-0.021033002,5.597711e-05,-0.019598495,0.14624964,0.0029296875,0.9970703
978944,7922.6421354957365,1.0,2.7539062,24.0,1.6898087,-1.0,0.9970703,1.0,0.07649047,0.979736,-0.021955147,0.001021373,-0.02100308,0.14627533,0.0014648438,0.99853516
980992,7879.661870952355,1.0,2.8061523,24.0,1.6834503,-1.0,0.99316406,1.0,0.11672679,0.9754846,-0.0069057243,0.012242398,-0.011546369,0.14805555,0.0034179688,0.99658203
983040,7894.06487886332,1.0,2.7729492,24.0,1.6270151,-1.0,0.99121094,1.0,0.13229088,0.9739084,-0.007972055,0.005876788,-0.00955659,0.13538598,0.0043945312,0.99560547
985088,7968.606412782521,1.0,2.7138672,12.0,1.4056119,-1.0,0.9921875,1.0,0.12475562,0.9754367,-0.013056059,0.0001733226,-0.011743902,0.13988161,0.00390625,0.99609375
987136,7899.640321763353,1.0,2.7158203,22.0,1.5004241,-1.0,0.99316406,1.0,0.11672679,0.9764212,-0.0060703806,0.013298755,-0.011247977,0.14717832,0.0034179688,0.99658203
989184,7855.0549281929125,1.0,2.7563477,22.0,1.5770289,-1.0,0.99316406,1.0,0.11672679,0.9761536,-0.012191425,0.009079115,-0.015189506,0.15414754,0.0034179688,0.99658203
991232,7883.646578664065,1.0,2.836914,100.0,2.7960916,-1.0,0.9946289,1.0,0.10111903,0.977332,-0.02378922,0.0008730744,-0.022449434,0.17763233,0.0029296875,0.9970703
993280,7906.4023864815135,1.0,2.8510742,100.0,2.755993,-1.0,0.9946289,1.0,0.10111903,0.9770607,-0.014194707,0.0015066684,-0.013351743,0.15962957,0.0029296875,0.9970703
995328,7961.449784557265,1.0,2.8759766,100.0,2.7594385,-1.0,0.99560547,1.0,0.091002576,0.97764206,-0.027094131,0.00026476965,-0.025425274,0.18012418,0.0024414062,0.9975586
997376,7977.546232972128,1.0,2.8608398,85.0,2.4448347,-1.0,0.9941406,1.0,0.10809448,0.9758694,-0.01998586,0.00013867272,-0.01824881,0.18063866,0.0029296875,0.9970703
999424,7913.970698737993,1.0,2.8291016,85.0,2.426476,-1.0,0.9941406,1.0,0.10809448,0.9761782,-0.02020312,8.234759e-05,-0.018619893,0.16243991,0.0029296875,0.9970703
