timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
913408,16873.613106123852,1.0,6.8007812,100.0,15.136404,-1.0,0.54589844,1.0,0.82847446,0.52329713,0.016108787,0.07940217,-0.017399877,0.61924165,0.23486328,0.7651367
915456,16119.405720462231,1.0,6.7319336,100.0,14.761845,-1.0,0.5288086,1.0,0.8403578,0.50563526,0.031938534,0.10951461,-0.016421678,0.6397104,0.24267578,0.7573242
917504,15844.758170995572,1.0,6.770508,100.0,14.903207,-1.0,0.5180664,1.0,0.84644574,0.49431306,0.010525161,0.064058386,-0.014967036,0.6536991,0.24853516,0.75146484
919552,17011.085196678556,1.0,6.3945312,100.0,13.452266,-1.0,0.54052734,1.0,0.83521026,0.5160177,0.008899628,0.06346377,-0.01642212,0.6410141,0.23486328,0.7651367
921600,17488.00788289664,1.0,6.432617,100.0,13.465718,-1.0,0.52441406,1.0,0.84513175,0.49901608,0.009421787,0.06669387,-0.017119346,0.6805803,0.24316406,0.75683594
923648,16759.768818788252,1.0,6.423828,100.0,13.109518,-1.0,0.51904297,1.0,0.84872866,0.49302793,0.016933225,0.08771696,-0.020687684,0.6237574,0.24560547,0.75439453
925696,16987.70427326087,1.0,6.2817383,100.0,12.602516,-1.0,0.51416016,1.0,0.85226864,0.4887289,0.02268733,0.08452415,-0.013801413,0.5773324,0.2475586,0.7524414
927744,16937.36006262336,1.0,6.053711,100.0,12.030197,-1.0,0.5253906,1.0,0.8456806,0.5006195,0.019513084,0.08680832,-0.018105935,0.5785133,0.24169922,0.7583008
929792,17643.14282838781,1.0,5.48584,100.0,10.272547,-1.0,0.54345703,1.0,0.8368153,0.5181886,0.019425418,0.08270141,-0.016264956,0.56603295,0.23046875,0.76953125
931840,16341.858671333994,1.0,5.4052734,100.0,10.288077,-1.0,0.54833984,1.0,0.8330379,0.5246079,0.028950041,0.10555746,-0.017730322,0.6098366,0.22851562,0.7714844
933888,16808.337687749976,1.0,5.1865234,100.0,9.693213,-1.0,0.5649414,1.0,0.8224637,0.5413572,0.012015646,0.06893022,-0.016317608,0.61318594,0.21972656,0.78027344
935936,17476.195555844904,1.0,5.144043,100.0,9.925909,-1.0,0.5654297,1.0,0.8212368,0.5430157,0.02026095,0.08499876,-0.016226357,0.60120696,0.22021484,0.77978516
937984,13948.571100094345,1.0,5.1728516,100.0,9.961421,-1.0,0.5957031,1.0,0.79954886,0.57199746,0.013359854,0.06963393,-0.015870972,0.5586127,0.20507812,0.7949219
940032,16141.214324638182,1.0,5.2226562,100.0,10.1961355,-1.0,0.61621094,1.0,0.78385246,0.59210634,0.009692163,0.06590354,-0.017707417,0.55521935,0.19482422,0.8051758
942080,16686.612906484323,1.0,5.2304688,100.0,10.203619,-1.0,0.60058594,1.0,0.79588765,0.57708704,0.0253176,0.099126406,-0.018665021,0.55805796,0.20263672,0.7973633
944128,16545.450432611928,1.0,5.2226562,100.0,9.809725,-1.0,0.6113281,1.0,0.7882862,0.5875926,0.025098234,0.09668458,-0.017750664,0.54933935,0.19677734,0.80322266
946176,17567.082823597742,1.0,5.145996,100.0,9.482235,-1.0,0.59765625,1.0,0.79931265,0.573546,0.013566136,0.074956976,-0.017810559,0.61017925,0.203125,0.796875
948224,17346.990086493275,1.0,5.267578,100.0,10.034739,-1.0,0.5839844,1.0,0.80875176,0.5599207,0.014505008,0.07671092,-0.01771743,0.61330193,0.21044922,0.7895508
950272,17166.92532230698,1.0,5.4194336,100.0,10.064603,-1.0,0.5703125,1.0,0.81785345,0.54610384,0.014150265,0.069875546,-0.015073913,0.57135975,0.21777344,0.78222656
952320,16561.91115498519,1.0,5.338867,100.0,9.620913,-1.0,0.58251953,1.0,0.8095059,0.55900276,0.023242364,0.08922155,-0.016352635,0.5015781,0.21142578,0.7885742
954368,16906.92380607473,1.0,5.413574,100.0,10.316351,-1.0,0.5776367,1.0,0.81179523,0.5538283,0.01453309,0.066493124,-0.0127928285,0.5920643,0.21484375,0.78515625
956416,16748.85417076942,1.0,5.338379,100.0,9.999426,-1.0,0.5761719,1.0,0.8131359,0.5528996,0.018855235,0.09088098,-0.02078618,0.5799073,0.21533203,0.78466797
958464,16192.087102404892,1.0,5.192383,100.0,9.347935,-1.0,0.57177734,1.0,0.8171288,0.5493318,0.022371935,0.08924241,-0.0161039,0.61453676,0.21679688,0.7832031
960512,16293.842610524878,1.0,5.126465,100.0,9.551929,-1.0,0.5751953,1.0,0.8144268,0.5533893,0.009246264,0.066682525,-0.017783882,0.6311119,0.21533203,0.78466797
962560,17294.1141017562,1.0,5.3632812,100.0,9.918262,-1.0,0.58496094,1.0,0.80744123,0.56164217,0.014025158,0.070598155,-0.015207099,0.6066829,0.21044922,0.7895508
964608,17180.831310553393,1.0,5.4335938,100.0,10.170831,-1.0,0.5830078,1.0,0.8088526,0.5604358,0.022906337,0.09256508,-0.016790785,0.6585413,0.21142578,0.7885742
966656,17518.216007978088,1.0,5.5595703,100.0,10.867112,-1.0,0.58935547,1.0,0.803328,0.5681028,0.010755352,0.075386904,-0.021098068,0.58400345,0.20898438,0.7910156
968704,17189.90809032475,1.0,5.694824,100.0,11.303308,-1.0,0.60498047,1.0,0.79101056,0.5833188,0.0065009356,0.06437099,-0.01950316,0.6181399,0.20166016,0.79833984
970752,16210.390565820537,1.0,5.706543,100.0,11.730048,-1.0,0.59277344,1.0,0.79928344,0.5723705,0.019809106,0.08249106,-0.015975155,0.54612774,0.2084961,0.7915039
972800,17041.28941844917,1.0,5.758301,100.0,11.901438,-1.0,0.5957031,1.0,0.79710233,0.5760367,0.027387602,0.09976982,-0.016585622,0.5911686,0.20703125,0.79296875
974848,17378.400025895833,1.0,5.621582,100.0,11.870224,-1.0,0.57177734,1.0,0.81473505,0.5520679,0.0147942025,0.07773646,-0.018575922,0.5498109,0.21875,0.78125
976896,16680.488712912815,1.0,5.4765625,100.0,10.8412485,-1.0,0.5605469,1.0,0.823985,0.5408424,0.017844198,0.08308102,-0.018220268,0.54760474,0.22314453,0.77685547
978944,17620.197930277638,1.0,5.432617,100.0,10.702492,-1.0,0.54248047,1.0,0.8362818,0.523505,0.018290404,0.0702386,-0.010782499,0.6046394,0.2319336,0.7680664
980992,17160.40927987662,1.0,5.7192383,100.0,11.716867,-1.0,0.53271484,1.0,0.84137625,0.51236737,0.009547956,0.070722595,-0.019459743,0.6353591,0.23779297,0.76220703
983040,15543.454313839027,1.0,5.567871,100.0,11.353012,-1.0,0.54296875,1.0,0.83508825,0.5220902,0.017182305,0.07587722,-0.014619412,0.6136893,0.23242188,0.7675781
985088,16095.815977889164,1.0,5.770508,100.0,11.996056,-1.0,0.5527344,1.0,0.8274775,0.53149736,-0.0017756418,0.045328688,-0.017952982,0.64870054,0.22851562,0.7714844
987136,16653.80867555652,1.0,5.961426,100.0,12.781404,-1.0,0.55566406,1.0,0.82373667,0.5356709,0.020268343,0.08410102,-0.015688172,0.6093996,0.22851562,0.7714844
989184,17379.13838471919,1.0,6.0478516,100.0,13.281015,-1.0,0.5541992,1.0,0.8238343,0.5333648,0.011266265,0.05842622,-0.012496834,0.545001,0.22998047,0.77001953
991232,17235.02125200642,1.0,6.3129883,100.0,14.218515,-1.0,0.57373047,1.0,0.808544,0.55170906,0.010268157,0.05809306,-0.012787749,0.59906214,0.22167969,0.7783203
993280,17432.925531008113,1.0,6.1713867,100.0,13.694113,-1.0,0.56933594,1.0,0.8125464,0.5477517,0.014668288,0.07921045,-0.019659264,0.5277668,0.22314453,0.77685547
995328,16670.032897852092,1.0,6.2333984,100.0,13.615006,-1.0,0.5673828,1.0,0.81451106,0.5447773,0.00598528,0.04833937,-0.012837872,0.53465307,0.22363281,0.7763672
997376,17508.93205300416,1.0,6.3256836,100.0,13.809846,-1.0,0.56152344,1.0,0.81856155,0.5383874,0.008810055,0.052228656,-0.011799662,0.55046076,0.2265625,0.7734375
999424,17448.931710983365,1.0,6.230957,100.0,13.227018,-1.0,0.5800781,1.0,0.80673045,0.55441225,0.007154015,0.055149544,-0.014650367,0.5770395,0.2163086,0.7836914
