timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
913408,16078.883701428393,1.0,23.108398,100.0,28.109995,-1.0,0.2915039,1.0,0.916156,0.26527274,0.0065500843,0.07945118,-0.023426602,0.97489184,0.39208984,0.60791016
915456,16914.414364956374,1.0,23.060059,100.0,27.903097,-1.0,0.29541016,1.0,0.9159707,0.26897368,0.0042314134,0.07071972,-0.021514682,0.96137565,0.38916016,0.61083984
917504,16790.464726072918,1.0,22.63086,100.0,27.572357,-1.0,0.31152344,1.0,0.91249144,0.28293496,-0.0026027947,0.05362264,-0.02014938,0.92647314,0.37939453,0.62060547
919552,17363.646013405887,1.0,22.694824,100.0,27.68805,-1.0,0.32177734,1.0,0.9086575,0.29161048,-0.005138804,0.05207911,-0.022081545,0.90968174,0.37451172,0.6254883
921600,17050.93005095468,1.0,22.75,100.0,27.79139,-1.0,0.32617188,1.0,0.9062816,0.2943468,0.0078545,0.07948288,-0.022463642,0.94232935,0.37304688,0.6269531
923648,17519.28786713793,1.0,22.652344,100.0,27.784666,-1.0,0.32861328,1.0,0.90566874,0.29710138,0.010343749,0.07885776,-0.019762056,0.93230736,0.37158203,0.62841797
925696,17740.541249654067,1.0,22.65332,100.0,27.790106,-1.0,0.32470703,1.0,0.9076147,0.2925701,0.008118288,0.076119736,-0.020588772,0.9352806,0.37304688,0.6269531
927744,16631.75312791639,1.0,22.649902,100.0,27.852867,-1.0,0.32080078,1.0,0.9084654,0.28974205,0.006632834,0.073161446,-0.020469515,0.9478369,0.37548828,0.6245117
929792,16243.15870764739,1.0,22.439453,100.0,27.651083,-1.0,0.32080078,1.0,0.90953976,0.29004115,0.0033373423,0.06566623,-0.02041798,0.90777934,0.37451172,0.6254883
931840,17709.270104504045,1.0,22.192871,100.0,27.613869,-1.0,0.3227539,1.0,0.90884846,0.29231647,0.0064435783,0.07133006,-0.020328926,0.8892523,0.37353516,0.62646484
933888,17205.402000568844,1.0,22.33252,100.0,27.906359,-1.0,0.31835938,1.0,0.9085181,0.29038662,-0.0040572607,0.050206233,-0.019947091,0.9213287,0.3774414,0.6225586
935936,17521.11032876299,1.0,22.651367,100.0,28.393879,-1.0,0.3256836,1.0,0.90402985,0.29583752,-0.0023611602,0.054221936,-0.020410215,0.9061913,0.37548828,0.6245117
937984,17702.117040941866,1.0,22.689941,100.0,28.519028,-1.0,0.32714844,1.0,0.90323055,0.2968211,8.5624495e-05,0.06742105,-0.023930324,0.9694565,0.375,0.625
940032,16094.006561308515,1.0,22.617188,100.0,28.50894,-1.0,0.34326172,1.0,0.89695853,0.31036037,-0.0071507483,0.036918502,-0.016295014,0.9314991,0.3671875,0.6328125
942080,16696.407994122197,1.0,22.6792,100.0,28.617188,-1.0,0.3466797,1.0,0.8953704,0.31481683,0.013631709,0.085052416,-0.019930087,0.89644116,0.36572266,0.63427734
944128,15581.658474291882,1.0,22.859375,100.0,28.68317,-1.0,0.34423828,1.0,0.8960394,0.31165695,0.0046511986,0.062153827,-0.017550625,0.8875086,0.3671875,0.6328125
946176,17519.323598035535,1.0,22.904785,100.0,28.792788,-1.0,0.33398438,1.0,0.8990975,0.3029551,0.017626604,0.083731614,-0.015524841,0.8714363,0.37304688,0.6269531
948224,17483.558596826882,1.0,23.10254,100.0,29.061733,-1.0,0.33203125,1.0,0.8981912,0.30108908,0.00095150055,0.058336575,-0.019986574,0.8230214,0.37548828,0.6245117
950272,17724.434716221178,1.0,23.506836,100.0,29.546474,-1.0,0.33203125,1.0,0.89546895,0.30130887,-0.0042883954,0.041027147,-0.01620481,0.85971594,0.3779297,0.6220703
952320,17737.0612253326,1.0,23.970703,100.0,30.105303,-1.0,0.32763672,1.0,0.89408743,0.2972037,-0.01213242,0.032489862,-0.01921504,0.916231,0.3828125,0.6171875
954368,17416.630863964736,1.0,23.908203,100.0,30.16571,-1.0,0.32617188,1.0,0.89380383,0.29573423,0.0001778516,0.0639915,-0.022483965,0.9333939,0.38427734,0.61572266
956416,17551.57647049208,1.0,24.18164,100.0,30.44607,-1.0,0.32861328,1.0,0.89154094,0.29867682,0.00060592336,0.06329527,-0.021816563,0.92251456,0.38427734,0.61572266
958464,17729.519755458732,1.0,24.464844,100.0,30.67241,-1.0,0.32226562,1.0,0.89248836,0.29251552,-0.00044039497,0.056249447,-0.019204123,0.93609965,0.38867188,0.6113281
960512,17389.09477230032,1.0,24.5542,100.0,30.769192,-1.0,0.32763672,1.0,0.88970774,0.29716733,-0.0052291686,0.05050924,-0.021589702,0.889409,0.38671875,0.61328125
962560,16752.839309988394,1.0,24.593262,100.0,30.874716,-1.0,0.33691406,1.0,0.8854094,0.30452687,0.00643188,0.06997353,-0.019567242,0.89876443,0.3828125,0.6171875
964608,17719.90088332006,1.0,24.424316,100.0,30.965992,-1.0,0.3486328,1.0,0.8803065,0.31516275,-0.0018468685,0.057369392,-0.02099087,0.95406944,0.3774414,0.6225586
966656,17706.2767930576,1.0,24.412598,100.0,31.12955,-1.0,0.34033203,1.0,0.8827194,0.30926752,0.009031285,0.07706123,-0.019552492,0.99468327,0.38232422,0.6176758
968704,17440.818713592776,1.0,24.211426,100.0,31.02714,-1.0,0.34375,1.0,0.881671,0.31329232,-0.0026516404,0.05653227,-0.021241497,0.9676278,0.3803711,0.6196289
970752,16123.732460380177,1.0,24.297852,100.0,31.085962,-1.0,0.33398438,1.0,0.88541645,0.30561,0.004844503,0.06799247,-0.019628355,0.9523369,0.3852539,0.6147461
972800,16959.79883432579,1.0,24.381836,100.0,31.127193,-1.0,0.3413086,1.0,0.8823423,0.31166217,0.000366437,0.061839044,-0.020699842,0.9853247,0.38183594,0.61816406
974848,17472.07211810316,1.0,24.211914,100.0,30.962679,-1.0,0.3564453,1.0,0.87717223,0.32425925,-0.0033900377,0.051510025,-0.01905371,1.0091332,0.37353516,0.62646484
976896,17457.655396671842,1.0,24.285156,100.0,31.15029,-1.0,0.35107422,1.0,0.8779463,0.3202641,0.0065906756,0.07209813,-0.019560272,0.9898116,0.3774414,0.6225586
978944,17271.30346454128,1.0,24.212402,100.0,31.140469,-1.0,0.3544922,1.0,0.8762933,0.32140344,0.012587631,0.086116344,-0.02088972,0.9580817,0.37597656,0.62402344
980992,17404.49155196972,1.0,24.398926,100.0,31.191969,-1.0,0.35888672,1.0,0.8742234,0.32483566,0.0031089734,0.06521549,-0.019772753,0.9726022,0.37402344,0.62597656
983040,17672.8352504768,1.0,24.342773,100.0,31.123457,-1.0,0.36035156,1.0,0.8733412,0.32316393,-0.011012413,0.03832936,-0.02040515,0.9771945,0.37353516,0.62646484
985088,17441.987370199357,1.0,23.872559,100.0,30.727966,-1.0,0.359375,1.0,0.87653327,0.32409874,0.012887987,0.083300404,-0.019347265,0.9414943,0.37158203,0.62841797
987136,17604.272997421846,1.0,23.927734,100.0,30.752869,-1.0,0.3618164,1.0,0.8746913,0.32620263,0.0064967773,0.07696371,-0.022029687,0.99553823,0.37109375,0.62890625
989184,17728.67814464565,1.0,23.933105,100.0,30.638884,-1.0,0.35839844,1.0,0.876933,0.3235915,-0.00022133114,0.05544829,-0.018057786,0.98876935,0.3720703,0.6279297
991232,17437.207492169437,1.0,24.15039,100.0,30.94684,-1.0,0.35742188,1.0,0.87566024,0.32157582,-0.0023240165,0.05679614,-0.02109426,0.96278256,0.37402344,0.62597656
993280,17718.43885132487,1.0,23.957031,100.0,30.77816,-1.0,0.3564453,1.0,0.8766154,0.32115942,0.008176523,0.07351674,-0.018696327,0.9885523,0.37402344,0.62597656
995328,17733.61917640234,1.0,23.990234,100.0,30.76868,-1.0,0.3569336,1.0,0.87669516,0.3215201,0.011251992,0.08259841,-0.020680932,0.93662834,0.37353516,0.62646484
997376,17712.885329330205,1.0,24.115234,100.0,30.83942,-1.0,0.35498047,1.0,0.8774878,0.3192795,-5.424549e-05,0.057415765,-0.019207405,0.9554722,0.37451172,0.6254883
999424,17720.778218336505,1.0,24.282715,100.0,30.860426,-1.0,0.3564453,1.0,0.87717223,0.32087025,0.0024254916,0.062051978,-0.01899427,0.9606223,0.37353516,0.62646484
