timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
913408,15388.24642878896,1.0,11.783203,100.0,22.989506,-1.0,0.60546875,1.0,0.7658542,0.57612634,-0.00059909234,0.03626854,-0.012185749,0.65476125,0.22070312,0.7792969
915456,17420.480865717287,1.0,11.868652,100.0,23.003244,-1.0,0.60498047,1.0,0.7659212,0.57550526,0.0005718766,0.041473065,-0.013051993,0.71126646,0.2211914,0.7788086
917504,15397.37649650554,1.0,11.844238,100.0,22.790844,-1.0,0.6118164,1.0,0.7617548,0.582457,0.005595542,0.061114203,-0.017733863,0.72277004,0.21679688,0.7832031
919552,16695.239764126924,1.0,11.95752,100.0,22.96513,-1.0,0.6147461,1.0,0.75874925,0.58433056,0.010993344,0.06793427,-0.015831662,0.714212,0.21582031,0.7841797
921600,17543.546911474874,1.0,11.464355,100.0,22.100418,-1.0,0.6230469,1.0,0.7548645,0.5916151,0.0030162996,0.05097642,-0.015841387,0.6630525,0.20947266,0.79052734
923648,16279.421805115455,1.0,11.608887,100.0,22.178253,-1.0,0.6171875,1.0,0.76030517,0.58625257,0.004704928,0.057357468,-0.017151283,0.6822524,0.21191406,0.78808594
925696,16388.063507568328,1.0,11.387207,100.0,21.691034,-1.0,0.6166992,1.0,0.76230425,0.5859881,0.010252624,0.066158354,-0.015726497,0.7100052,0.2109375,0.7890625
927744,15355.182175697513,1.0,11.466797,100.0,21.785236,-1.0,0.6069336,1.0,0.77010214,0.57692856,0.0070362673,0.053252287,-0.01284673,0.6743147,0.21582031,0.7841797
929792,16955.94892252908,1.0,11.136719,100.0,21.21495,-1.0,0.6176758,1.0,0.76343435,0.58761835,0.001065262,0.045519125,-0.015067219,0.6627081,0.20898438,0.7910156
931840,16642.483395169962,1.0,11.363281,100.0,21.66549,-1.0,0.6152344,1.0,0.76380676,0.5850526,-0.0011338507,0.03617069,-0.012860827,0.635837,0.21142578,0.7885742
933888,15089.650760636616,1.0,11.317383,100.0,21.697445,-1.0,0.62060547,1.0,0.7591275,0.5904714,0.0035566918,0.043483123,-0.011394968,0.6789902,0.20898438,0.7910156
935936,15394.589436256238,1.0,11.245117,100.0,21.6831,-1.0,0.6118164,1.0,0.76559114,0.58317757,0.006218666,0.054540884,-0.0144153135,0.66364616,0.21386719,0.7861328
937984,16080.960656572464,1.0,11.258789,100.0,21.647894,-1.0,0.609375,1.0,0.7678539,0.5810795,0.007689682,0.06027281,-0.016102085,0.63446397,0.21484375,0.78515625
940032,17714.20032252876,1.0,11.232422,100.0,21.55828,-1.0,0.61083984,1.0,0.7670074,0.5819433,0.0016172857,0.046886943,-0.01469653,0.7129655,0.21386719,0.7861328
942080,15588.30340622448,1.0,11.283691,100.0,21.769388,-1.0,0.60791016,1.0,0.76869655,0.5799451,0.009505713,0.06361408,-0.015742188,0.65591425,0.21582031,0.7841797
944128,17050.93005095468,1.0,11.577148,100.0,22.125948,-1.0,0.60009766,1.0,0.7741804,0.57185304,-0.0039266422,0.036058377,-0.015250839,0.67049944,0.22021484,0.77978516
946176,16165.667534237036,1.0,11.602051,100.0,22.170422,-1.0,0.5966797,1.0,0.77776015,0.5682365,0.008456133,0.06710672,-0.017961016,0.713621,0.2211914,0.7788086
948224,17109.34446611069,1.0,11.416992,100.0,21.882788,-1.0,0.5854492,1.0,0.78655887,0.55843663,0.013090839,0.06262056,-0.010901623,0.7317819,0.2265625,0.7734375
950272,17000.88387852687,1.0,11.4453125,100.0,21.653543,-1.0,0.5932617,1.0,0.78130835,0.56610805,0.006299276,0.057230897,-0.014861724,0.7454448,0.22216797,0.77783203
952320,15611.676299695579,1.0,11.402344,100.0,21.752296,-1.0,0.5932617,1.0,0.78068316,0.5661308,-0.006835997,0.029352644,-0.014113436,0.7398882,0.22265625,0.77734375
954368,17550.679949983245,1.0,11.314941,100.0,21.699497,-1.0,0.6020508,1.0,0.7739254,0.57486403,-0.0030374334,0.03671663,-0.013841266,0.75544846,0.21826172,0.7817383
956416,15575.922943019612,1.0,11.091797,100.0,21.48956,-1.0,0.5957031,1.0,0.77913535,0.570026,0.010932236,0.06562597,-0.014457621,0.7423125,0.2211914,0.7788086
958464,17459.571519746336,1.0,11.137695,100.0,21.395767,-1.0,0.60546875,1.0,0.7722035,0.5786706,-0.005000857,0.0370866,-0.016394798,0.71493566,0.21582031,0.7841797
960512,16976.8934459601,1.0,10.469238,100.0,20.398567,-1.0,0.6035156,1.0,0.7762511,0.57747006,0.02239242,0.0875585,-0.014936144,0.6450688,0.21484375,0.78515625
962560,17591.43847864641,1.0,10.248535,100.0,20.176157,-1.0,0.6020508,1.0,0.7777017,0.57644236,0.01864857,0.078694694,-0.013963415,0.6735365,0.21533203,0.78466797
964608,15793.253144425711,1.0,9.754395,100.0,19.22997,-1.0,0.60253906,1.0,0.7801451,0.5775498,0.008424409,0.05971889,-0.013963975,0.74710673,0.21289062,0.7871094
966656,15063.691653178217,1.0,9.859863,100.0,19.623268,-1.0,0.60498047,1.0,0.77605426,0.57976955,0.0001583518,0.051217657,-0.018076608,0.737387,0.2133789,0.7866211
968704,17232.946659711914,1.0,9.785156,100.0,19.588135,-1.0,0.61279297,1.0,0.7705342,0.5856533,-0.0003756409,0.05483832,-0.020184552,0.7610252,0.20898438,0.7910156
970752,15521.659279818437,1.0,9.92334,100.0,19.94165,-1.0,0.6035156,1.0,0.77687985,0.5754715,0.010369851,0.061014827,-0.013572605,0.656496,0.21435547,0.78564453
972800,15590.142366852093,1.0,9.866699,100.0,19.835806,-1.0,0.5986328,1.0,0.7806486,0.5718424,-0.004611752,0.035431914,-0.015148875,0.7178833,0.21679688,0.7832031
974848,17134.736288615786,1.0,9.702148,100.0,19.476728,-1.0,0.58251953,1.0,0.79366815,0.5576771,0.0065648938,0.07052985,-0.021308225,0.739181,0.2241211,0.7758789
976896,17234.122200687765,1.0,9.543945,100.0,19.115961,-1.0,0.5786133,1.0,0.7971332,0.5541533,0.005695616,0.056355175,-0.015015748,0.7466218,0.22558594,0.77441406
978944,15070.245760912854,1.0,9.843262,100.0,19.808516,-1.0,0.57128906,1.0,0.800266,0.5478086,-0.0050683278,0.031741906,-0.013914171,0.70251083,0.23095703,0.76904297
980992,16268.723079224928,1.0,10.151367,100.0,20.216444,-1.0,0.5698242,1.0,0.8003951,0.54558504,0.009664702,0.06439953,-0.01607929,0.6455774,0.23242188,0.7675781
983040,16407.408396684114,1.0,10.214844,100.0,20.168692,-1.0,0.5673828,1.0,0.80243194,0.543324,0.007322773,0.06694581,-0.018508285,0.76418453,0.23339844,0.76660156
985088,16463.982305396738,1.0,10.520508,100.0,20.823488,-1.0,0.58251953,1.0,0.78934985,0.5586962,-0.0006317419,0.041192897,-0.0137438895,0.7484303,0.22753906,0.77246094
987136,15216.566861289042,1.0,10.384277,100.0,20.573093,-1.0,0.5932617,1.0,0.78255725,0.57113254,0.006632457,0.059199717,-0.01609673,0.68706733,0.2211914,0.7788086
989184,16263.825477789012,1.0,10.588867,100.0,20.842506,-1.0,0.5908203,1.0,0.7840909,0.5677296,0.0066925134,0.05919225,-0.01569421,0.7209403,0.22265625,0.77734375
991232,16547.362788762348,1.0,10.736816,100.0,21.04491,-1.0,0.6035156,1.0,0.7730996,0.58114743,-0.0028876245,0.033254538,-0.012152626,0.7362263,0.21728516,0.78271484
993280,15077.07020281359,1.0,11.181152,100.0,21.7708,-1.0,0.60498047,1.0,0.7697367,0.58252215,-0.0068156584,0.020530619,-0.009585224,0.7495745,0.21826172,0.7817383
995328,15255.508793740044,1.0,11.384766,100.0,22.013744,-1.0,0.6098633,1.0,0.76587385,0.58667743,-0.004143223,0.036071938,-0.014803201,0.7375991,0.21582031,0.7841797
997376,16939.19707200101,1.0,11.462402,100.0,22.189493,-1.0,0.6176758,1.0,0.75894403,0.5923101,0.0013489465,0.044862773,-0.014008268,0.7074173,0.21240234,0.78759766
999424,15284.635518275865,1.0,11.44043,100.0,22.038284,-1.0,0.6279297,1.0,0.7514577,0.60182494,0.002830633,0.05347019,-0.016272042,0.7632417,0.20654297,0.79345703
