timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
911360,17667.600976558886,1.0,17.958984,100.0,27.634212,-1.0,0.31054688,1.0,0.9197518,0.30446824,0.008636336,0.06789938,-0.016086653,0.92267,0.37353516,0.62646484
913408,16216.511124158254,1.0,17.937988,100.0,27.602608,-1.0,0.31103516,1.0,0.9198522,0.3039366,0.014944211,0.08428113,-0.018107666,0.90886945,0.37304688,0.6269531
915456,17640.78768462385,1.0,18.10498,100.0,27.717644,-1.0,0.3076172,1.0,0.921266,0.30055043,0.007885571,0.07115922,-0.017907267,0.97867817,0.37451172,0.6254883
917504,15750.510368095347,1.0,18.223633,100.0,27.82601,-1.0,0.29638672,1.0,0.9246761,0.28892606,0.010580013,0.07577216,-0.017577065,0.9729004,0.3803711,0.6196289
919552,17611.383297556735,1.0,18.324219,100.0,27.862638,-1.0,0.29296875,1.0,0.92497325,0.28611302,0.00911761,0.08420568,-0.023289297,0.96959305,0.3828125,0.6171875
921600,16198.52984870571,1.0,18.341309,100.0,28.050564,-1.0,0.3017578,1.0,0.9210838,0.294935,0.014001399,0.08556758,-0.019310676,0.9471714,0.37939453,0.62060547
923648,17502.15384489999,1.0,18.359863,100.0,27.81687,-1.0,0.2841797,1.0,0.92771125,0.27839988,0.020225143,0.10493076,-0.022443583,0.9796652,0.38720703,0.61279297
925696,16270.695273506977,1.0,18.13086,100.0,27.712152,-1.0,0.28857422,1.0,0.92661715,0.28221583,0.0075771436,0.073510796,-0.019486006,0.96922535,0.38476562,0.6152344
927744,15053.422694215165,1.0,17.823242,100.0,27.50522,-1.0,0.30908203,1.0,0.91997975,0.30020714,0.0043220306,0.06786149,-0.02001151,0.95972055,0.37451172,0.6254883
929792,16380.875595932783,1.0,17.28125,100.0,26.893543,-1.0,0.31640625,1.0,0.91934735,0.30486614,0.016194908,0.07951334,-0.014104343,0.9457427,0.36914062,0.6308594
931840,17637.238040875996,1.0,17.123047,100.0,26.697462,-1.0,0.3256836,1.0,0.9174334,0.31170988,0.006490644,0.066122144,-0.016918583,0.9651848,0.36328125,0.63671875
933888,16362.123000672394,1.0,16.610352,100.0,25.999426,-1.0,0.32666016,1.0,0.91921335,0.31202504,0.015976207,0.09703967,-0.023004761,0.95388633,0.36083984,0.63916016
935936,17140.2067455907,1.0,16.426758,100.0,25.471191,-1.0,0.32617188,1.0,0.92071354,0.3092883,0.008818136,0.07862108,-0.020989075,0.95033306,0.35986328,0.6401367
937984,16045.39553788909,1.0,16.328613,100.0,25.310532,-1.0,0.3305664,1.0,0.91994137,0.31337255,0.006563461,0.06504881,-0.016342316,0.9618625,0.3569336,0.6430664
940032,17728.67814464565,1.0,16.490723,100.0,25.585297,-1.0,0.33447266,1.0,0.91746455,0.3164956,-0.0058193835,0.04731209,-0.019614754,0.9860675,0.35595703,0.64404297
942080,17530.908087545,1.0,16.526855,100.0,25.756866,-1.0,0.33251953,1.0,0.91711,0.31350365,-0.007453561,0.045611095,-0.020498917,0.9760198,0.35791016,0.64208984
944128,16145.158280142245,1.0,16.876953,100.0,26.189749,-1.0,0.32470703,1.0,0.9183113,0.3048817,-0.0012106308,0.048849206,-0.01583576,0.97994757,0.36328125,0.63671875
946176,17561.372438861836,1.0,16.824707,100.0,26.403696,-1.0,0.33642578,1.0,0.9130142,0.31552592,-0.0021568388,0.04775883,-0.015967833,1.0068424,0.35839844,0.64160156
948224,17729.44656873773,1.0,16.742676,100.0,26.439417,-1.0,0.33740234,1.0,0.9121186,0.31720787,0.0038014986,0.060762435,-0.016575102,1.0004623,0.35839844,0.64160156
950272,15095.32549565413,1.0,16.932617,100.0,26.872936,-1.0,0.33935547,1.0,0.9092482,0.31934392,-0.009929237,0.03203951,-0.016397974,0.9551016,0.359375,0.640625
952320,17022.74920880275,1.0,17.121582,100.0,27.110693,-1.0,0.3461914,1.0,0.90558976,0.32541707,-0.0053582275,0.04437527,-0.017797193,0.97486746,0.3569336,0.6430664
954368,17749.045577581895,1.0,17.015625,100.0,27.04625,-1.0,0.359375,1.0,0.9001682,0.33704847,0.004171935,0.06668361,-0.019066965,1.0102901,0.35058594,0.64941406
956416,17739.73522778902,1.0,17.331055,100.0,27.489586,-1.0,0.36572266,1.0,0.89570194,0.3442325,-0.0076572495,0.0539235,-0.02471663,0.99023694,0.3491211,0.6508789
958464,17707.992347780197,1.0,17.604004,100.0,27.70543,-1.0,0.36621094,1.0,0.8946842,0.34503323,-0.007525818,0.046094295,-0.020894786,0.96781826,0.34960938,0.6503906
960512,17695.07910728779,1.0,17.746094,100.0,28.17979,-1.0,0.37402344,1.0,0.8892528,0.35195982,-4.7182617e-05,0.06067906,-0.020305196,1.0081519,0.34765625,0.65234375
962560,16737.26884661998,1.0,17.859375,100.0,28.379295,-1.0,0.37841797,1.0,0.8860149,0.35673177,-0.007501941,0.038186695,-0.017030446,0.956485,0.3466797,0.6533203
964608,17157.392999171087,1.0,17.92871,100.0,28.60534,-1.0,0.3779297,1.0,0.8859478,0.35714456,-0.0019687244,0.047206584,-0.0154463425,1.0125672,0.34716797,0.65283203
966656,17764.35188988086,1.0,18.12793,100.0,28.814978,-1.0,0.37402344,1.0,0.8870537,0.35365027,-0.008108516,0.048115313,-0.022128245,1.0037926,0.34960938,0.6503906
968704,16733.617083614175,1.0,18.105957,100.0,28.832302,-1.0,0.37597656,1.0,0.8856765,0.35579884,0.0038720535,0.05552091,-0.0140822455,0.9806156,0.3491211,0.6508789
970752,17040.27524915889,1.0,18.455078,100.0,29.352066,-1.0,0.38867188,1.0,0.8785134,0.367864,0.003029194,0.05688994,-0.015506706,0.9909069,0.34423828,0.6557617
972800,17695.88107618145,1.0,18.828613,100.0,29.892931,-1.0,0.39453125,1.0,0.8731059,0.37247804,-0.01658017,0.02548708,-0.018922063,1.0401651,0.34375,0.65625
974848,16917.079274549153,1.0,18.614258,100.0,29.848486,-1.0,0.4038086,1.0,0.86913496,0.38279587,0.016219845,0.08727443,-0.017782921,0.9634451,0.3388672,0.6611328
976896,15943.602264417099,1.0,18.744629,100.0,30.031004,-1.0,0.39794922,1.0,0.8712731,0.37832415,-0.0050059375,0.04979553,-0.020391569,0.9512132,0.34228516,0.65771484
978944,16824.63386458319,1.0,18.652832,100.0,29.90829,-1.0,0.40771484,1.0,0.86730933,0.3880783,-0.0024860592,0.06092999,-0.022837836,1.0113219,0.33691406,0.66308594
980992,15265.72984961631,1.0,18.327637,100.0,29.574284,-1.0,0.41796875,1.0,0.863829,0.39806023,0.005507253,0.07053063,-0.019652588,1.0105474,0.3305664,0.6694336
983040,7936.418173889263,1.0,18.115723,100.0,29.250414,-1.0,0.42041016,1.0,0.8640573,0.40041652,-0.004544336,0.0520976,-0.020669637,0.9923493,0.328125,0.671875
985088,8547.164580439481,1.0,17.966797,100.0,28.992588,-1.0,0.42236328,1.0,0.864235,0.40136212,0.0038833376,0.06576707,-0.019140283,0.9859915,0.32617188,0.6738281
987136,7824.859002983307,1.0,17.612305,100.0,28.664991,-1.0,0.421875,1.0,0.8658844,0.4015144,-0.0014660617,0.05318829,-0.018053532,1.0006677,0.3251953,0.6748047
989184,8097.6004826546005,1.0,17.568848,100.0,28.578873,-1.0,0.421875,1.0,0.86644816,0.40224883,0.0030653568,0.06063781,-0.017125048,1.0128503,0.32470703,0.67529297
991232,15151.90757089612,1.0,17.916016,100.0,28.91464,-1.0,0.41357422,1.0,0.8690373,0.3943836,-0.006191427,0.047422845,-0.019640628,1.0262221,0.33007812,0.6699219
993280,8503.252436660681,1.0,17.98584,100.0,28.842485,-1.0,0.41015625,1.0,0.8709361,0.39059654,-0.0039514564,0.05151975,-0.019775666,0.99356645,0.33154297,0.66845703
995328,8916.334862304377,1.0,17.654785,100.0,28.549873,-1.0,0.4194336,1.0,0.86678797,0.3988046,0.005927108,0.05800687,-0.013931914,0.9144411,0.32666016,0.67333984
997376,9317.157358115643,1.0,17.58545,100.0,28.496376,-1.0,0.4116211,1.0,0.8710859,0.39124665,-0.0018032234,0.060779054,-0.022489907,0.9702839,0.33007812,0.6699219
999424,8394.53500078669,1.0,17.506836,100.0,28.277779,-1.0,0.4169922,1.0,0.86993194,0.39504546,0.009384045,0.07274297,-0.017566154,0.9421278,0.32617188,0.6738281
